timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126734417244,6,20,4,30,24,22,14,-1
1509126734417244,19,8,12,25,-11,-39,-15,-3
1509126734417761,-9,-8,14,4,9,19,5,15
1509126734417761,-6,-11,1,-20,-13,-36,-34,-18
1509126734431310,2,-16,-8,9,12,26,27,25
1509126734431310,-18,20,14,13,16,-5,-13,-13
1509126734438849,-1,-2,8,5,-6,2,-20,13
1509126734438849,15,-17,-10,-15,3,-11,19,-14
1509126734454846,3,-17,-3,-19,-23,0,-31,-14
1509126734454846,-23,-35,67,-45,-17,-8,27,17
1509126734455367,-1,-5,4,49,37,5,6,7
1509126734455367,-5,9,-26,7,26,3,8,7
1509126734476928,-2,-12,-35,-59,-33,-5,-4,-6
1509126734476928,22,14,40,71,-1,-21,-5,12
1509126734477905,-23,-27,33,-41,-21,-18,-16,-25
1509126734477905,-5,-22,-21,-39,4,12,4,9
1509126734491467,0,18,-25,-3,-21,-25,-14,-19
1509126734491467,19,14,-60,22,14,10,11,20
1509126734498961,7,-7,13,49,34,21,7,11
1509126734498961,14,19,-6,-10,-2,8,3,-2
1509126734516007,-6,20,58,20,0,-11,13,13
1509126734516007,2,0,-40,-14,2,18,2,-3
1509126734517009,-9,0,-33,-27,-13,54,4,-23
1509126734517009,-2,2,11,3,-9,-11,-12,8
1509126734537147,9,0,-6,21,14,-11,0,0
1509126734537147,-8,-4,-24,-18,-7,-3,-1,-8
1509126734538078,28,20,-89,63,41,7,12,13
1509126734538078,-29,-14,9,-89,-53,-20,-19,-12
1509126734551601,-3,-7,-54,22,4,5,2,-6
1509126734551601,-2,-18,-20,-12,13,19,9,2
1509126734567332,1,5,-49,-10,-16,-19,-18,-6
1509126734567332,14,8,32,65,30,27,33,14
1509126734574914,-8,-12,6,-50,-36,-28,-31,-12
1509126734574914,6,-17,-9,22,26,13,31,7
1509126734575356,-1,7,47,12,-6,-21,-17,-13
1509126734575356,10,2,-5,-6,-4,1,-16,3
1509126734597417,-34,-13,34,-17,-2,6,10,-3
1509126734597417,13,8,0,24,-7,-36,-19,-4
1509126734597916,-8,-1,-30,-24,-7,34,14,4
1509126734597916,-3,1,-9,28,24,10,-16,-10
1509126734611589,-9,-8,40,5,-6,2,-5,-2
1509126734611589,7,-18,-94,-39,-8,-7,-3,0
1509126734618885,5,2,-3,-4,3,-3,-5,9
1509126734618885,0,-24,11,59,9,-8,10,0
1509126734634840,-8,13,48,-39,-14,-4,0,-6
1509126734634840,-13,-31,36,-13,13,13,5,-2
1509126734635783,4,4,-1,-8,-6,-11,-2,-7
1509126734635783,4,-2,-32,19,-8,1,-1,0
1509126734657417,2,-8,-18,4,9,-1,4,3
1509126734657417,23,4,31,20,-1,-21,-16,10
1509126734657927,-37,-4,-4,-37,-24,-52,-22,-12
1509126734657927,-8,-18,39,8,5,22,43,13
1509126734671513,19,2,-15,10,6,-18,5,19
1509126734671513,-3,-29,-50,-31,-11,70,36,11
1509126734678978,9,-25,5,19,28,2,-2,5
1509126734678978,-21,1,37,-20,-28,-23,-23,-15
1509126734694518,3,-6,-69,-32,10,10,3,-1
1509126734694518,-15,-18,-48,-16,-3,-16,-2,-9
1509126734695521,20,9,-30,18,10,19,20,10
1509126734695521,-20,-5,78,-40,-38,-14,-23,-15
1509126734717078,2,-10,8,13,27,-2,-5,-8
1509126734717078,0,-6,39,35,6,-3,-9,-1
1509126734718091,2,-29,7,6,0,9,0,-3
1509126734718091,-2,1,-28,-35,-9,-7,-1,-3
1509126734739138,3,3,21,6,-21,-14,-7,-2
1509126734739138,8,1,18,22,1,-1,4,5
1509126734747161,5,-11,22,-24,-10,-16,-10,-5
1509126734747161,5,-2,-34,14,17,25,23,6
1509126734762198,-6,-9,23,12,-1,1,-8,5
1509126734762198,6,3,-11,-3,-7,2,-11,-8
1509126734762699,-11,-19,22,-3,-8,0,13,-16
1509126734762699,0,9,-62,0,15,29,-2,-8
1509126734777356,-8,-28,11,-15,-18,-11,-7,-14
1509126734777356,7,13,-41,14,13,2,9,7
1509126734777822,-16,-17,97,0,-17,-14,-18,-5
1509126734777822,16,19,-47,-20,17,-4,1,7
1509126734799400,-9,-14,9,7,-4,-4,-3,-13
1509126734799400,19,4,3,0,-21,-3,-10,3
1509126734800402,-3,-31,-63,-27,28,15,17,3
1509126734800402,1,14,16,8,-3,-12,-4,-2
1509126734822445,8,2,2,18,-2,-25,-32,7
1509126734822445,0,-20,2,-25,-10,14,39,11
1509126734822965,0,4,12,16,5,9,4,3
1509126734822965,4,2,-4,0,-4,-32,-14,-1
1509126734837476,-6,-19,-22,0,8,14,-4,-4
1509126734837476,-28,-17,19,21,6,19,36,3
1509126734837978,1,-18,49,-26,-14,-4,-11,8
1509126734837978,-2,-33,-57,-43,-20,-7,1,-1
1509126734859560,-4,9,26,9,-6,-5,-3,-16
1509126734859560,-1,16,24,17,-3,-10,-16,-7
1509126734860538,11,-9,-60,-18,-4,11,9,9
1509126734860538,7,18,35,55,19,0,-3,5
1509126734882141,-35,-12,69,-7,2,-13,-14,-20
1509126734882141,-6,0,-20,-9,27,-3,-2,-3
1509126734883100,7,12,-39,-3,-22,-7,-8,0
1509126734883100,3,-2,57,33,-5,-2,-4,3
1509126734897136,16,-4,-35,-11,-9,14,12,12
1509126734897136,-20,6,5,-4,-17,-34,-26,-21
1509126734898137,-7,2,0,21,16,4,12,-4
1509126734898137,-9,-6,23,6,7,12,-1,-2
1509126734919694,18,-3,-18,-1,3,-2,15,13
1509126734919694,4,4,2,12,5,-3,-16,-7
1509126734920715,8,-8,5,-3,-16,-9,-6,7
1509126734920715,-1,1,-51,6,28,17,5,-10
1509126734950314,-31,-45,22,-25,-13,-10,-10,-38
1509126734950314,3,13,-5,-30,-29,-14,-17,-4
1509126734951317,8,9,28,29,9,-7,-3,-2
1509126734951317,-14,0,34,-63,-31,-17,-13,-11
1509126734956340,17,6,-57,16,-8,9,6,13
1509126734956340,5,4,-11,47,48,11,-2,1
1509126734964816,-8,0,5,-12,-8,-4,1,-6
1509126734964816,10,-5,-50,-11,8,-7,-2,9
1509126734979864,-15,4,64,3,-13,6,-1,-8
1509126734979864,16,2,0,-9,-1,-9,-3,27
1509126734980357,1,-4,-18,-4,0,20,-4,-13
1509126734980357,-18,-22,-2,-4,-11,-12,13,8
1509126735002416,10,-13,-41,-24,-7,-6,-5,0
1509126735002416,-12,13,17,32,7,14,4,-6
1509126735002917,-2,-10,-59,-22,-8,-11,-10,-14
1509126735002917,-6,0,4,-5,-13,-9,-12,-6
1509126735016504,0,-6,-19,2,7,6,6,2
1509126735016504,-13,3,16,-22,-28,-14,-7,-6
1509126735024524,8,-3,-54,-7,8,8,-6,4
1509126735024524,-8,-17,62,41,8,9,1,-9
1509126735039513,12,-3,-22,-39,12,-5,-2,10
1509126735039513,-6,-15,-27,16,5,9,11,-3
1509126735040516,-14,-4,10,-3,11,15,11,-1
1509126735040516,4,-4,-2,-3,-6,0,-2,-3
1509126735070617,3,12,-15,6,-1,8,-16,-11
1509126735070617,4,-23,2,6,1,-13,-9,1
1509126735071123,4,-12,7,-4,-11,-35,-7,2
1509126735071123,5,4,15,10,11,21,24,-3
1509126735076688,-2,3,-22,12,8,-5,0,3
1509126735076688,-15,-12,-6,-26,-3,31,18,-14
1509126735084729,6,15,15,2,-7,-11,-1,15
1509126735084729,12,-6,12,4,9,-11,-10,1
1509126735099771,-10,-10,3,6,6,-2,1,1
1509126735099771,14,26,-22,-4,-2,-7,-3,8
1509126735100252,-15,-16,67,-16,-8,-1,-8,-3
1509126735100252,9,4,-66,-11,-9,3,-1,8
1509126735121922,-4,-7,49,33,-2,-1,11,4
1509126735121922,-10,13,28,-41,-39,-15,-24,-9
1509126735123149,-7,-2,17,12,25,15,8,-5
1509126735123149,-5,-2,-6,21,15,4,7,-3
1509126735136729,0,-13,-30,-17,-12,-7,-5,-3
1509126735136729,-2,25,-10,2,-12,-20,-18,-5
1509126735144724,1,-2,11,1,-8,6,2,5
1509126735144724,3,5,12,-8,-7,-12,-15,-21
1509126735159764,3,8,-21,-8,7,23,10,11
1509126735159764,7,13,-8,-5,-11,-16,-1,2
1509126735160283,-1,0,52,49,21,17,15,3
1509126735160283,-10,-2,-57,-48,-17,-11,-1,2
1509126735182328,2,0,-23,-1,4,3,-3,-2
1509126735182328,-6,2,-2,-8,0,-7,-14,-10
1509126735182825,19,16,-46,2,-4,0,5,11
1509126735182825,-1,-9,-4,49,21,16,12,5
1509126735197865,-7,-8,74,-20,-8,-10,-6,-10
1509126735197865,6,22,-19,-14,-11,7,8,10
1509126735204884,-3,1,-23,10,-12,-5,-7,-3
1509126735204884,5,1,-33,-21,28,2,0,10
1509126735219422,4,6,-10,8,7,-4,-1,1
1509126735219422,-8,-16,-13,1,5,7,6,1
1509126735220426,1,0,-1,-5,-19,-14,-1,-2
1509126735220426,1,7,10,-21,-29,-16,-16,-1
1509126735242070,-13,-7,-14,26,16,13,12,-5
1509126735242070,6,12,10,6,15,5,-4,2
1509126735242986,1,10,3,-11,-19,-15,13,8
1509126735242986,1,11,-12,0,-4,6,-6,-5
1509126735256611,-2,2,-7,10,21,6,-8,0
1509126735256611,-15,7,74,-8,-16,-10,-9,-17
1509126735264619,10,21,-58,0,7,0,-6,-4
1509126735264619,-8,-11,66,-14,-7,9,-1,5
1509126735279607,7,11,-44,-27,-20,-8,2,4
1509126735279607,-7,12,1,4,-4,3,2,-5
1509126735280587,6,3,-37,20,34,-2,-5,0
1509126735280587,-7,6,34,-1,2,1,5,2
1509126735302201,-3,5,37,5,-17,-2,2,-2
1509126735302201,10,-1,-18,-9,-4,-4,-2,10
1509126735303185,-7,-4,6,-2,-6,6,1,-4
1509126735303185,-5,7,16,29,6,0,-1,0
1509126735325257,2,2,-3,-14,4,-3,1,-2
1509126735325257,13,10,-25,1,-16,-8,-4,-4
1509126735326207,-14,1,7,-6,22,-11,-10,-5
1509126735326207,9,-11,-68,11,13,14,19,15
1509126735347932,-11,-34,63,-1,-27,-18,-12,-6
1509126735347932,4,-1,-52,-4,10,-2,5,7
1509126735348768,-14,-11,41,-19,-15,5,-5,-11
1509126735348768,-2,1,-17,-5,-11,-10,-8,-13
1509126735362303,13,11,-28,-2,-3,3,12,14
1509126735362303,1,-12,-4,15,14,15,9,0
1509126735362805,-5,-10,11,-7,-6,-3,-6,-7
1509126735362805,-1,14,8,-3,-6,-4,-8,4
1509126735385422,5,13,-22,-10,6,6,0,1
1509126735385422,-7,-15,19,2,5,0,-5,-5
1509126735386394,2,-8,-6,9,9,6,10,6
1509126735386394,-4,-13,-9,-16,-18,-12,-8,-3
1509126735399402,-1,-21,-7,6,5,9,9,2
1509126735399402,28,1,14,0,3,-2,-8,14
1509126735400421,-16,-4,-8,-6,-6,-1,5,1
1509126735400421,3,-6,-3,-3,-2,8,2,-4
1509126735421965,-5,-1,-11,-1,-20,-13,-15,-10
1509126735421965,-2,-12,-7,10,32,11,8,6
1509126735429481,-1,-12,-6,-9,-6,-5,-4,-4
1509126735429481,-1,-8,16,-2,0,1,-3,-3
1509126735446527,12,-21,-8,3,4,3,5,10
1509126735446527,-13,9,12,-6,-13,-5,-2,-9
1509126735447531,7,14,1,7,6,1,-4,-3
1509126735447531,1,-8,-1,-6,1,0,9,4
1509126735459561,4,4,-16,0,4,5,2,4
1509126735459561,-9,-33,0,-2,-1,0,-10,-14
1509126735460567,0,3,24,-5,-6,-5,-2,2
1509126735460567,6,14,-12,5,-3,-2,-4,10
1509126735482122,-3,3,6,8,4,4,12,6
1509126735482122,-10,-22,-3,3,6,-3,-18,-27
1509126735483128,9,-5,11,-5,-25,-3,3,15
1509126735483128,11,59,19,-8,14,-5,-15,-20
1509126735505186,-17,-26,-24,1,5,3,1,-10
1509126735505186,-24,-5,-17,-7,-7,0,14,6
1509126735506186,37,-4,-2,1,0,-1,57,62
1509126735506186,-24,-51,-4,1,0,15,-67,-65
1509126735519736,-13,-22,6,-16,-23,-29,-64,-15
1509126735519736,7,19,13,-5,3,19,38,33
1509126735520774,-24,-26,-28,11,0,2,-24,-55
1509126735520774,19,-44,-24,-14,-16,21,54,44
1509126735542368,-23,30,17,39,16,14,-12,-25
1509126735542368,-15,-55,-10,-1,14,-6,11,20
1509126735542796,-13,-5,-9,-19,-9,-12,-28,-30
1509126735542796,3,50,-2,-28,-32,-39,-44,12
1509126735565343,34,-7,5,9,23,31,52,36
1509126735565343,-5,9,0,7,3,-1,6,3
1509126735565845,7,-38,-7,-10,-8,1,-10,-2
1509126735565845,-11,5,-3,9,-9,-12,-6,-48
1509126735579891,13,9,12,-11,-2,0,25,17
1509126735579891,-3,49,-5,1,-4,-3,-8,-7
1509126735580382,-12,-14,4,1,14,6,-32,-29
1509126735580382,-25,-77,-14,-6,-7,-14,2,8
1509126735602063,4,55,-6,-7,-6,0,3,2
1509126735602063,14,-39,7,4,4,5,6,-9
1509126735603060,-14,61,-4,-11,-6,-5,0,11
1509126735603060,13,-16,18,21,7,6,25,35
1509126735625206,2,-13,0,-2,-4,-5,6,-20
1509126735625206,-8,-44,5,11,20,0,-16,2
1509126735626148,-12,0,5,-2,0,-1,-10,-11
1509126735626148,-4,10,-12,-3,2,-7,21,12
1509126735639738,7,5,4,-10,-10,-3,-22,-4
1509126735639738,13,13,10,11,-12,3,2,-12
1509126735640700,7,-39,3,-6,13,5,19,15
1509126735640700,2,-3,-5,14,5,4,5,-2
1509126735662217,-7,-37,0,-13,-7,-14,-11,-5
1509126735662217,0,53,1,-8,-16,-9,-9,-4
1509126735662717,-4,11,3,2,5,7,0,1
1509126735662717,4,-12,2,4,1,-2,-1,8
1509126735684775,6,29,0,-1,4,2,6,9
1509126735684775,6,23,22,0,-5,-3,-3,0
1509126735685279,1,14,-2,6,0,-4,-5,-2
1509126735685279,1,20,16,0,10,1,5,-4
1509126735699456,-15,-33,-51,-13,-25,-7,-7,0
1509126735699456,-1,18,3,-5,11,-1,-2,-4
1509126735700434,5,28,15,8,-30,3,3,4
1509126735700434,-1,15,-11,-1,35,0,1,-1
1509126735722100,5,-5,23,15,18,7,7,2
1509126735722100,-1,-13,-19,-11,-6,-7,-8,-1
1509126735729594,0,14,-9,-8,18,2,3,4
1509126735729594,2,-5,22,11,-28,1,6,1
