timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126674490341,-7,-41,51,-1,-23,-44,7,-7
1509126674491344,7,-11,-55,-25,3,-15,-16,3
1509126674491344,26,32,-8,54,27,14,20,25
1509126674505384,-33,-3,55,-4,-22,5,-48,-54
1509126674505384,-7,-1,51,3,1,-12,-1,-1
1509126674506386,1,2,5,8,-39,-15,0,-3
1509126674506386,0,-13,-52,2,73,18,11,8
1509126674527918,21,-1,23,5,18,18,8,24
1509126674527918,-18,-20,5,12,0,-2,-20,-27
1509126674528921,-6,3,-17,-52,-7,-1,1,-6
1509126674528921,16,37,73,74,-42,-6,10,7
1509126674550478,-12,-18,-4,-21,29,-10,-12,-7
1509126674550478,-17,-49,3,-28,-3,3,-16,-12
1509126674550979,-4,-13,-16,41,10,3,12,2
1509126674550979,27,16,-21,32,9,21,30,32
1509126674565520,-11,-2,84,-2,-31,-26,-20,-16
1509126674565520,9,24,-114,-14,-11,48,41,22
1509126674566020,7,21,-8,32,22,2,7,-1
1509126674566020,-12,16,8,11,4,24,-2,-11
1509126674588078,19,51,-2,106,32,3,18,17
1509126674588078,-5,15,39,-29,-27,-43,-22,-9
1509126674588581,0,37,-3,14,-9,11,-14,6
1509126674588581,10,24,41,82,33,26,10,-2
1509126674610638,-46,-76,-38,-70,-61,-56,-41,-22
1509126674610638,7,33,-63,-34,4,-2,14,-6
1509126674611139,-11,-15,17,-31,-4,-5,5,9
1509126674611139,15,57,-95,74,36,-50,17,7
1509126674625207,5,48,-45,-82,-37,114,-1,5
1509126674625207,-11,35,127,87,9,-1,25,-5
1509126674626180,-10,-29,8,-16,-17,-4,10,2
1509126674626180,-27,-128,-77,-117,-35,-25,-21,-24
1509126674648271,33,-18,43,76,-4,-82,-72,30
1509126674648271,8,-103,-91,-13,8,14,56,11
1509126674648756,-10,-79,-47,6,20,42,-16,-27
1509126674648756,-21,-56,25,-60,-50,-50,-24,-5
1509126674670314,13,30,-18,13,15,-13,16,-5
1509126674670314,5,111,23,-12,7,-1,-25,12
1509126674671324,1,80,11,3,24,-9,-2,-1
1509126674671324,-6,-68,-34,-57,-13,4,-1,-13
1509126674685340,5,-65,-60,21,7,11,14,3
1509126674685340,-8,-66,127,103,-13,-27,-16,-9
1509126674686340,4,-1,-9,-24,-20,-11,-33,0
1509126674686340,30,89,-29,-22,-1,47,39,23
1509126674707896,-32,-6,41,-15,7,-4,24,-13
1509126674707896,11,22,26,0,6,-9,19,10
1509126674708900,20,26,-69,11,21,-13,-9,9
1509126674708900,2,9,72,82,17,45,-6,1
1509126674730457,-9,13,-89,-23,-16,4,11,-7
1509126674730457,-23,-39,48,-15,-14,-20,1,-30
1509126674731459,11,13,-44,34,20,15,6,13
1509126674731459,-5,18,4,51,-1,-14,-17,-20
1509126674745530,-13,-16,65,-73,-14,-30,-2,-4
1509126674745530,-9,-19,-52,-27,-8,8,-15,1
1509126674746567,8,0,38,10,-7,2,6,-3
1509126674746567,-4,-4,-40,-33,1,14,-6,-4
1509126674768089,10,0,10,60,49,-16,-15,-7
1509126674768089,0,20,43,-30,-2,52,-10,4
1509126674768590,3,12,-14,11,2,-4,15,8
1509126674768590,-25,-24,80,3,-17,-11,-6,-38
1509126674790174,8,12,-61,-67,-28,-32,4,11
1509126674790174,14,-1,-110,-17,2,40,-20,0
1509126674791149,-15,-26,-9,19,4,-12,17,-5
1509126674791149,-3,10,14,-7,-8,-13,-13,0
1509126674805214,20,27,-14,99,40,13,-5,6
1509126674805214,-27,-29,52,-46,-41,-102,-38,0
1509126674806190,24,13,-44,-12,11,24,20,-14
1509126674806190,-15,-9,-45,-58,-25,-22,0,4
1509126674827747,-5,-28,13,-18,-17,19,1,-13
1509126674827747,22,34,-77,17,41,-24,1,21
1509126674828750,-9,-6,48,6,1,11,-2,3
1509126674828750,-5,-5,23,2,-9,-11,-9,-7
1509126674850396,28,18,-80,0,15,6,19,17
1509126674850396,-19,-13,0,-19,-7,12,-9,-21
1509126674851320,-13,-9,45,-33,-29,-49,-35,-4
1509126674851320,7,-18,-1,40,31,45,26,4
1509126674864870,1,12,-15,-2,-4,-13,-5,12
1509126674864870,2,-12,-19,0,-1,19,6,-1
1509126674880390,5,15,15,17,4,-6,5,1
1509126674880390,27,48,-74,20,28,-6,-6,19
1509126674887910,-35,-17,56,-84,-70,-73,-50,-33
1509126674887910,-10,1,74,-27,-15,63,21,1
1509126674888914,-1,-20,-56,4,18,57,32,2
1509126674888914,0,-23,24,18,2,9,9,5
1509126674910470,-14,-13,6,13,9,11,5,-13
1509126674910470,18,24,18,43,15,-29,-10,7
1509126674911469,-1,8,-5,-34,-26,-38,-15,4
1509126674911469,-5,5,9,-27,-2,21,4,-3
1509126674925510,17,26,-19,36,19,16,6,6
1509126674925510,2,-5,-16,1,4,-16,5,2
1509126674926009,-3,-7,13,9,1,3,-4,-2
1509126674926009,27,56,-75,-4,4,-60,-16,6
1509126674948070,-68,-86,101,13,-25,40,-17,-33
1509126674948070,-4,-26,-24,12,14,-3,44,-11
1509126674948572,-12,-20,84,-11,-17,-33,-14,-11
1509126674948572,-5,-3,-3,-4,-16,-2,-6,0
1509126674970631,18,43,-22,17,15,-11,-6,9
1509126674970631,3,7,-27,21,8,7,-1,-1
1509126674971129,-5,-15,-4,-21,-20,2,-2,-2
1509126674971129,-13,-8,56,-15,-16,-24,-19,-6
1509126674985752,22,19,-28,9,25,20,21,15
1509126674985752,17,7,-31,62,9,-1,-2,7
1509126674986169,-11,25,15,-14,-26,-27,-14,-9
1509126674986169,-22,-50,22,-31,-32,-13,8,-4
1509126675007754,27,-5,-113,7,21,10,-10,-3
1509126675007754,-15,-37,77,-13,-13,19,2,-16
1509126675008756,15,26,-45,11,7,-11,-7,9
1509126675008756,-5,-9,-6,-16,11,14,3,-8
1509126675031790,3,3,14,0,-1,-10,9,9
1509126675031790,15,22,-46,1,6,-22,-16,9
1509126675032795,2,-10,15,17,11,7,2,1
1509126675032795,5,3,56,32,0,-17,-1,12
1509126675044841,8,17,-77,-4,22,30,9,2
1509126675044841,-21,-3,56,-16,-9,6,-6,-8
1509126675052372,-15,-48,-21,-42,-8,-19,-9,-8
1509126675052372,-2,14,-3,1,4,71,13,2
1509126675067914,16,19,0,18,2,-18,-2,10
1509126675067914,4,1,-33,-10,5,1,10,4
1509126675068917,4,0,5,19,7,7,8,6
1509126675068917,-10,-5,5,20,-3,-35,-27,-15
1509126675090446,10,34,-37,-22,3,-30,-1,0
1509126675090446,0,-24,71,89,-5,-33,-12,11
1509126675091450,-17,-52,-81,-76,-13,47,26,-14
1509126675091450,-10,-21,49,16,-16,-16,-11,4
1509126675104484,-8,-1,13,-4,-4,11,2,-7
1509126675104484,12,23,-20,0,6,-27,-8,8
1509126675112003,8,18,11,36,17,1,-3,2
1509126675112003,-10,-15,0,-25,-8,1,-3,-12
1509126675128046,6,-8,20,-1,1,-1,11,12
1509126675128046,-1,-1,-33,-27,-7,0,-5,-4
1509126675128548,7,28,22,3,-16,-6,-6,7
1509126675128548,-7,2,-7,7,21,13,6,-8
1509126675150104,22,2,-62,-38,23,16,21,18
1509126675150104,-21,-20,-117,-80,-32,2,3,-4
1509126675158127,-22,-18,-23,-20,-10,-9,-13,-18
1509126675158127,7,10,-27,-5,-5,-1,2,9
1509126675164646,3,12,2,19,3,11,1,-10
1509126675164646,9,5,8,14,9,4,-1,-2
1509126675172163,15,10,-1,11,14,-8,11,19
1509126675172163,-10,29,-14,22,29,10,7,-12
1509126675187706,9,-32,-9,0,8,36,-7,7
1509126675187706,-27,-16,-23,-54,-33,-26,-34,-21
1509126675188707,16,-8,7,22,-3,-13,13,13
1509126675188707,-11,-8,-11,4,3,18,6,-11
1509126675210268,0,-7,11,22,3,10,8,-7
1509126675210268,-1,21,8,32,9,-22,-13,-10
1509126675211267,20,32,-32,-3,23,25,3,16
1509126675211267,6,-30,-43,-17,15,14,8,1
1509126675224805,-47,3,127,11,-44,-45,-24,-27
1509126675224805,-8,-22,-19,-34,-16,5,5,1
1509126675232389,-3,3,-32,26,1,-11,1,-9
1509126675232389,4,-5,10,-22,-13,3,2,6
1509126675247955,-3,4,-30,-23,-2,-1,1,4
1509126675247955,14,16,-4,12,22,13,13,6
1509126675248931,-10,3,28,2,-8,5,-7,-8
1509126675248931,2,5,-16,-16,-17,-25,-16,-2
1509126675272032,5,1,-6,28,5,-8,18,23
1509126675272032,18,22,-16,-18,14,22,-36,-1
1509126675274038,-27,-39,63,41,3,9,11,-18
1509126675274038,-3,1,1,-26,-14,-16,-10,-3
1509126675279013,-7,-9,5,15,0,4,10,-6
1509126675279013,7,9,-36,-16,-4,-12,2,10
1509126675287552,7,27,5,12,-3,-13,-17,3
1509126675287552,-1,-3,9,3,-4,1,-3,-3
1509126675301073,-8,52,14,-10,-5,-7,-1,-5
1509126675301073,2,59,-11,7,10,8,12,4
1509126675307592,2,65,-8,-4,-3,-2,-7,-1
1509126675307592,-3,65,-2,2,-9,-4,5,1
1509126675323630,4,64,-40,-15,8,4,-1,2
1509126675323630,3,64,0,5,-11,-2,4,4
1509126675329646,-2,53,-30,48,37,19,3,-2
1509126675329646,-11,71,53,7,-17,-39,-32,-12
1509126675353209,-5,30,-44,-62,-27,29,8,3
1509126675353209,-18,29,80,1,-12,-4,6,-12
1509126675353711,0,52,-19,-4,-14,-11,-13,3
1509126675353711,15,68,-31,3,12,-1,3,6
1509126675361231,4,48,1,36,13,-5,-3,-1
1509126675361231,-4,32,-1,0,-1,5,9,0
1509126675367376,5,42,-21,-56,-11,-8,2,7
1509126675367376,-3,47,-15,-11,-6,1,0,-1
1509126675383792,0,11,-10,6,19,0,-1,-2
1509126675383792,6,2,6,-10,-15,2,21,10
1509126675389500,-1,-2,39,97,39,24,3,-6
1509126675389500,-1,-35,67,-61,-36,-39,-27,-20
1509126675405059,-39,-41,-36,-48,-29,-7,-15,-7
1509126675405059,4,-43,-32,15,15,33,20,3
1509126675412032,7,-33,-29,-1,-7,4,8,12
1509126675412032,7,-38,-22,5,5,0,7,3
1509126675428076,14,-25,23,30,11,-5,6,6
1509126675428076,-5,-42,-4,-2,0,-16,-11,-5
1509126675428597,-5,-43,-20,-48,-18,-5,-3,-5
1509126675428597,-6,-36,34,27,10,13,9,8
1509126675443615,3,-42,17,23,9,-1,-4,-8
1509126675443615,-10,-36,11,27,6,-1,-8,-9
1509126675449632,-5,-23,-67,-81,-14,-13,-3,-7
1509126675449632,-3,-12,56,32,-11,-27,1,2
1509126675464786,17,-4,-6,36,7,22,14,15
1509126675464786,11,-9,-21,-3,7,28,17,1
1509126675472456,-5,-20,20,7,-4,-15,-6,-3
1509126675472456,4,-3,-41,-10,-1,10,9,4
1509126675487997,-4,-13,-3,-12,1,-18,-4,-7
1509126675487997,-2,-1,2,23,7,1,-5,-2
1509126675488452,16,15,4,24,9,3,6,5
1509126675488452,-10,-29,-52,-37,-12,2,4,13
1509126675503993,-10,-20,39,-6,-5,3,0,-23
1509126675503993,1,1,-34,7,13,0,-2,1
1509126675509508,5,10,62,84,14,-5,-2,4
1509126675509508,5,-4,-66,-31,-2,8,-7,0
1509126675524551,2,8,6,11,3,-4,2,9
1509126675524551,1,4,-2,-8,-4,-3,5,-2
1509126675532071,-2,-4,-10,-9,-9,-9,-7,-5
1509126675532071,8,3,32,58,37,28,13,5
1509126675548111,-8,-22,-34,-38,-12,-18,-16,-10
1509126675548111,6,11,6,-3,4,-19,0,3
1509126675548612,4,-1,-2,-1,-7,25,1,7
1509126675548612,-10,-9,-11,-13,-13,-2,-7,-10
1509126675563793,9,24,-45,-22,4,-15,6,9
1509126675563793,-20,-8,36,3,-13,17,-10,-18
1509126675569786,-4,-11,-24,-22,-6,-11,9,1
1509126675569786,9,-6,-33,6,8,8,6,4
1509126675584885,-1,-23,15,25,6,-4,-2,-3
1509126675584885,6,-11,-25,-1,2,-8,2,6
1509126675592403,-14,-24,108,-3,-11,-9,-8,-10
1509126675592403,-6,-12,-26,-8,-14,13,-4,-9
1509126675607938,6,-12,12,11,1,-5,-7,1
1509126675607938,0,-31,4,-2,20,10,9,6
1509126675608891,4,10,-76,-9,9,4,-4,-3
1509126675608891,-9,8,70,21,-6,-14,-4,-7
1509126675623932,-13,10,6,-16,-32,-11,-16,-10
1509126675623932,9,31,-50,-12,-7,-6,-7,5
1509126675629548,4,-4,-48,-16,12,1,-3,-1
1509126675629548,5,-8,-33,11,12,4,5,0
1509126675645089,-14,-8,47,3,-14,-3,-14,-10
1509126675645089,-4,2,17,-1,-1,-1,-11,-5
1509126675652154,2,0,-38,-24,-6,-5,3,0
1509126675652154,4,4,-33,-6,4,31,15,3
1509126675669151,10,-13,18,24,13,1,24,12
1509126675669151,0,-6,-12,-2,-1,-17,-23,-7
1509126675670153,-8,-11,31,-2,-12,-2,29,9
1509126675670153,1,-9,-9,-9,-4,-3,6,4
1509126675683837,0,19,-1,3,-2,-21,2,11
1509126675683837,8,-10,5,-1,-1,18,17,1
1509126675689822,-7,-7,7,0,-6,-2,-21,-15
1509126675689822,-6,-20,21,3,7,-4,3,-1
1509126675704907,12,0,-60,0,3,5,3,7
1509126675704907,-3,1,26,6,11,-20,-7,2
1509126675712382,-1,10,35,5,-3,-3,-5,-1
1509126675712382,-2,-5,-50,-10,-1,7,0,-1
1509126675727921,-1,-1,7,5,-6,4,-1,0
1509126675727921,-1,-3,-1,-3,-7,3,-2,-2
1509126675728924,0,-14,2,-17,-12,2,-7,-6
1509126675728924,-5,22,5,10,21,-7,-10,-1
