timestamp,x,y,z,w
1509126734604005,0.429932,-0.0119629,-0.739441,-0.518005
1509126734626801,0.430603,-0.0129395,-0.739136,-0.517822
1509126734641480,0.430664,-0.0131226,-0.739136,-0.517761
1509126734663960,0.430725,-0.0131226,-0.739136,-0.517761
1509126734686508,0.43103,-0.013916,-0.739136,-0.517395
1509126734701578,0.431458,-0.0145264,-0.739136,-0.517029
1509126734724100,0.431274,-0.0144043,-0.739319,-0.516907
1509126734748165,0.431091,-0.0142212,-0.739563,-0.516785
1509126734768792,0.431519,-0.0150146,-0.73938,-0.516602
1509126734783897,0.432068,-0.0157471,-0.739258,-0.516357
1509126734806449,0.432068,-0.0161743,-0.739197,-0.516479
1509126734828953,0.432129,-0.0167236,-0.738953,-0.516724
1509126734844020,0.432556,-0.0174561,-0.738403,-0.51709
1509126734874128,0.432922,-0.0180054,-0.737915,-0.517517
1509126734889142,0.432983,-0.0177612,-0.737366,-0.518188
1509126734904202,0.433105,-0.0177612,-0.737061,-0.518616
1509126734926742,0.433472,-0.0181885,-0.736633,-0.51886
1509126734952282,0.433716,-0.0184937,-0.73645,-0.518921
1509126734965317,0.433838,-0.0182495,-0.736328,-0.518921
1509126734986421,0.433777,-0.0183105,-0.736206,-0.519226
1509126735008985,0.433838,-0.0185547,-0.735901,-0.519531
1509126735025497,0.433838,-0.0183716,-0.735718,-0.519836
1509126735046573,0.433411,-0.0178833,-0.735718,-0.520203
1509126735072101,0.432983,-0.017334,-0.735718,-0.520569
1509126735085710,0.433044,-0.017334,-0.735718,-0.520569
1509126735106411,0.433105,-0.0178223,-0.735657,-0.520508
1509126735129183,0.432922,-0.0181274,-0.735779,-0.520569
1509126735145727,0.432495,-0.0184937,-0.735901,-0.520691
1509126735166283,0.43219,-0.0189819,-0.736023,-0.520752
1509126735197368,0.431702,-0.019104,-0.736267,-0.520813
1509126735205413,0.430786,-0.019043,-0.736694,-0.520935
1509126735226584,0.42981,-0.0184326,-0.737,-0.521362
1509126735249013,0.42865,-0.0176392,-0.737305,-0.521912
1509126735265547,0.427917,-0.0164795,-0.737305,-0.522522
1509126735286681,0.42688,-0.0153198,-0.737305,-0.523438
1509126735309161,0.425781,-0.0142212,-0.737183,-0.524536
1509126735327238,0.424744,-0.0130005,-0.736877,-0.525818
1509126735349297,0.424072,-0.0122681,-0.736511,-0.526917
1509126735376842,0.423279,-0.012207,-0.736206,-0.527954
1509126735386868,0.422302,-0.0130005,-0.735962,-0.529053
1509126735406423,0.421082,-0.0148315,-0.735962,-0.529968
1509126735430485,0.41925,-0.0180664,-0.736694,-0.530273
1509126735448536,0.416748,-0.0222778,-0.738098,-0.530151
1509126735466580,0.413391,-0.0274658,-0.740234,-0.529602
1509126735489140,0.409668,-0.0314331,-0.741882,-0.529968
1509126735507192,0.405518,-0.0317383,-0.743103,-0.531433
1509126735526757,0.399841,-0.029541,-0.744568,-0.533813
1509126735548799,0.393433,-0.0211792,-0.745605,-0.537476
1509126735566847,0.385742,-0.00305176,-0.745483,-0.543579
1509126735586566,0.376709,0.0175171,-0.743164,-0.552795
1509126735609075,0.363892,0.0368042,-0.742554,-0.561157
1509126735631634,0.346375,0.0612793,-0.74353,-0.568787
1509126735646711,0.325256,0.0917358,-0.743469,-0.577148
1509126735669235,0.304993,0.124573,-0.74054,-0.585754
1509126735691447,0.284668,0.156372,-0.734497,-0.595947
1509126735706578,0.264465,0.188843,-0.724426,-0.607971
1509126735730617,0.243591,0.225952,-0.709961,-0.620972
