timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126726640262,-1,4,8,15,-11,-3,0,-3
1509126726662321,-9,-14,-10,6,25,-1,-17,-7
1509126726662321,6,15,12,4,-60,-21,-1,5
1509126726662825,0,10,7,22,82,21,16,2
1509126726662825,-9,-18,-20,-30,-71,-9,-1,-5
1509126726677387,3,11,-4,-27,-18,-21,17,5
1509126726677387,1,0,-4,-15,20,-5,-11,1
1509126726677863,2,9,10,35,15,16,-2,5
1509126726677863,-8,-12,12,25,23,11,2,-9
1509126726699944,7,15,8,-3,31,-11,-14,1
1509126726699944,-8,-9,-24,-24,-59,-20,-4,-2
1509126726700422,-3,-6,-9,-14,-3,5,-6,-5
1509126726700422,4,8,2,-17,-7,3,3,3
1509126726722497,-4,-10,-4,17,26,-10,-11,-4
1509126726722497,5,10,9,-6,-34,4,12,2
1509126726723000,-4,-10,-1,-22,-60,-13,-8,0
1509126726723000,-2,-3,28,45,46,16,2,-1
1509126726744563,12,12,-19,41,17,5,5,9
1509126726744563,-10,-12,38,-31,5,-10,1,-10
1509126726745545,-2,10,-30,-30,-14,-7,-27,-7
1509126726745545,-7,-8,-2,2,-33,-2,4,-4
1509126726759602,-1,21,25,-9,19,15,13,1
1509126726759602,-1,33,-31,-8,17,14,14,1
1509126726760582,7,6,-28,17,21,5,-5,2
1509126726760582,-4,-26,-16,-41,-25,-16,-29,-13
1509126726782185,-13,-45,21,-23,-19,-10,-17,-7
1509126726782185,1,-11,16,53,21,20,22,1
1509126726783172,1,-6,35,5,-4,-12,13,3
1509126726783172,15,14,-50,42,26,17,9,13
1509126726797182,-13,-22,20,-36,-34,-24,-23,-10
1509126726797182,-5,-7,5,-20,0,3,-19,-24
1509126726798182,2,13,7,26,-13,-10,25,10
1509126726798182,2,22,14,-14,-1,5,-11,-1
1509126726819756,3,7,13,40,30,2,17,5
1509126726819756,-2,-10,-48,-43,-2,4,-5,1
1509126726820241,2,-3,7,15,-5,-13,-2,-1
1509126726820241,-2,5,12,-1,-20,0,13,4
1509126726842345,20,11,-41,-27,-11,-1,17,12
1509126726842345,-24,14,0,40,-11,-10,-18,-15
1509126726842825,-11,1,28,-12,20,9,-21,-13
1509126726842825,0,-2,-8,8,8,-3,-5,-11
1509126726857386,-6,-29,4,12,-3,10,0,4
1509126726857386,22,-5,-59,33,18,-11,3,7
1509126726857864,-9,6,87,-34,-12,13,31,-9
1509126726857864,-3,12,-25,-3,-6,-5,-35,0
1509126726879923,-8,-21,17,0,-19,1,30,-17
1509126726879923,6,-28,24,12,21,14,-24,3
1509126726880401,5,-52,-72,-60,-13,-22,-40,2
1509126726880401,1,-9,10,49,21,12,59,13
1509126726902493,3,5,-47,-9,-7,18,-24,0
1509126726902493,-2,-1,-36,7,24,17,30,7
1509126726902994,3,18,-50,-7,7,-21,-17,4
1509126726902994,9,13,81,1,-21,4,3,0
1509126726917499,3,24,-71,-7,19,16,1,-18
1509126726917499,-16,-19,73,-6,-24,-26,-21,-10
1509126726918031,-7,10,6,47,2,4,-68,-26
1509126726918031,8,-5,-61,-34,-15,-13,30,11
1509126726939592,-18,-2,78,1,6,4,30,1
1509126726939592,27,9,-21,25,-12,-7,39,23
1509126726940561,8,-5,-51,-1,2,10,-5,-7
1509126726940561,17,5,2,-20,-2,-33,-20,21
1509126726962122,-26,31,88,47,13,-2,-26,-32
1509126726962122,-9,17,32,8,6,-14,-9,-7
1509126726963121,0,8,-46,-69,-59,-3,4,14
1509126726963121,-10,6,57,31,33,-15,-25,-15
1509126726977177,18,-16,-68,-11,10,-23,-18,24
1509126726977177,-12,7,54,-2,-16,59,-14,-20
1509126726978163,-8,-20,7,28,15,3,16,-1
1509126726978163,27,3,-82,-6,5,17,-52,-10
1509126727001227,17,1,-28,1,-12,-26,-4,35
1509126727001227,-27,-23,30,-32,-18,-15,55,11
1509126727002229,-6,11,36,-9,-1,-3,21,-4
1509126727002229,-15,-9,-68,-9,1,-7,-41,-34
1509126727022316,21,2,-32,18,24,-6,-10,20
1509126727022316,15,21,32,-10,-26,-36,-18,13
1509126727022782,-36,-37,11,-54,-26,-13,-6,-24
1509126727022782,9,24,15,37,16,-22,33,23
1509126727037357,-7,-17,-62,-24,-26,16,8,-9
1509126727037357,7,-38,-52,-36,19,10,-1,4
1509126727037843,28,4,-58,28,38,20,10,7
1509126727037843,-25,-25,46,17,-35,-8,-1,-18
1509126727059901,-10,-15,-66,-24,31,26,4,-12
1509126727059901,15,-7,-21,-16,-1,-19,-7,8
1509126727060405,6,23,51,21,16,-24,-4,8
1509126727060405,-22,-16,-55,-58,-41,100,41,-4
1509126727082441,-7,31,4,34,-8,-6,15,-3
1509126727082441,3,-16,-64,-1,17,-17,-18,0
1509126727082962,36,-24,58,22,2,-29,-48,52
1509126727082962,-58,-56,50,-42,1,12,57,-50
1509126727097090,-26,-57,20,-64,-48,4,-38,-27
1509126727097090,5,41,-23,10,10,-4,13,6
1509126727098095,15,-29,-68,37,-1,8,0,0
1509126727098095,28,21,-81,4,47,-13,-25,21
1509126727127669,1,22,21,-17,-25,-4,29,12
1509126727127669,-6,7,30,26,9,-2,5,0
1509126727128675,-6,-1,-10,12,17,7,28,-4
1509126727128675,-10,-14,127,12,4,-15,-25,-3
1509126727142254,3,4,-39,-6,15,37,9,-10
1509126727142254,0,21,22,13,-54,-18,-21,-8
1509126727143213,-9,5,-40,30,26,-7,12,-2
1509126727143213,1,3,36,2,15,-18,11,3
1509126727157296,2,-17,82,-6,13,-29,-12,1
1509126727157296,-16,-14,46,-18,-38,-8,-20,-12
1509126727157772,5,5,-91,20,16,63,25,-13
1509126727157772,-16,44,72,29,-21,-86,6,31
1509126727181312,-29,-34,70,-17,-19,79,6,-19
1509126727181312,8,-10,-58,-47,6,-31,-29,1
1509126727181813,-17,-20,10,-32,-50,-22,-7,-16
1509126727181813,33,-2,-74,24,46,15,-13,16
1509126727202368,8,21,-16,42,12,-42,-6,2
1509126727202368,-7,-9,-21,-20,5,7,-1,-7
1509126727202891,-6,-3,28,-8,-16,12,9,-1
1509126727202891,-3,-3,-21,-50,-30,9,-15,-16
1509126727216941,9,19,-50,22,32,-36,-9,9
1509126727216941,14,4,-78,10,44,31,19,3
1509126727224227,-44,-2,95,-59,-50,-48,-26,-29
1509126727224227,26,11,-43,20,-43,22,8,13
1509126727239874,3,5,-64,-7,31,-6,-7,-4
1509126727239874,4,6,-6,27,5,28,14,6
1509126727240376,10,20,-37,33,48,-3,-1,6
1509126727240376,-26,-44,-71,-58,-35,-8,-12,-23
1509126727261935,3,16,-45,0,-22,9,-5,2
1509126727261935,6,19,-10,8,-3,13,7,-12
1509126727262936,24,0,2,22,13,9,19,30
1509126727262936,-23,52,7,4,-8,-13,-7,8
1509126727277010,8,-8,-19,-14,-19,-34,16,15
1509126727277010,-4,-8,18,34,28,87,13,-3
1509126727277977,5,0,-38,-34,-23,-64,-51,-8
1509126727277977,-5,-18,64,39,28,72,70,-2
1509126727301037,-8,-24,65,-32,-26,-21,-17,-10
1509126727301037,-1,13,22,-6,-31,-36,4,12
1509126727302070,15,19,-75,20,34,22,17,12
1509126727302070,-26,-34,102,25,12,-26,-44,-25
1509126727322123,15,12,-85,1,17,10,9,8
1509126727322123,-8,-17,-59,-58,-41,-19,-6,-7
1509126727323096,5,25,16,38,0,15,13,4
1509126727323096,3,-9,-128,-44,-10,-24,-13,0
1509126727337162,1,10,3,46,12,24,-19,-2
1509126727337162,-15,-18,9,16,15,-48,4,0
1509126727338136,6,-16,-68,-20,3,23,7,-2
1509126727338136,13,2,17,-1,13,12,-4,1
1509126727359693,-28,-34,38,-18,-31,24,14,-12
1509126727359693,17,-2,-18,23,12,-11,-7,34
1509126727360697,2,13,-42,8,25,19,27,-14
1509126727360697,-19,-11,6,-33,-31,-29,-31,-13
1509126727382280,1,8,-5,-7,14,53,26,-1
1509126727382280,2,17,15,25,20,5,4,5
1509126727382766,-1,-34,68,-33,-24,7,-13,5
1509126727382766,3,10,-82,-22,-21,-25,4,5
1509126727396291,36,14,-54,65,42,-9,1,12
1509126727396291,3,-14,44,-26,-6,15,15,-2
1509126727403809,-11,-9,-59,-10,-14,-7,-7,12
1509126727403809,3,-1,-48,27,5,7,-12,-19
1509126727419853,-2,-1,5,-1,-26,-32,-22,-2
1509126727419853,9,-19,-44,18,32,12,-3,-3
1509126727420354,-5,12,40,6,22,-56,-26,-9
1509126727420354,4,-23,19,-13,11,94,73,19
1509126727441911,10,7,-15,15,-4,19,-1,12
1509126727441911,0,2,-84,-18,13,-3,13,11
1509126727442914,-30,-19,89,-21,-50,-13,-25,-50
1509126727442914,0,8,-80,14,9,1,-25,4
1509126727456450,-5,-10,29,3,10,-9,-1,-13
1509126727456450,-11,-23,0,-36,-22,11,3,-14
1509126727463970,-9,-8,46,2,-30,-19,-14,2
1509126727463970,51,26,-115,3,50,2,19,35
1509126727479513,-48,-36,69,-13,-22,-23,-24,-33
1509126727479513,2,17,-32,-8,-14,-26,-24,-4
1509126727480522,-3,13,-16,24,6,27,21,5
1509126727480522,5,-14,24,14,-2,-15,-3,-4
1509126727502074,10,12,-15,28,24,27,29,17
1509126727502074,-6,-4,5,6,-23,-16,-8,-8
1509126727503075,-25,-12,101,4,-17,-29,-20,-26
1509126727503075,28,14,-8,-16,-13,-42,-24,29
1509126727516611,-17,-17,-29,-9,-3,24,54,8
1509126727516611,-2,-12,6,-6,14,18,17,-5
1509126727524130,12,-13,-9,-20,15,24,13,14
1509126727524130,-8,-3,58,19,-5,-47,-29,-13
1509126727547695,16,9,-81,-42,5,8,10,9
1509126727547695,-21,-10,89,-16,-27,-24,-38,-37
1509126727548699,-2,-1,-43,7,-22,18,27,11
1509126727548699,3,-14,20,-2,52,-17,-12,-9
1509126727562233,-9,23,41,5,-6,-20,-23,-9
1509126727562233,5,12,-61,9,8,14,18,8
1509126727562735,4,-1,23,-18,-11,-3,-9,0
1509126727562735,1,9,-37,27,-9,17,17,5
1509126727584792,-10,-20,53,-14,-1,-8,-31,-25
1509126727584792,-7,10,-11,-21,-13,-7,-18,3
1509126727585294,24,3,-22,14,23,9,42,30
1509126727585294,2,6,-22,0,-3,31,17,9
1509126727607854,0,-16,-10,-8,-7,-16,10,2
1509126727607854,28,27,8,25,4,-9,-38,8
1509126727608855,-3,-18,8,-23,7,60,76,25
1509126727608855,-16,-11,12,-1,-2,3,-7,-17
1509126727621890,-6,-19,-48,-18,-13,-17,-25,-16
1509126727621890,-1,1,31,-5,-6,-10,6,2
1509126727622893,3,8,-38,33,22,-5,-29,-7
1509126727622893,0,-14,-49,-63,-13,7,-10,-5
1509126727644504,-5,-3,126,47,-51,-27,-3,-4
1509126727644504,-3,-2,-27,15,46,4,-8,-1
1509126727645507,-12,-18,-28,-22,21,-2,-2,-10
1509126727645507,-10,-15,-3,-20,-29,-20,-6,-9
1509126727668067,16,35,-88,-6,-6,-24,-3,8
1509126727668067,-8,5,-10,6,-15,4,-9,-10
1509126727668568,-26,-7,87,3,-17,-25,-18,-20
1509126727668568,8,9,50,27,3,0,-21,-2
1509126727682105,6,-15,-40,-4,22,18,72,31
1509126727682105,-8,-10,2,-4,-17,-15,-62,-32
1509126727683107,2,-13,-49,-2,7,2,54,24
1509126727683107,12,-12,-20,23,11,42,10,9
1509126727704704,4,-4,22,-29,1,13,-27,-8
1509126727704704,-10,1,-51,7,14,-5,10,-7
1509126727705667,10,13,-26,-16,-11,-11,-35,-13
1509126727705667,-12,-6,-39,-17,-4,-11,-17,-3
1509126727727258,12,-22,45,66,20,10,13,11
1509126727727258,-15,-21,31,-17,-3,7,6,0
1509126727728227,17,19,-59,54,16,-9,-31,-2
1509126727728227,-10,-11,-81,-92,-55,-9,23,3
1509126727742310,12,12,-31,25,6,-13,-39,-6
1509126727742310,4,0,6,12,-5,-6,-19,-14
1509126727742766,11,-11,6,5,1,7,54,50
1509126727742766,-9,3,28,20,13,-16,-37,-26
1509126727764828,5,-9,-94,-26,9,24,60,23
1509126727764828,-32,-10,34,24,-16,0,-3,-19
1509126727765326,3,-1,-62,-80,-16,-7,-33,-9
1509126727765326,7,2,39,87,29,12,30,11
1509126727787399,4,-1,-64,-99,-24,-17,-35,-6
1509126727787399,7,-2,-35,19,18,9,50,26
1509126727787912,-2,0,-30,15,-11,-6,-25,-9
1509126727787912,0,-2,80,5,-18,-15,-21,-7
1509126727801426,-9,-15,-4,37,45,-4,-11,-14
1509126727801426,9,-1,51,42,10,4,9,11
1509126727809948,-24,-14,68,-17,-21,-4,-17,-21
1509126727809948,4,7,-1,-26,-25,-5,-2,-7
1509126727824988,-1,6,2,2,-3,-2,3,8
1509126727824988,7,-17,13,17,4,-1,-17,3
1509126727825510,11,-17,-55,14,9,1,2,-10
1509126727825510,-6,-8,28,7,-5,-8,0,4
1509126727847043,-8,5,18,-1,-8,-4,-28,-23
1509126727847043,8,-14,-102,-25,17,21,46,23
1509126727848046,-26,-11,40,5,-9,0,-18,-26
1509126727848046,15,11,-14,-2,10,2,4,14
1509126727862083,-16,-13,44,12,-20,-48,-60,-27
1509126727862083,3,2,-10,-17,-11,12,19,7
1509126727863087,9,30,19,82,31,2,-18,2
1509126727863087,-8,-24,-44,-60,-11,-2,29,0
1509126727885146,11,-8,-33,8,5,7,6,14
1509126727885146,11,-6,48,6,-9,-9,1,13
1509126727885645,-13,19,29,-4,-6,-4,-10,-17
1509126727885645,11,-14,-6,88,16,1,2,7
1509126727907329,-18,-10,11,-57,8,-4,-1,-8
1509126727907329,-1,-9,-24,-29,-6,5,-3,-8
1509126727907818,2,-14,-37,-43,-12,-19,13,5
1509126727907818,-4,1,-8,11,8,39,27,5
1509126727922529,-6,2,31,10,-21,-10,-4,-12
1509126727922529,-11,6,6,-20,-11,-23,-26,-8
1509126727923027,13,3,-1,20,19,20,15,29
1509126727923027,-1,14,17,1,-1,-19,-13,-26
1509126727944583,11,16,-4,-1,-11,0,1,7
1509126727944583,-21,1,11,13,6,8,-1,-19
1509126727945598,0,3,-5,-16,-14,-11,-15,-7
1509126727945598,-5,1,-1,-12,8,-8,-3,1
1509126727967143,0,0,1,2,1,9,9,8
1509126727967143,17,6,20,30,13,-4,1,0
1509126727968149,10,18,-87,-25,3,8,5,10
1509126727968149,-21,3,48,-19,-31,-19,-11,-8
1509126727981208,1,-2,-15,25,18,12,-9,-5
1509126727981208,3,14,-23,-9,-1,-9,7,5
1509126727989703,-4,-19,-3,-7,-5,4,1,-2
1509126727989703,8,6,-19,4,4,-19,-16,-6
1509126728004743,-3,10,7,12,-11,21,-3,0
1509126728004743,0,-8,-38,-7,13,7,14,2
1509126728005245,-3,-3,41,2,-1,-1,-8,-3
1509126728005245,-2,3,-11,-4,-4,14,5,-1
1509126728027302,5,-3,-26,-3,17,-7,-2,0
1509126728027302,-4,0,8,4,-9,-1,6,-3
1509126728027804,-7,-13,21,2,-7,18,2,-5
1509126728027804,-2,-8,0,-18,-19,-9,-8,2
1509126728041340,3,15,49,15,11,-5,3,-2
1509126728041340,-1,-9,-23,-9,-5,13,5,4
1509126728049863,2,4,15,-3,4,-17,-2,-2
1509126728049863,-2,-3,-30,-3,4,-2,-1,-3
1509126728064904,-8,-26,-10,9,11,18,12,1
1509126728064904,7,33,91,-5,-17,-24,-12,4
1509126728065404,3,-16,-24,0,4,6,-20,-19
1509126728065404,4,4,6,14,10,1,3,8
1509126728087495,0,-21,-39,-13,-9,-2,6,4
1509126728087495,-6,-2,82,5,-14,-23,-24,-4
1509126728087964,8,-3,-28,-5,6,28,52,15
1509126728087964,-3,-3,11,5,6,-34,-21,2
1509126728101580,7,2,-20,-3,0,24,21,4
1509126728101580,3,9,-92,-22,-4,-2,-2,-4
1509126728110031,-12,-4,78,11,-7,-18,-12,-4
1509126728110031,-6,-3,53,6,2,1,0,-5
1509126728132724,-4,14,16,-14,-7,-13,0,-1
1509126728132724,6,8,-68,-1,-3,0,4,1
1509126728133639,-14,-10,28,6,20,7,-14,-9
1509126728133639,-4,-1,14,13,4,-24,3,0
1509126728147356,10,11,-14,-14,-15,13,10,3
1509126728147356,1,-12,20,-4,-1,10,5,1
1509126728148288,5,7,-74,-2,0,1,9,7
1509126728148288,-19,0,27,-7,2,4,-5,-14
1509126728161454,-9,9,31,0,-17,-39,-20,-7
1509126728161454,18,25,-24,-10,-6,-57,-36,-15
1509126728169516,6,2,-7,-2,5,42,52,30
1509126728169516,-14,-20,-33,-2,0,5,9,1
1509126728184535,-2,2,4,1,-3,-2,-4,-4
1509126728184535,-30,-9,-10,-7,-2,1,-7,-22
1509126728185540,14,13,-11,-13,-14,-38,-43,-8
1509126728185540,-4,0,-1,13,14,28,26,8
1509126728207137,11,18,0,7,0,-15,-7,7
1509126728207137,4,-16,22,6,6,21,6,0
1509126728208117,3,13,-14,-8,-6,-14,-9,-2
1509126728208117,4,16,-18,-11,-12,3,-2,0
1509126728221671,-2,2,-4,6,22,-1,-4,-1
1509126728221671,-3,1,7,2,-5,22,14,7
1509126728229745,-8,-10,5,-1,4,-7,-4,-5
1509126728229745,14,-18,-8,-6,-10,-3,-4,5
1509126728246287,-20,5,-4,-4,-6,6,-12,-15
1509126728246287,10,-20,16,2,-10,11,23,22
1509126728246789,-12,3,-23,5,10,-11,-8,-18
1509126728246789,-7,-3,-2,6,13,13,-16,-9
1509126728267343,14,-12,-2,1,-3,-11,-18,-5
1509126728267343,-17,-2,0,-12,0,5,8,-12
1509126728267845,11,12,10,-4,-17,2,-5,5
1509126728267845,19,-16,-11,5,6,-2,3,7
1509126728290607,-15,-34,-2,-2,-2,-5,-3,1
1509126728290607,1,31,7,5,4,-1,-5,-4
1509126728291030,-21,-11,-9,-1,1,-3,4,5
1509126728291030,27,30,-11,-10,-2,6,5,-1
1509126728304559,-9,-12,2,1,-3,4,6,1
1509126728304559,9,7,-7,3,7,4,3,2
1509126728305562,-1,-12,17,3,5,-1,-1,4
1509126728305562,-10,1,7,-3,-5,4,16,6
1509126728327121,-2,10,-8,-4,1,-7,1,-3
1509126728327121,19,-5,-11,-3,-15,11,11,19
1509126728334641,-18,10,-7,-9,-1,-15,-24,-24
1509126728334641,11,5,3,2,3,14,42,29
1509126728350183,-14,-6,-3,4,-2,-2,-39,-61
1509126728350183,-34,-9,-2,16,11,-13,-67,-44
1509126728351182,4,-14,3,0,0,-11,-11,4
1509126728351182,-12,-8,-5,-5,-3,-4,-37,-18
1509126728364722,10,51,15,-9,-2,-2,24,35
1509126728364722,2,14,-10,-10,-5,8,28,10
1509126728365238,-3,0,8,1,-8,0,3,-3
1509126728365238,2,-6,-5,0,3,1,18,11
1509126728387281,18,-3,1,1,0,11,18,26
1509126728387281,2,-18,4,5,7,0,4,9
1509126728387780,4,6,0,-2,-6,1,11,11
1509126728387780,-4,5,-2,-1,1,-4,-19,-19
