timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126731142168,-10,-20,32,19,4,59,47,-5
1509126731142168,18,8,-43,38,2,-26,-45,-26
1509126731154235,6,4,77,44,4,-1,31,24
1509126731154235,5,-18,-84,-4,15,10,28,19
1509126731162867,-4,6,-65,-41,-30,-6,18,-7
1509126731162867,1,-12,37,-60,-3,-10,-25,6
1509126731185428,-8,20,34,35,13,-2,-14,-11
1509126731185428,13,1,-118,20,3,10,5,-2
1509126731187179,-3,-33,8,-44,-25,-14,-10,-10
1509126731187179,-7,-12,45,20,5,3,4,11
1509126731200218,0,19,-15,0,4,5,5,-18
1509126731200218,10,-19,-66,-24,-1,8,33,15
1509126731202223,3,13,-9,37,21,-11,-12,-3
1509126731202223,-2,15,41,8,-24,-31,-111,-39
1509126731214277,-27,-37,-3,29,18,61,91,40
1509126731214277,13,9,25,20,1,0,-18,-9
1509126731223278,-19,-15,9,9,-7,13,20,5
1509126731223278,12,12,19,44,22,-2,-18,-5
1509126731237882,-8,4,-45,-35,-24,-38,-25,-22
1509126731237882,14,-2,45,8,12,32,31,42
1509126731239346,-19,-20,47,4,-5,-19,-13,-13
1509126731239346,-3,0,-17,-8,-17,7,23,13
1509126731260414,-4,-1,-25,-26,-14,-9,-31,-23
1509126731260414,14,-4,-108,22,33,8,33,17
1509126731261881,-5,-10,-21,-29,-3,-9,-20,-12
1509126731261881,-17,-14,-30,-54,-12,11,36,10
1509126731273948,0,-12,1,-21,-21,-13,-31,-16
1509126731273948,-5,13,1,-3,-1,14,-10,-12
1509126731282962,23,25,-7,61,28,13,22,39
1509126731282962,1,-8,1,2,-11,22,35,2
1509126731297992,-15,-20,15,-16,9,-10,-14,-1
1509126731297992,-8,2,19,-15,-15,-2,-32,-17
1509126731299480,4,15,2,25,4,15,66,2
1509126731299480,-7,-45,-31,-5,-6,1,14,-6
1509126731320589,-10,1,77,6,-8,-21,-26,-24
1509126731320589,-9,0,24,12,-7,-23,-12,15
1509126731322061,4,-23,-53,-16,2,9,8,-21
1509126731322061,1,21,-26,18,-12,2,12,4
1509126731334087,6,-4,-47,-22,23,10,17,-2
1509126731334087,-24,2,72,-20,-25,-29,-33,-28
1509126731343098,9,14,22,-23,8,-2,-16,22
1509126731343098,-3,18,24,-6,-20,-13,0,-19
1509126731357680,1,-1,-29,17,-6,11,-18,-8
1509126731357680,7,10,59,45,21,-14,16,7
1509126731359642,-4,-9,35,-69,-30,-15,-28,-10
1509126731359642,-12,-2,8,15,17,16,22,-2
1509126731379194,10,22,18,21,-3,-23,-18,6
1509126731379194,3,-16,-27,-23,-8,-7,7,-12
1509126731388218,-4,9,-7,23,-3,20,41,11
1509126731388218,8,-11,32,13,4,-16,-13,29
1509126731393731,-14,0,-20,7,10,23,22,-18
1509126731393731,-13,11,19,-5,-7,2,3,-9
1509126731403256,-4,-4,35,-36,-8,-26,-52,-13
1509126731403256,25,22,-3,29,7,-2,1,11
1509126731417886,1,1,-13,-18,11,15,8,16
1509126731417886,11,0,-41,-10,-4,0,-3,-4
1509126731419323,13,-7,-43,56,12,15,3,9
1509126731419323,-13,8,-53,-31,4,-13,-6,3
1509126731440443,-10,-8,62,-6,-21,-9,-18,-11
1509126731440443,-14,-14,-23,10,21,22,9,5
1509126731441859,5,-9,-5,-4,-15,-7,23,4
1509126731441859,12,9,-31,2,-3,0,2,14
1509126731453950,0,10,-3,13,15,-11,-20,-14
1509126731453950,4,-4,-36,-41,-12,-20,11,8
1509126731462915,-18,-10,18,26,6,32,-16,-19
1509126731462915,39,4,-37,26,32,21,-18,17
1509126731477955,-50,-7,33,-56,-37,-16,25,-5
1509126731477955,-10,-22,-61,-53,6,41,23,13
1509126731479460,-14,-13,-18,-3,-5,-29,-25,-10
1509126731479460,-9,3,6,-38,-13,6,0,-9
1509126731500561,18,-2,-32,21,15,2,-7,13
1509126731500561,-1,9,21,17,-2,-8,-7,-5
1509126731502021,7,9,-22,-4,-2,-1,0,4
1509126731502021,-9,-5,-9,-15,-19,-5,1,-1
1509126731514098,6,-11,5,25,21,8,2,0
1509126731514098,-3,-3,36,7,-16,-2,-3,-5
1509126731523077,15,2,-57,43,69,8,13,16
1509126731523077,-30,-61,29,-56,-57,-20,1,-21
1509126731537653,-4,-1,27,2,-4,9,-3,-6
1509126731537653,-2,11,-5,9,-12,-14,-5,-5
1509126731539619,15,8,24,7,-2,2,3,16
1509126731539619,-3,5,-8,28,18,25,6,-6
1509126731560688,14,16,-50,15,10,-11,-8,4
1509126731560688,-5,-13,-16,-21,-3,-19,-1,-7
1509126731562179,-20,-19,71,8,-17,2,-9,-17
1509126731562179,4,0,28,20,12,-1,-8,-13
1509126731590292,0,-13,-33,-28,-24,-10,-6,3
1509126731590292,9,1,21,43,22,7,14,-3
1509126731591760,-11,-7,-19,-26,-19,-12,-46,-9
1509126731591760,8,6,-28,-4,1,-2,26,12
1509126731597785,2,6,87,36,5,0,-2,-5
1509126731597785,18,-19,-72,36,16,12,6,12
1509126731599278,-9,4,70,-27,-41,-18,-9,-7
1509126731599278,-11,0,-48,-34,7,-10,-11,-7
1509126731620360,3,-8,-61,-12,-4,-6,-5,4
1509126731620360,3,-11,72,43,5,-10,-6,-1
1509126731621841,1,-14,-33,12,10,2,1,2
1509126731621841,-4,19,18,11,-29,-16,3,5
1509126731642944,6,-3,-13,16,12,13,11,-2
1509126731642944,7,-6,-5,-13,8,14,-26,-14
1509126731644398,6,8,-9,11,3,18,35,12
1509126731644398,0,6,15,-7,0,-33,-15,25
1509126731665483,-9,3,-18,-25,-4,41,-20,-32
1509126731665483,6,-15,22,17,7,8,25,27
1509126731666981,2,2,-42,-7,7,-6,-8,-9
1509126731666981,-5,-12,99,30,10,9,3,3
1509126731680496,13,11,-41,-13,-12,-18,-7,13
1509126731680496,5,19,-64,-14,1,4,3,2
1509126731682019,-31,-38,84,-42,-31,-8,-8,-24
1509126731682019,5,-7,-81,-20,10,-2,-1,-2
1509126731702710,-1,5,-11,30,19,-3,5,3
1509126731702710,-4,-6,7,-64,-22,0,-4,-7
1509126731704685,13,13,-11,18,-1,-11,1,8
1509126731704685,-10,12,13,9,10,8,-18,-18
1509126731717249,-8,-26,29,-5,-14,-23,-3,-2
1509126731717249,4,7,-31,17,10,2,3,5
1509126731724261,13,22,10,15,7,-28,-19,-6
1509126731724261,-32,-27,23,-7,-11,37,26,3
1509126731740774,6,10,-30,-16,0,7,15,7
1509126731740774,-12,9,26,-16,-15,-17,-12,-4
1509126731742278,6,-6,-46,-4,1,-6,-1,4
1509126731742278,-4,7,62,23,-6,-15,-15,-7
1509126731762833,-6,4,4,-17,-10,-18,-12,-5
1509126731762833,-8,7,29,-2,-3,-1,-4,-6
1509126731764337,18,11,-35,-19,-8,22,0,7
1509126731764337,17,-3,-109,25,39,13,19,12
1509126731777399,-13,-16,40,3,-3,-9,-7,-3
1509126731777399,-5,0,27,4,-1,7,19,-6
1509126731783934,7,-10,-34,-20,-13,2,-10,2
1509126731783934,5,8,-38,-32,-24,-12,4,-1
1509126731800433,6,11,27,1,-4,0,0,6
1509126731800433,7,11,-29,4,12,3,7,11
1509126731801937,-20,-9,-3,11,1,-9,-11,-13
1509126731801937,-6,-9,25,16,8,22,14,-1
1509126731823027,-4,4,29,10,-2,0,-4,-5
1509126731823027,-2,-18,-1,-21,-10,-3,3,6
1509126731824495,-1,-1,37,17,9,12,-2,-6
1509126731824495,6,12,-5,-5,-4,-19,-20,-3
1509126731837076,17,-8,-36,13,13,18,18,13
1509126731837076,5,-9,-27,-8,-1,-8,-19,-5
1509126731844081,-15,-1,57,-11,-19,-12,-3,-5
1509126731844081,-1,5,-8,3,-5,-1,-4,-4
1509126731860593,6,-5,-1,-2,16,5,3,6
1509126731860593,-10,-8,11,-1,1,-4,-5,-10
1509126731862095,3,-6,-15,-9,8,2,-1,-2
1509126731862095,9,3,-2,-8,-17,-11,-3,5
1509126731882688,-10,8,-7,-3,-10,-26,-9,-10
1509126731882688,1,-3,-27,10,8,29,23,-3
1509126731884655,12,-13,14,22,12,-13,-2,10
1509126731884655,-16,-6,58,-2,-9,2,0,-20
1509126731897351,8,0,-32,-15,-3,-3,-11,10
1509126731897351,0,5,-5,-1,3,-9,23,-11
1509126731903857,-18,-14,0,4,4,14,2,7
1509126731903857,10,-6,-15,3,1,-14,-11,-18
1509126731920412,-3,4,1,3,7,9,-4,-2
1509126731920412,14,0,3,0,-8,-5,-7,9
1509126731921936,-7,0,28,8,2,2,0,3
1509126731921936,-11,-4,-47,-6,9,-2,-2,-1
1509126731943019,-9,-19,42,0,-6,1,1,-4
1509126731943019,-2,-3,12,1,-8,-9,-19,-7
1509126731944498,9,-4,-19,-3,3,1,7,1
1509126731944498,8,5,-18,1,2,3,1,12
1509126731956510,-3,-19,10,5,15,0,-4,-6
1509126731956510,-5,-12,-14,-2,-1,-3,-9,2
1509126731965541,-2,2,-8,-3,-3,-6,0,-6
1509126731965541,5,-3,4,-7,-5,-4,-10,3
1509126731981579,13,-2,-19,8,3,5,4,-3
1509126731981579,-11,-5,23,7,3,8,13,4
1509126731983581,-1,-11,-29,-6,1,0,-4,-4
1509126731983581,8,11,0,-2,2,3,14,8
1509126732002632,-7,-17,-19,-15,-13,-5,-7,-3
1509126732002632,-11,-15,12,7,2,-6,-22,-12
1509126732004637,0,3,-10,4,0,-2,2,-4
1509126732004637,2,-9,37,7,-1,-3,-1,5
1509126732016670,-3,14,-23,-13,-10,-1,14,0
1509126732016670,-6,-12,-14,-11,-4,0,-3,-1
1509126732025708,6,4,-5,2,0,4,4,4
1509126732025708,0,-8,-3,4,2,-3,-3,0
1509126732040232,0,8,-1,-2,4,2,6,1
1509126732040232,1,-2,47,9,-5,-5,-7,-4
1509126732041733,-1,-9,-41,-7,-1,2,4,-3
1509126732041733,-3,-11,4,-3,0,-1,-7,-2
1509126732062802,1,-2,-8,-2,-4,-2,1,0
1509126732062802,-1,1,-5,2,0,-2,-4,-1
1509126732064293,3,7,-2,2,5,4,5,1
1509126732064293,-8,8,19,-12,-17,-15,-12,-9
1509126732076328,0,-8,1,5,6,9,4,-2
1509126732076328,-2,0,6,14,7,7,3,0
1509126732085359,0,11,1,-4,-3,-3,-1,1
1509126732085359,1,-2,-20,-1,1,3,0,0
1509126732100466,-2,15,6,2,-24,-11,-4,-1
1509126732100466,-2,-6,-8,-17,9,0,-2,1
1509126732101893,6,6,1,11,10,7,4,4
1509126732101893,-6,-3,-6,-5,-1,-5,-2,0
1509126732123084,-10,-9,5,-4,-9,-4,-7,-9
1509126732123084,0,-19,-7,2,-10,-5,-1,1
1509126732124614,3,24,3,-8,-3,1,1,0
1509126732124614,15,6,-2,-2,-17,-2,-1,6
1509126732136623,9,-9,2,3,25,5,11,12
1509126732136623,-10,2,-6,-5,1,2,0,0
1509126732145649,-9,-16,1,0,-7,-11,-9,-13
1509126732145649,-16,-14,-13,0,4,1,-4,1
1509126732160183,4,2,-7,-12,-21,-14,-9,-3
1509126732160183,10,20,3,5,-1,4,0,-2
1509126732162199,4,6,12,16,-4,12,29,12
1509126732162199,9,12,6,13,25,3,0,-9
1509126732182746,-16,-19,-10,-6,-1,-11,-52,-51
1509126732182746,-2,21,-8,-12,30,-7,-7,7
1509126732184247,7,4,5,-6,-56,1,22,24
1509126732184247,5,-16,3,9,8,5,-3,-20
1509126732196279,-8,-11,4,-2,5,-1,19,26
1509126732196279,1,-10,-3,4,-2,-3,-15,-8
1509126732205715,-11,0,-7,-5,14,1,-7,-15
1509126732205715,15,3,1,0,0,5,22,28
1509126732220255,1,-13,9,5,-4,3,5,5
1509126732220255,-19,18,-11,-4,-11,-4,-9,-10
1509126732221759,0,-3,-7,-11,3,-3,-2,9
1509126732221759,-7,2,-4,0,-4,-3,-9,-6
1509126732242846,2,3,-6,-6,16,4,5,2
1509126732242846,5,-21,9,5,-15,-3,7,5
1509126732244319,-3,30,-2,-9,0,-6,-17,-10
1509126732244319,0,14,3,0,-2,-4,-10,-5
1509126732256380,-6,-8,-17,-7,-11,3,5,2
1509126732256380,1,1,10,17,2,8,16,2
1509126732265376,3,4,9,8,7,-8,-9,-4
1509126732265376,-11,-20,-24,-10,-1,-1,0,-1
