timestamp,x,y,z,w
1509126730861571,0.423096,-0.0319824,-0.756165,-0.49823
1509126730878139,0.423828,-0.0318604,-0.756287,-0.497498
1509126730899208,0.423828,-0.0308228,-0.756592,-0.497009
1509126730916718,0.423889,-0.0300903,-0.756653,-0.496887
1509126730938274,0.424255,-0.0302124,-0.756592,-0.496643
1509126730958832,0.424927,-0.0300293,-0.756531,-0.496277
1509126730977138,0.425171,-0.0302124,-0.756531,-0.495972
1509126730998160,0.425354,-0.0302124,-0.756409,-0.496033
1509126731018842,0.425415,-0.0300903,-0.756165,-0.496338
1509126731035411,0.425415,-0.029541,-0.756042,-0.496582
1509126731058446,0.425232,-0.0292969,-0.75592,-0.496887
1509126731081006,0.42572,-0.02948,-0.755432,-0.497253
1509126731095549,0.425842,-0.0290527,-0.755066,-0.497681
1509126731118607,0.425537,-0.0280151,-0.755005,-0.498169
1509126731141166,0.425171,-0.02771,-0.754944,-0.498535
1509126731162365,0.425964,-0.0279541,-0.754578,-0.498413
1509126731185928,0.426575,-0.0273438,-0.754333,-0.498291
1509126731201219,0.42627,-0.0263672,-0.754517,-0.498352
1509126731222278,0.426147,-0.0259399,-0.754395,-0.498657
1509126731238894,0.426453,-0.0263062,-0.754028,-0.498962
1509126731260878,0.426392,-0.026062,-0.754089,-0.498901
1509126731282462,0.425842,-0.0255127,-0.754272,-0.499084
1509126731298478,0.425232,-0.0255127,-0.754395,-0.499451
1509126731321040,0.425171,-0.0261841,-0.754211,-0.499756
1509126731342129,0.425171,-0.0263672,-0.754272,-0.499634
1509126731358637,0.424683,-0.026062,-0.754578,-0.499634
1509126731387262,0.42395,-0.0256348,-0.754944,-0.499756
1509126731402351,0.423706,-0.0258789,-0.754944,-0.499939
1509126731418798,0.423706,-0.0261841,-0.754822,-0.500061
1509126731441357,0.423584,-0.0261841,-0.754822,-0.500244
1509126731462414,0.423279,-0.0263062,-0.754883,-0.500366
1509126731478959,0.423584,-0.0262451,-0.754578,-0.500549
1509126731501019,0.423767,-0.0263672,-0.754456,-0.500549
1509126731522112,0.42395,-0.0265503,-0.754211,-0.500732
1509126731538653,0.424011,-0.0265503,-0.754211,-0.500732
1509126731561177,0.423889,-0.0263672,-0.754272,-0.500732
1509126731591278,0.423889,-0.0263062,-0.754272,-0.500732
1509126731598798,0.423889,-0.0263672,-0.754272,-0.500732
1509126731621339,0.423584,-0.0257568,-0.754272,-0.501038
1509126731643899,0.423096,-0.0251465,-0.754272,-0.501465
1509126731665955,0.423096,-0.0250854,-0.754089,-0.50177
1509126731680999,0.423035,-0.0247192,-0.753967,-0.502014
1509126731703673,0.422668,-0.0237427,-0.753906,-0.502441
1509126731718214,0.42218,-0.022522,-0.753784,-0.503113
1509126731741774,0.421936,-0.0216675,-0.753479,-0.503845
1509126731763834,0.42157,-0.020813,-0.753235,-0.504517
1509126731777871,0.420837,-0.0194702,-0.753052,-0.505493
1509126731800932,0.4198,-0.0184326,-0.752991,-0.50647
1509126731823492,0.418884,-0.0180054,-0.752808,-0.507507
1509126731838031,0.418091,-0.017395,-0.752686,-0.508362
1509126731861092,0.417175,-0.0172729,-0.752686,-0.509155
1509126731883652,0.41626,-0.0175171,-0.752686,-0.509888
1509126731897798,0.415588,-0.0184937,-0.752808,-0.510193
1509126731920914,0.414795,-0.020874,-0.753357,-0.509949
1509126731943474,0.413574,-0.0238037,-0.754211,-0.509521
1509126731964528,0.411316,-0.0274048,-0.755676,-0.508972
1509126731982576,0.407654,-0.031311,-0.757874,-0.508423
1509126732003631,0.403015,-0.0336304,-0.760315,-0.508301
1509126732024690,0.397095,-0.0343628,-0.763245,-0.508606
1509126732041232,0.389771,-0.0336304,-0.766296,-0.509705
1509126732063792,0.37915,-0.0310669,-0.770752,-0.511169
1509126732084850,0.366333,-0.0209961,-0.774841,-0.514771
1509126732101433,0.35376,-0.00506592,-0.778809,-0.518005
1509126732123587,0.337952,0.00933838,-0.782837,-0.522461
1509126732144642,0.319031,0.0247803,-0.787231,-0.527161
1509126732161196,0.299561,0.0464478,-0.789917,-0.533142
1509126732183746,0.282104,0.0742798,-0.789429,-0.540161
1509126732204805,0.266113,0.103638,-0.786926,-0.547058
1509126732221258,0.249512,0.131714,-0.783508,-0.553711
1509126732243863,0.233337,0.161316,-0.777039,-0.561951
1509126732264875,0.216797,0.195007,-0.766113,-0.572876
