timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126654616879,-7,-8,-35,-4,27,-5,-11,-2
1509126654630416,1,-1,-17,-22,0,4,-2,1
1509126654630416,9,10,-18,13,-29,-1,-6,3
1509126654631418,-9,-5,101,27,19,-8,3,-5
1509126654631418,-11,-2,-23,-34,-14,-9,-5,-12
1509126654654004,-3,6,-25,-12,-16,3,-6,-5
1509126654654004,0,4,-17,-21,3,-4,-8,-2
1509126654654502,15,20,-18,24,-3,4,14,10
1509126654654502,14,24,8,20,17,0,8,10
1509126654676654,-9,-28,43,5,17,-5,-1,0
1509126654676654,-27,-20,-8,-61,-29,2,-30,-28
1509126654677184,10,-10,-89,25,12,8,8,6
1509126654677184,2,-21,21,8,-6,3,17,11
1509126654690188,6,3,-10,22,23,0,1,2
1509126654690188,10,0,-28,14,2,-6,2,7
1509126654698210,-18,13,39,8,-18,-10,-16,-16
1509126654698210,7,37,7,17,15,11,8,10
1509126654712817,14,27,-26,39,15,4,2,8
1509126654712817,-13,-19,-32,-88,-16,-2,-20,-19
1509126654720845,4,-6,35,52,-6,-8,14,0
1509126654720845,5,-3,3,-45,-19,-9,8,-3
1509126654736385,-12,-5,-8,22,12,19,10,5
1509126654736385,30,-29,68,53,9,-10,-3,8
1509126654736850,-24,-11,-7,-76,-14,-2,9,11
1509126654736850,28,-20,-31,-21,-5,-11,12,-7
1509126654750878,-16,-17,31,-11,-13,5,-27,-12
1509126654750878,8,-12,-60,33,27,9,21,8
1509126654751403,15,8,-69,36,15,-4,-2,11
1509126654751403,-36,-14,123,-67,-48,-16,-27,-19
1509126654772982,5,18,-44,20,0,-12,8,0
1509126654772982,8,18,-35,51,26,10,20,12
1509126654773962,7,5,-58,-15,13,33,-1,-1
1509126654773962,8,-1,23,25,-9,-37,-16,-11
1509126654796500,-17,-11,-77,-73,-1,33,7,9
1509126654796500,-15,10,14,-1,-2,1,-3,-4
1509126654797002,4,18,-24,12,12,8,-4,0
1509126654797002,5,36,-31,40,34,11,-9,-5
1509126654810560,-9,33,83,-49,-40,-46,-4,-10
1509126654810560,-7,2,32,-5,-1,68,10,0
1509126654811541,-5,-12,13,-5,-21,-34,-42,-12
1509126654811541,10,-16,-71,37,24,14,27,23
1509126654833643,0,-49,5,23,7,4,1,-8
1509126654833643,-10,-14,3,-16,-2,-22,-12,-7
1509126654834601,-10,-35,4,18,-12,-33,-14,2
1509126654834601,0,-30,-15,-91,-44,14,-1,-15
1509126654856201,-16,0,-32,59,14,29,0,-11
1509126654856201,17,15,-21,2,2,-10,-3,6
1509126654857177,-8,6,72,-12,-4,-21,-4,-8
1509126654857177,1,24,-14,54,34,55,40,20
1509126654870741,24,18,-25,-29,-1,-11,-9,15
1509126654870741,-5,9,8,-27,-24,28,30,-4
1509126654871221,-2,7,-13,-11,12,41,31,0
1509126654871221,4,-13,-49,-16,5,-2,10,10
1509126654893788,-26,-12,90,-35,-31,-33,-32,-15
1509126654893788,5,68,21,-4,-26,-40,1,17
1509126654894761,0,-56,-25,22,8,0,13,-11
1509126654894761,7,-59,-78,-5,24,-1,-16,7
1509126654916416,11,-56,9,7,9,21,14,8
1509126654916416,-13,-22,18,2,-14,-33,-17,-13
1509126654916890,3,58,-11,3,10,31,13,1
1509126654916890,2,1,-6,31,-8,-14,-24,-4
1509126654930423,16,41,-49,-5,13,-14,5,8
1509126654930423,18,45,-47,5,6,-11,9,8
1509126654931426,-3,11,96,-4,-27,-4,-8,-2
1509126654931426,-9,-58,37,69,25,19,8,-3
1509126654953039,8,-59,-76,7,9,11,0,-2
1509126654953039,5,-59,80,-17,-19,-7,-28,4
1509126654953990,17,23,-127,-47,-3,0,-16,-4
1509126654953990,-36,23,-16,-9,-14,-57,12,-12
1509126654976047,-16,23,63,25,-1,40,-22,-17
1509126654976047,-1,-1,-50,21,22,22,7,2
1509126654977046,6,-3,6,-24,-16,-44,-18,2
1509126654977046,-18,27,124,20,-11,-21,-18,-13
1509126654990586,16,8,-77,27,6,-18,14,2
1509126654990586,-31,-35,71,-29,-25,-36,-22,-21
1509126654991589,-2,-23,14,28,47,21,4,3
1509126654991589,11,31,-48,27,14,5,0,4
1509126655014647,-1,2,54,-17,-21,-26,4,-1
1509126655014647,-4,18,-7,29,3,22,8,7
1509126655015156,6,-9,46,12,-15,-19,4,-2
1509126655015156,20,-5,31,15,10,37,1,11
1509126655036207,-12,12,-13,-67,-30,-38,16,-6
1509126655036207,-33,-53,43,7,-25,0,-18,-18
1509126655037210,5,6,-43,6,10,32,-4,3
1509126655037210,2,2,-97,-39,10,7,7,1
1509126655050860,-11,-2,58,2,-7,-18,-43,-7
1509126655050860,16,4,-34,15,12,-19,16,2
1509126655051361,6,10,-75,-32,-4,-8,25,13
1509126655051361,-11,-22,51,-8,-2,19,-7,-9
1509126655072969,15,5,-32,17,13,16,10,12
1509126655072969,-9,-3,-10,4,10,-1,14,-3
1509126655073939,2,5,-24,-4,-8,5,-4,4
1509126655073939,-6,-29,39,-2,-17,-26,-12,-8
1509126655096480,13,12,-75,-3,10,8,0,-1
1509126655096480,9,5,-6,60,16,-26,-26,-2
1509126655096987,7,-20,-90,-76,-3,25,18,7
1509126655096987,-15,22,43,-26,-26,-26,-9,-10
1509126655110565,-1,-19,-12,31,21,26,-3,3
1509126655110565,3,4,-20,-30,2,-4,-6,-10
1509126655111543,14,-1,-41,1,5,33,33,16
1509126655111543,-13,5,28,-25,-30,-36,-14,-9
1509126655133582,-11,-31,112,29,-2,-12,-4,-8
1509126655133582,1,-1,-11,-27,-4,4,6,6
1509126655134599,-14,-3,31,25,1,-24,-27,-10
1509126655134599,1,-14,-13,13,12,47,18,5
1509126655156142,-3,6,-19,-54,-14,11,6,-1
1509126655156142,17,4,-35,29,1,-4,-13,3
1509126655157142,-11,-22,87,23,15,6,7,-4
1509126655157142,14,-10,-117,-44,-5,-2,-1,10
1509126655169676,-8,5,32,10,-8,-33,-14,-9
1509126655169676,-1,-20,-36,25,16,30,2,2
1509126655178198,-7,4,-41,-61,-24,-27,-11,-9
1509126655178198,8,-9,-34,39,15,9,1,10
1509126655193743,-6,-30,47,11,-4,0,-5,-6
1509126655193743,-2,-4,-28,-26,-18,-15,11,2
1509126655194742,0,-8,66,69,23,-2,-1,-2
1509126655194742,-3,-10,51,-3,1,0,-2,1
1509126655216299,4,1,-45,-26,-10,-6,5,5
1509126655216299,-10,-10,-19,-31,-10,-6,-10,-5
1509126655216800,12,-9,0,18,-4,6,-6,2
1509126655216800,0,-1,11,-14,-6,-20,2,-1
1509126655229836,-19,32,19,5,6,33,18,-5
1509126655229836,1,-15,-35,-14,11,22,11,2
1509126655238362,-3,-3,40,47,10,3,3,-4
1509126655238362,-4,5,-21,-16,-12,9,-16,-1
1509126655253903,5,-3,-14,21,3,-12,-1,-1
1509126655253903,6,11,11,-22,-3,-10,6,4
1509126655254401,-9,2,40,29,1,4,3,-5
1509126655254401,-7,-26,6,27,-4,-3,-14,-9
1509126655275645,-3,-3,20,-37,-29,-27,-11,-3
1509126655275645,9,13,1,90,51,28,6,1
1509126655283071,-31,-21,84,-88,-56,-29,-28,-25
1509126655283071,4,12,-75,-13,9,8,1,1
1509126655290136,13,5,7,59,24,11,-1,5
1509126655290136,-13,-20,-51,-55,3,-5,5,-3
1509126655298150,-1,-7,-50,13,-8,-1,5,11
1509126655298150,0,23,36,14,-6,-60,-47,-17
1509126655313185,2,-17,-63,14,27,70,59,12
1509126655313185,-4,-13,48,-10,-19,10,29,17
1509126655314187,-3,1,49,11,3,10,9,-11
1509126655314187,-6,-13,-26,5,12,6,1,5
1509126655336276,7,10,-15,-3,-14,-56,-55,-7
1509126655336276,-16,-12,29,-31,-19,29,21,-12
1509126655336769,-3,-3,-54,-20,4,-10,4,-2
1509126655336769,-3,-12,31,-12,-10,6,9,2
1509126655349809,14,14,-11,0,13,2,2,6
1509126655349809,-8,-13,-72,-60,-41,-25,-23,-9
1509126655358462,-3,-1,-21,-10,-3,-10,-11,-1
1509126655358462,10,7,-31,36,33,28,21,2
1509126655373401,7,-24,-30,-38,3,-8,-2,7
1509126655373401,20,11,-70,14,29,15,1,16
1509126655373846,-20,-44,70,36,-4,13,-6,-17
1509126655373846,10,18,-37,-9,-5,-9,5,12
1509126655396406,6,2,-2,-16,-2,13,7,4
1509126655396406,-3,-10,18,28,-4,-24,-4,-14
1509126655396908,8,0,-49,2,15,25,24,20
1509126655396908,-5,-20,29,-19,-15,-1,7,-2
1509126655409991,-21,-4,30,20,1,-27,-1,3
1509126655409991,-23,-2,119,16,-29,-26,-38,-22
1509126655418022,12,3,-75,-24,0,-15,-16,1
1509126655418022,5,9,20,15,6,2,-5,1
1509126655433006,-22,-35,68,-2,-14,-3,27,-12
1509126655433006,19,18,-90,2,15,20,2,17
1509126655434009,-7,-34,50,-27,-16,-12,-19,-10
1509126655434009,-2,9,3,67,11,9,14,3
1509126655456109,-1,-25,12,-38,-18,2,-24,-7
1509126655456109,6,0,4,28,5,0,30,6
1509126655457090,22,11,9,63,35,17,3,13
1509126655457090,-8,8,-58,-85,-15,-60,-14,-16
1509126655470104,-2,-13,73,43,-23,-30,-85,-13
1509126655470104,-9,-18,-33,-7,3,6,74,3
1509126655478124,10,-4,-115,-18,14,58,28,11
1509126655478124,2,-14,19,58,4,-48,-23,3
1509126655493167,-6,-8,-42,4,2,16,-18,-9
1509126655493167,15,-15,18,-21,-9,-29,-53,-4
1509126655493665,-9,6,36,41,1,-20,1,-18
1509126655493665,12,-2,-65,39,25,26,11,5
1509126655514724,-19,-2,-7,-35,-17,-19,3,-7
1509126655514724,7,-1,-2,-14,1,10,-25,-1
1509126655523859,-20,-15,40,23,-4,-6,10,1
1509126655523859,22,18,-84,-4,33,48,11,12
1509126655538959,4,28,12,4,9,5,1,-4
1509126655538959,-7,1,2,-5,-5,4,2,1
1509126655540433,5,-17,-24,23,3,-12,-13,-3
1509126655540433,-9,0,-1,-50,-18,2,3,-6
1509126655561461,34,6,-128,-8,26,33,32,26
1509126655561461,-14,13,87,40,-4,-12,-8,-11
1509126655562965,-17,2,-26,-36,-34,-27,-17,-6
1509126655562965,-3,-6,23,44,18,27,-26,-3
1509126655575041,5,2,-12,28,7,-24,55,25
1509126655575041,-5,-14,-13,-20,11,20,-25,-26
1509126655584021,1,3,-14,-8,-6,12,8,6
1509126655584021,-12,-21,36,-44,-12,5,11,0
1509126655599061,-16,-7,77,5,-11,-10,-15,-17
1509126655599061,-2,-1,-36,-15,-4,-7,-4,7
1509126655600578,2,-2,-5,-6,3,-16,-13,-7
1509126655600578,-8,5,68,-10,-28,0,14,1
1509126655621167,-5,3,41,-11,-17,6,-2,-7
1509126655621167,3,-4,-12,50,20,-11,2,3
1509126655622625,-15,-23,68,-71,-25,-9,-14,-13
1509126655622625,-9,2,38,-14,-17,-2,-6,-8
1509126655634657,12,12,-81,3,15,3,-1,4
1509126655634657,16,8,-9,-6,-14,-11,-23,8
1509126655643678,-1,5,-32,27,25,9,20,11
1509126655643678,-3,-7,-21,-20,-15,-13,-8,-4
1509126655658875,-3,8,1,-19,-9,-6,10,-2
1509126655658875,9,10,-8,14,11,5,-33,0
1509126655660221,19,6,-61,65,36,70,27,26
1509126655660221,-24,-11,94,-5,-25,-20,-1,-21
1509126655681339,2,4,-85,14,6,3,8,17
1509126655681339,-14,-29,83,-14,-6,5,14,-7
1509126655682782,-3,10,-33,-14,-16,-29,-13,-3
1509126655682782,11,19,-64,23,18,17,-5,-1
1509126655694822,10,-1,-18,17,7,7,-11,-1
1509126655694822,-1,12,-22,-13,-7,-2,14,7
1509126655703840,9,19,-42,-26,1,-13,-15,-4
1509126655703840,-16,-41,32,-12,-20,-16,6,-3
1509126655718892,7,7,-8,8,8,-8,-20,-4
1509126655718892,-8,-11,-38,-15,1,14,10,0
1509126655720384,7,5,-25,-3,-8,1,31,1
1509126655720384,8,10,-14,-11,-6,-15,-6,9
1509126655741453,-4,4,22,0,-4,26,12,-6
1509126655741453,2,-7,-5,3,-7,-23,-11,-1
1509126655742943,9,1,24,-10,-13,-16,-22,6
1509126655742943,5,14,-14,30,44,30,29,-4
1509126655755018,6,-12,-66,-37,-12,4,20,9
1509126655755018,-38,-19,70,-49,-36,-23,-32,-27
1509126655763999,-26,-25,117,-26,-46,-51,-18,-21
1509126655763999,9,9,-74,-2,10,16,3,8
1509126655778629,3,1,5,19,22,8,3,1
1509126655778629,11,15,-46,17,3,-2,1,1
1509126655780132,2,-1,-10,15,27,18,4,6
1509126655780132,-3,-10,48,-1,-26,-19,-21,-5
1509126655801320,-6,-1,-4,5,9,-22,-15,-24
1509126655801320,16,-21,24,-1,-2,1,41,38
1509126655802777,-3,-5,43,0,-8,-31,13,6
1509126655802777,26,-4,-121,7,26,26,-13,10
1509126655814855,-22,5,87,34,5,12,6,-13
1509126655814855,-24,-7,-96,-69,-26,-14,-40,-36
1509126655823833,3,-9,-77,-4,1,18,2,5
1509126655823833,0,14,53,41,-2,-36,8,-1
1509126655838877,-6,-13,9,-7,-12,5,-8,1
1509126655838877,-24,-15,114,3,7,-7,-9,-14
1509126655840377,3,4,-47,-25,-12,-2,-16,-6
1509126655840377,-2,-7,-49,-8,10,14,13,4
1509126655861432,0,-1,8,-4,-3,8,-9,-6
1509126655861432,11,12,24,57,29,18,19,10
1509126655862935,-3,-11,-56,-29,8,-3,-9,-9
1509126655862935,-14,-13,74,-4,-35,-26,-8,-1
1509126655875015,14,16,-128,-10,14,24,20,12
1509126655875015,2,-24,31,31,-12,-4,-9,-9
1509126655883991,-6,8,11,-5,7,7,3,-8
1509126655883991,-7,-9,-34,-9,-8,-2,-24,-7
1509126655898647,-14,-14,17,-12,-9,2,-6,-4
1509126655898647,22,3,-48,-6,-1,-7,20,13
1509126655900630,-2,12,-4,18,15,9,-10,-23
1509126655900630,-25,-23,105,-12,-32,-12,-2,-14
1509126655921232,9,3,-25,-47,8,-7,-10,2
1509126655921232,4,6,-4,18,7,17,2,5
1509126655922688,9,3,-18,1,-6,-5,-3,6
1509126655922688,20,16,-120,-21,7,6,4,14
1509126655934719,-30,-7,107,14,-16,-17,-1,-19
1509126655934719,-15,-6,18,19,-4,-7,-8,0
1509126655943905,23,19,-32,-18,2,1,-6,8
1509126655943905,-2,-3,13,7,4,-14,14,4
1509126655958951,8,-4,-10,14,-10,46,10,4
1509126655958951,16,7,-101,-8,26,8,14,7
1509126655960416,-17,-22,127,33,-21,-26,-17,3
1509126655960416,-1,18,16,-15,-14,-27,-8,-12
1509126655981512,9,-10,-9,30,7,17,29,13
1509126655981512,-1,-2,-5,-29,-9,-5,-1,3
1509126655982974,12,-3,-84,-13,21,16,15,11
1509126655982974,-3,15,-1,-9,-7,-3,-11,-5
1509126655995006,18,18,-106,-31,15,-3,-15,3
1509126655995006,-17,-15,8,-4,-17,1,18,1
1509126656011553,-19,-13,85,-29,-24,-15,-5,-10
1509126656011553,-5,17,-15,-6,-3,12,-3,-1
1509126656018616,9,11,-65,10,11,-6,-1,5
1509126656018616,-1,-7,-17,1,4,-4,4,0
1509126656020576,4,10,-11,16,-1,-5,0,3
1509126656020576,-3,-10,3,6,31,19,0,-2
1509126656041177,1,6,35,8,0,-10,-11,-2
1509126656041177,3,-1,-82,-22,-9,-6,-13,-4
1509126656042636,-11,-3,3,11,4,19,30,-1
1509126656042636,1,-1,4,11,1,-2,-11,1
1509126656055192,2,-15,1,-2,-15,-12,1,3
1509126656055192,1,11,19,9,9,13,7,2
1509126656063689,1,9,-48,0,5,-16,-26,5
1509126656063689,-24,-31,47,-11,-18,7,12,-22
1509126656078243,-2,-7,36,10,-4,-16,-4,-7
1509126656078243,-3,15,13,-5,-7,-5,-12,-7
1509126656084773,7,1,20,23,6,5,3,5
1509126656084773,-4,-7,-74,-27,0,1,1,2
1509126656101337,-4,-2,-2,-29,-17,-17,-6,-4
1509126656101337,1,-11,34,18,3,9,-1,3
1509126656102793,7,7,-31,6,3,0,-4,-1
1509126656102793,13,5,-36,14,22,14,8,9
1509126656123897,-10,-7,25,-5,-13,-16,-9,-7
1509126656123897,5,12,-16,1,3,13,4,4
1509126656125354,-8,-11,16,2,-3,0,3,-5
1509126656125354,1,-4,12,3,5,3,-6,0
1509126656138395,-7,2,-5,0,2,-6,-1,4
1509126656138395,6,3,10,9,-5,-3,-2,0
1509126656144920,-8,-1,15,0,-7,-7,-6,-8
1509126656144920,18,0,9,-2,0,3,2,17
1509126656161483,-22,-1,-9,3,12,5,2,-7
1509126656161483,0,-7,-7,-2,0,-1,-4,-3
1509126656162954,4,18,-39,6,17,-6,0,-2
1509126656162954,-7,-7,-36,-17,-24,13,0,-2
1509126656184009,8,-7,21,6,-4,-6,2,5
1509126656184009,2,-10,6,0,-7,-3,0,-1
1509126656185513,-8,-5,-18,-6,6,8,-4,-3
1509126656185513,16,-3,-41,26,42,3,2,0
1509126656198046,-45,-21,52,-18,-52,-29,-26,-28
1509126656198046,0,9,-29,-9,38,7,5,-2
1509126656205064,10,-4,5,1,-31,14,10,13
1509126656205064,6,3,-6,0,-8,-6,6,5
1509126656221107,14,-4,-7,17,17,6,0,5
1509126656221107,-2,10,5,0,-5,-5,8,17
1509126656223113,16,7,16,-10,3,-3,24,16
1509126656223113,0,17,18,-31,-17,7,-8,-17
1509126656244168,-19,-19,-13,10,-20,1,-8,-6
1509126656244168,-28,-32,13,18,6,-31,-75,-79
1509126656250184,-2,-11,-7,0,9,-3,-12,5
1509126656250184,-6,0,14,8,-11,-5,-2,7
1509126656257203,19,21,-13,-12,13,8,42,35
1509126656257203,12,16,-17,-8,-4,9,28,17
1509126656266243,-4,-7,10,4,-12,9,5,2
1509126656266243,5,2,19,5,7,-1,12,9
1509126656280264,3,14,-21,-5,8,0,-10,-9
1509126656280264,0,-2,8,-1,-9,1,7,10
1509126656288787,-5,-4,-1,1,3,-7,-7,-12
1509126656288787,-7,-6,11,0,-9,2,-1,1
1509126656303827,10,-8,-5,6,4,2,-4,-3
1509126656303827,-1,-37,-8,-2,6,2,3,5
1509126656305331,-6,19,3,-5,12,-3,-6,-7
1509126656305331,-6,6,-8,-12,17,8,-11,-8
1509126656317363,11,-6,9,19,-44,6,24,19
1509126656317363,6,10,2,11,22,2,3,-3
1509126656326389,-2,-8,5,1,1,9,18,17
1509126656326389,-16,-14,4,7,3,-14,-50,-48
1509126656341427,-11,5,-14,-22,11,-5,-3,-7
1509126656341427,12,15,0,-8,-15,3,19,25
1509126656342931,-6,-19,-8,-1,1,-17,-48,-44
1509126656342931,1,-5,5,12,-8,2,17,23
1509126656363486,4,-14,4,-1,10,2,3,0
1509126656363486,4,3,-2,-4,-9,6,16,13
1509126656365492,-3,3,-6,-9,-3,-3,13,10
1509126656365492,7,5,5,3,-9,-2,6,8
1509126656379029,-1,11,-4,-9,7,-3,-8,-9
1509126656379029,-3,5,3,2,-9,3,3,9
1509126656386548,3,-33,12,-1,-11,-8,-13,-13
1509126656386548,-16,-12,-29,-8,-12,-4,-5,-1
1509126656401087,-4,10,-8,0,-16,-9,-7,-11
1509126656401087,7,10,0,-6,7,6,0,0
1509126656403093,-6,-4,2,4,6,8,-4,-7
1509126656403093,8,5,40,11,3,-1,14,12
1509126656423648,-3,-20,-26,0,20,2,-7,0
1509126656423648,5,45,-12,-8,-14,-6,-3,-3
1509126656425653,3,-2,2,-1,-16,2,4,9
1509126656425653,-3,12,3,-4,4,-2,1,-15
1509126656437693,2,-3,11,3,-1,-5,-9,3
1509126656437693,-11,-28,-2,-6,-5,-5,-15,-15
1509126656446206,6,4,-7,0,7,0,3,6
1509126656446206,1,16,-3,-3,-2,1,6,3
1509126656461322,13,5,0,-3,0,0,2,2
1509126656461322,-5,-12,10,13,-25,-4,-9,-7
1509126656462829,2,4,-3,1,15,2,0,-2
1509126656462829,-12,-1,-25,-2,-7,-3,3,-1
1509126656483906,-5,5,25,3,13,1,-5,-5
1509126656483906,-8,-31,-30,-11,4,-4,3,3
1509126656485385,-7,18,1,2,-9,1,-2,-5
1509126656485385,6,3,12,4,1,0,1,2
1509126656497420,10,1,-8,-3,11,1,2,5
1509126656497420,-12,-7,6,-1,0,-1,-7,-9
1509126656506441,-5,-2,0,-3,-4,0,1,0
1509126656506441,10,-17,-3,1,-4,-6,4,1
1509126656521481,-3,-10,1,-2,-21,-5,-6,-1
1509126656521481,1,-2,1,3,25,3,0,0
1509126656522988,-6,-8,-1,1,-3,5,0,-4
1509126656522988,0,25,8,-3,3,0,2,4
1509126656544045,10,23,-5,10,1,0,2,3
1509126656544045,0,43,3,-17,-6,-10,-7,-6
1509126656545549,6,78,3,-4,-3,-4,4,0
1509126656545549,6,-6,1,6,12,8,3,-2
1509126656557578,-6,-54,3,3,5,-2,0,1
1509126656557578,-10,-97,-6,4,-5,0,-3,-5
1509126656566601,0,-82,-3,-3,-7,-4,-6,0
1509126656566601,-7,-37,1,-4,-17,-5,-1,2
