timestamp,x,y,z,w
1509126681136409,0.365723,0.0668335,-0.815125,-0.444275
1509126681151045,0.364929,0.0678101,-0.815796,-0.443542
1509126681172259,0.364441,0.0682983,-0.81604,-0.443542
1509126681194787,0.365234,0.0675049,-0.815613,-0.443726
1509126681211294,0.365601,0.067627,-0.815674,-0.443237
1509126681232351,0.365234,0.0679932,-0.815857,-0.443176
1509126681254939,0.364746,0.0685425,-0.815796,-0.443604
1509126681272988,0.364685,0.0683594,-0.815491,-0.444275
1509126681292561,0.364746,0.0687256,-0.815125,-0.444824
1509126681315095,0.364685,0.0695801,-0.814758,-0.445435
1509126681332627,0.36438,0.0703125,-0.814331,-0.446228
1509126681352388,0.364746,0.0704346,-0.813782,-0.44696
1509126681374945,0.365601,0.0700073,-0.813232,-0.447388
1509126681392923,0.365845,0.0702515,-0.812866,-0.447815
1509126681412464,0.365906,0.0704956,-0.812317,-0.448669
1509126681435529,0.365906,0.0703125,-0.811768,-0.449768
1509126681452071,0.366211,0.0698853,-0.811218,-0.450562
1509126681474630,0.366089,0.0698242,-0.810852,-0.451233
1509126681495287,0.365662,0.0700073,-0.810791,-0.451721
1509126681511833,0.365356,0.069519,-0.810608,-0.452332
1509126681533888,0.365417,0.069519,-0.810608,-0.452271
1509126681555646,0.365295,0.0690918,-0.810913,-0.451965
1509126681571766,0.365295,0.0691528,-0.810852,-0.451965
1509126681594326,0.365051,0.069519,-0.810974,-0.451904
1509126681615428,0.364441,0.0696411,-0.81134,-0.451782
1509126681631952,0.364014,0.0704956,-0.811523,-0.45166
1509126681654512,0.36377,0.0706787,-0.811707,-0.451599
1509126681675545,0.363281,0.0709839,-0.811707,-0.451843
1509126681692089,0.362366,0.0722046,-0.811707,-0.452332
1509126681714653,0.361389,0.0727539,-0.811829,-0.45282
1509126681735708,0.360779,0.0721436,-0.812073,-0.453003
1509126681751782,0.359863,0.0722656,-0.812561,-0.45282
1509126681774342,0.358765,0.0726929,-0.813171,-0.452576
1509126681796873,0.357544,0.0716553,-0.813965,-0.452209
1509126681819460,0.356689,0.0693359,-0.815063,-0.451233
1509126681834495,0.355957,0.0671387,-0.816528,-0.449585
1509126681856626,0.354919,0.0643311,-0.81842,-0.447327
1509126681871167,0.353821,0.0604858,-0.820496,-0.444946
1509126681894247,0.3526,0.0557251,-0.822632,-0.442566
1509126681916816,0.351318,0.0528564,-0.824829,-0.439819
1509126681937887,0.349548,0.0508423,-0.826965,-0.437561
1509126681954474,0.347656,0.0476685,-0.829285,-0.434998
1509126681976651,0.345459,0.0422974,-0.831726,-0.432617
1509126681997894,0.342896,0.0367432,-0.83429,-0.430298
1509126682014569,0.339294,0.0348511,-0.836182,-0.429565
1509126682037109,0.335388,0.0396729,-0.837463,-0.429688
1509126682058185,0.330933,0.0440063,-0.838745,-0.430237
1509126682074228,0.326904,0.0487671,-0.8396,-0.431213
1509126682098270,0.325928,0.0556641,-0.837036,-0.436035
1509126682117846,0.326355,0.0648193,-0.830444,-0.44696
1509126682134368,0.323669,0.0793457,-0.822998,-0.460083
1509126682157043,0.318237,0.0976563,-0.815308,-0.473877
1509126682178071,0.308167,0.115845,-0.807617,-0.489319
1509126682194613,0.293457,0.135742,-0.800842,-0.504211
1509126682216674,0.273926,0.161377,-0.793884,-0.518372
