timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126651818131,2,22,58,14,-20,-65,-54,-21
1509126651818131,11,60,-33,-41,-44,-16,-14,-27
1509126651819104,0,78,-35,-6,95,25,-19,-3
1509126651819104,14,107,-51,55,-105,8,41,22
1509126651848728,-2,-39,75,93,102,-60,3,12
1509126651848728,-7,88,91,-65,-57,-65,-57,0
1509126651849684,-11,-21,-96,-6,-16,17,43,7
1509126651849684,15,-93,-68,-44,-14,-15,-14,7
1509126651863223,56,62,55,53,73,-54,21,39
1509126651863223,-54,-128,-24,-11,36,90,13,-47
1509126651863722,-7,-128,39,16,-44,0,11,-7
1509126651863722,-13,-31,-93,-88,-2,-41,-20,-13
1509126651878263,0,-29,32,45,-107,-35,-1,6
1509126651878263,-16,-1,127,66,87,-78,0,-6
1509126651878765,-4,-9,6,-65,-71,0,-38,-30
1509126651878765,17,13,14,13,-10,45,44,18
1509126651900820,-29,3,-43,-42,-4,34,12,-24
1509126651900820,22,79,51,85,17,-11,9,27
1509126651901322,27,28,-80,41,13,-69,-20,9
1509126651901322,-40,-79,64,-93,-50,32,-9,-36
1509126651923408,-18,1,-40,1,20,25,25,-7
1509126651923408,14,-5,-110,-3,-90,11,17,16
1509126651923911,26,27,50,93,80,-12,9,15
1509126651923911,-29,18,30,-106,-124,-107,-74,-6
1509126651937951,-13,39,-24,7,-73,24,45,-10
1509126651937951,-4,-43,-33,30,-22,13,12,-1
1509126651938922,29,2,20,-16,-69,-54,-24,6
1509126651938922,12,48,44,45,-40,-16,-3,14
1509126651960481,-33,-57,-112,-52,-67,-19,16,-14
1509126651960481,-17,16,101,13,-76,-15,-12,-15
1509126651961482,-4,-5,-18,-15,-42,3,11,6
1509126651961482,10,2,-70,22,-34,4,1,-3
1509126651983039,20,79,83,49,16,5,-31,-13
1509126651983039,-42,-92,-128,-91,-39,-66,-2,19
1509126651990679,-22,-16,41,23,111,122,53,-7
1509126651990679,-13,0,16,-26,32,-13,-27,-18
1509126651998090,32,40,-45,20,32,18,-15,7
1509126651998090,19,6,-89,16,77,51,29,26
1509126651999084,-33,5,100,-25,-16,-4,-43,-59
1509126651999084,-7,14,-19,3,122,-56,-31,4
1509126652020642,26,4,-20,12,8,41,5,35
1509126652020642,19,18,-83,-44,78,34,3,-29
1509126652021642,-17,-49,-57,16,56,37,29,11
1509126652021642,8,36,39,2,36,2,-5,-5
1509126652043239,-1,-6,-120,-96,-46,-18,-25,-4
1509126652043239,-10,-1,104,68,112,44,15,-2
1509126652043727,10,-1,-102,18,36,-44,-18,11
1509126652043727,-45,-25,82,-46,-34,-29,4,-29
1509126652058288,-10,-34,-47,-21,16,79,27,7
1509126652058288,24,7,-60,-2,-23,-38,-9,10
1509126652058762,-13,8,70,-19,3,4,-4,-8
1509126652058762,34,30,-68,51,-16,-7,4,15
1509126652080803,-41,-49,36,-45,27,-9,-4,-14
1509126652080803,10,5,34,16,22,18,-3,-14
1509126652081302,2,0,-9,12,-25,-2,-9,-2
1509126652081302,12,-4,-53,-6,5,-4,15,4
1509126652103421,33,25,-38,21,-13,-32,-34,8
1509126652103421,-37,-21,127,-63,-39,-7,-10,-13
1509126652103922,-4,-1,-43,-8,25,12,15,8
1509126652103922,1,2,-18,3,-27,-1,-22,-10
1509126652117465,5,-11,-7,26,-25,-17,11,4
1509126652117465,12,8,0,50,51,41,3,10
1509126652125065,21,-4,-1,-7,-1,12,18,20
1509126652125065,-24,-14,62,-36,-32,-34,-16,-16
1509126652140522,-15,-4,4,-3,-22,-4,6,-5
1509126652140522,15,3,-11,40,25,32,4,15
1509126652141525,7,16,-1,-15,-27,-59,-39,-12
1509126652141525,-2,8,-26,32,-5,39,17,-2
1509126652163168,-1,-28,9,-1,8,17,13,0
1509126652163168,8,14,-8,27,14,-20,-7,8
1509126652164194,1,-4,-22,-8,-7,-2,-8,-5
1509126652164194,30,18,-77,95,94,20,33,11
1509126652178209,-35,-3,108,-8,-63,-21,-8,4
1509126652178209,-6,-12,-86,-34,-36,-15,-17,-23
1509126652178709,2,-10,-17,-13,18,19,7,9
1509126652178709,-8,9,67,-3,-19,-19,-22,-13
1509126652200769,5,13,-22,7,19,-9,6,-3
1509126652200769,11,9,14,47,6,15,19,13
1509126652201268,-1,6,-23,-38,-7,-20,-12,4
1509126652201268,-6,-34,-5,-15,-18,18,10,-4
1509126652223330,7,2,10,18,29,12,-6,-13
1509126652223330,32,27,-58,-23,21,-22,-53,6
1509126652223828,-60,-48,7,-50,-31,23,30,-5
1509126652223828,-4,-20,1,-3,8,8,14,12
1509126652237868,-1,-4,-28,-39,-6,-4,-4,-12
1509126652237868,8,16,-18,28,-11,-26,2,5
1509126652238867,13,25,-8,10,-22,-7,-14,-4
1509126652238867,-4,-17,4,7,21,14,12,8
1509126652261929,0,-9,-18,-24,4,-20,-5,3
1509126652261929,-2,10,23,0,-12,-9,-1,0
1509126652263936,6,-4,-4,18,16,15,9,2
1509126652263936,11,-7,-17,30,4,-3,8,8
1509126652269128,-24,4,33,19,9,-8,-1,-15
1509126652269128,-24,-36,16,-56,-27,16,-8,-12
1509126652278146,-24,4,33,19,9,-8,-1,-15
1509126652278146,-24,-36,16,-56,-27,16,-8,-12
1509126652279645,33,25,-38,21,-13,-32,-34,8
1509126652279645,-37,-21,127,-63,-39,-7,-10,-13
1509126652280648,-4,-1,-43,-8,25,12,15,8
1509126652280648,1,2,-18,3,-27,-1,-22,-10
1509126652285160,5,-11,-7,26,-25,-17,11,4
1509126652285160,12,8,0,50,51,41,3,10
1509126652287169,-9,-7,5,-27,-15,0,6,5
1509126652287169,6,2,1,7,-6,9,-8,-2
1509126652302258,2,-15,-30,16,7,0,10,3
1509126652302258,6,-48,-11,32,22,14,13,5
1509126652303272,6,-36,-28,-62,-37,-30,-16,-3
1509126652303272,2,-48,-8,3,-1,7,11,6
1509126652313790,17,-58,-42,-21,-1,-6,-2,9
1509126652313790,-33,-62,-9,-10,-2,28,15,-18
1509126652319851,24,-43,-16,36,14,-14,-13,3
1509126652319851,-11,-38,-28,13,33,-6,-26,-5
1509126652334871,20,-48,60,-31,-29,-29,-21,-8
1509126652334871,4,-37,1,-11,-25,-1,8,11
1509126652342457,-10,-31,-8,33,17,15,13,1
1509126652342457,1,-25,-17,-47,-17,-16,-12,-7
1509126652357906,-5,-28,6,19,5,-2,-2,3
1509126652357906,10,-15,-10,13,10,-13,-1,8
1509126652358910,21,-6,-9,59,34,3,9,12
1509126652358910,-22,-25,71,3,-19,-6,-12,-16
1509126652373977,-14,-22,-50,-77,-46,-4,-6,-6
1509126652373977,-17,-9,91,-12,19,8,17,-8
1509126652380053,11,-17,-36,28,13,21,12,5
1509126652380053,2,-24,-4,4,4,2,3,0
1509126652403302,1,-21,9,48,4,8,5,-6
1509126652403302,-1,-14,-74,-45,-10,5,2,-2
1509126652404253,13,-21,-5,-32,-29,-39,-24,4
1509126652404253,9,-34,24,-9,-8,-6,-13,7
1509126652411239,-2,-18,6,8,21,-2,-2,0
1509126652411239,-7,-21,16,17,-9,6,7,10
1509126652417262,-1,0,9,1,-11,-20,-18,6
1509126652417262,3,-38,-22,-24,-13,29,32,-10
1509126652433934,10,-6,-27,35,22,9,12,20
1509126652433934,-9,-24,24,-12,-5,-19,-15,-13
1509126652440087,8,21,-18,8,-4,7,11,-6
1509126652440087,-26,-1,13,-8,-7,0,-20,-11
1509126652454682,-4,13,-24,-4,-7,-4,0,-2
1509126652454682,1,-5,44,16,-4,3,2,-8
1509126652462223,7,5,-17,14,5,0,3,8
1509126652462223,5,1,-17,3,19,0,0,0
1509126652471730,-10,-20,6,-15,2,15,11,-4
1509126652471730,-8,-27,-35,0,-12,-15,-12,-10
1509126652477256,9,-1,9,1,5,12,-3,8
1509126652477256,-3,8,-15,-1,-4,-9,13,8
1509126652493786,-3,-4,-33,-3,4,-12,-13,-16
1509126652493786,16,25,-5,21,4,10,7,10
1509126652499802,-26,-29,107,8,-18,-39,-9,-27
1509126652499802,-5,-8,-38,-13,3,7,0,15
1509126652514842,-3,11,23,-8,-5,-12,-2,-3
1509126652514842,1,6,13,51,16,5,2,3
1509126652522574,3,-24,-29,-8,16,2,2,-4
1509126652522574,-13,-1,105,17,-6,-14,-11,-12
1509126652538265,-10,2,-1,-36,-11,-6,-1,3
1509126652538265,5,9,-5,19,-3,-5,4,2
1509126652539176,-1,-18,2,11,17,23,0,0
1509126652539176,4,-3,-65,-23,-10,-8,3,-1
1509126652553715,6,-2,67,24,-9,11,2,4
1509126652553715,3,-13,-65,-11,13,-3,3,-2
1509126652559731,-14,-10,13,-15,-11,-8,-14,-13
1509126652559731,5,2,-11,-24,-6,-1,-1,1
1509126652574775,-5,27,-11,-11,-2,1,7,5
1509126652574775,20,57,-36,-15,-7,-11,-16,-7
1509126652582292,-42,18,-3,3,0,22,14,3
1509126652582292,22,20,-23,-2,-7,-14,-1,2
1509126652597341,-6,-21,-2,16,9,14,0,4
1509126652597341,2,-23,-29,-9,20,5,1,4
1509126652604855,8,-24,56,-37,-27,-14,-16,-9
1509126652604855,-8,-24,0,27,6,9,3,-1
1509126652613875,7,-34,-22,6,6,-1,-4,2
1509126652613875,-12,-39,28,-9,-24,-19,-10,-7
1509126652619891,15,0,-45,16,11,10,8,4
1509126652619891,1,-17,-29,-12,7,11,2,4
1509126652634932,5,-16,39,15,2,-1,4,-1
1509126652634932,8,17,6,39,11,11,7,6
1509126652642454,1,-4,-25,-5,-8,7,2,2
1509126652642454,-12,-29,4,-46,-1,-21,3,-6
1509126652658995,-7,-24,-28,16,19,24,-15,-23
1509126652658995,0,-23,8,-15,-9,33,37,28
1509126652665011,-10,-28,6,4,-13,-19,-8,-10
1509126652665011,14,6,-6,17,-3,8,11,1
1509126652682056,-4,10,52,-23,-8,-19,-10,-3
1509126652682056,1,-17,-14,-1,-5,-15,-11,0
1509126652683059,-2,-7,-9,-6,2,7,1,-7
1509126652683059,7,10,-13,-3,2,6,-7,6
1509126652695091,0,-19,4,17,13,-5,8,8
1509126652695091,-4,-13,19,-7,-15,-10,-2,-4
1509126652702613,9,-7,-31,-36,1,-5,5,8
1509126652702613,-3,-5,16,-8,-11,-12,-10,-5
1509126652717651,11,7,-51,8,5,11,5,7
1509126652717651,-9,-1,79,5,-8,-3,-2,-5
1509126652725172,-14,-30,55,8,-3,-15,1,-12
1509126652725172,7,5,-60,-7,-7,2,-1,-1
1509126652733694,-6,9,27,-20,-23,-7,-1,-4
1509126652733694,-5,-10,-16,-7,22,4,-3,-5
1509126652739839,9,2,-18,33,25,11,-3,3
1509126652739839,-4,-15,23,-23,-14,6,-3,-5
1509126652754865,1,-4,-3,9,-4,-6,8,2
1509126652754865,11,12,-39,-1,1,-17,-18,-3
1509126652762386,-17,-9,63,18,-9,-13,3,-18
1509126652762386,10,-1,-21,19,15,16,1,17
1509126652777425,-10,-6,42,-20,-16,-3,-6,2
1509126652777425,4,7,-28,8,5,4,2,0
1509126652784948,-4,-4,32,4,1,2,-1,-2
1509126652784948,-3,3,2,-10,-10,-20,-6,-4
1509126652800486,1,-5,1,-3,-1,-5,-6,-3
1509126652800486,2,-11,4,-1,-1,11,2,0
1509126652801493,5,-4,-44,11,7,-1,4,8
1509126652801493,-3,6,8,-36,-4,1,-11,-4
1509126652815054,3,11,-49,-8,8,4,-14,8
1509126652815054,-18,-30,-12,-24,-27,19,25,-5
1509126652822658,-4,-11,-53,-24,-12,13,0,-9
1509126652822658,-3,4,35,10,9,-11,-8,-1
1509126652837649,-4,0,-1,3,-4,-4,-1,-2
1509126652837649,0,12,14,2,-1,-4,-12,-10
1509126652845136,3,1,-9,-3,1,3,0,7
1509126652845136,-3,-11,-30,25,-7,4,12,-4
1509126652860677,0,10,-15,-16,-2,-17,-7,-8
1509126652860677,-1,0,51,15,13,21,2,0
1509126652861177,8,10,-41,12,0,-4,-11,-6
1509126652861177,-26,-33,12,-9,1,0,10,-8
1509126652875176,0,-22,-29,-14,-5,-2,4,1
1509126652875176,19,-2,-29,-24,-11,-21,-12,1
1509126652882722,5,4,-35,-6,3,2,0,6
1509126652882722,-4,3,38,25,-2,2,1,-3
1509126652897237,3,0,-21,6,1,2,1,0
1509126652897237,-4,-6,-17,-8,3,-3,-3,6
1509126652904759,22,15,-68,18,17,9,8,16
1509126652904759,-17,3,71,-17,-21,-19,-16,-18
1509126652922302,-2,-15,-79,-19,14,11,5,-2
1509126652922302,-11,3,89,9,-17,-16,-37,-7
1509126652922804,-9,-31,34,5,11,15,19,8
1509126652922804,11,-3,-56,5,2,2,4,4
1509126652934984,-1,-7,4,10,-3,-1,7,1
1509126652934984,-3,16,-36,-11,-10,-13,-16,-5
1509126652942434,-1,5,-3,-21,-10,-3,-5,-1
1509126652942434,1,-4,3,11,5,3,5,3
1509126652957451,3,3,16,-3,-12,-4,-3,-4
1509126652957451,-2,-10,-20,7,17,-5,11,1
1509126652964918,24,11,-43,-28,7,5,7,20
1509126652964918,-57,-25,78,-5,-34,-19,-16,-29
1509126652980513,8,7,-14,4,-12,-17,-8,-1
1509126652980513,-1,-15,-12,8,5,23,4,2
1509126652981461,-1,-5,-14,9,-1,1,6,5
1509126652981461,13,6,-2,23,18,-5,-7,3
1509126652996618,3,-13,-24,-21,-3,3,3,0
1509126652996618,-12,-2,27,-6,-9,4,3,-3
1509126653002644,-12,-14,38,15,10,2,-2,-13
1509126653002644,11,-7,-7,2,3,2,-2,2
1509126653017680,-2,-11,16,13,5,2,-2,0
1509126653017680,10,4,-42,-5,-1,-13,4,5
1509126653025192,-16,-16,2,-16,-10,1,-6,-12
1509126653025192,7,-5,-28,-10,-4,-5,-1,1
1509126653040818,30,21,-17,18,9,4,6,20
1509126653040818,-17,-32,45,-4,-13,-14,8,12
1509126653041742,-3,-16,-2,-13,-4,-4,-13,-32
1509126653041742,7,2,-67,1,12,13,1,1
1509126653064801,-13,-17,28,3,-10,-15,-26,-12
1509126653064801,1,16,-50,-8,2,13,-1,6
1509126653065299,-4,-20,38,13,-10,6,6,1
1509126653065299,17,1,-33,-2,10,8,12,11
1509126653077331,-8,-4,-8,-14,-4,-1,4,-6
1509126653077331,-7,10,3,-4,-16,-15,-13,-9
1509126653084856,-3,1,6,10,18,-4,1,3
1509126653084856,7,4,-10,0,2,1,-1,1
1509126653100395,-8,-9,6,0,2,7,9,2
1509126653100395,4,5,-43,-3,-8,0,-3,-2
1509126653101395,-6,4,18,-7,-6,-8,-1,-3
1509126653101395,0,-2,48,3,1,-4,3,3
1509126653116435,-10,-8,28,8,8,12,-5,-6
1509126653116435,1,2,-14,-8,10,3,1,-8
1509126653122764,8,20,-4,-2,-18,-4,-3,5
1509126653122764,8,4,-17,15,12,6,6,8
1509126653137677,-15,-17,6,-6,-1,-14,-2,-6
1509126653137677,-1,10,4,-1,0,29,15,-9
1509126653144773,-3,2,-12,-2,-1,15,-13,2
1509126653144773,5,-12,0,-8,-13,-3,9,1
1509126653167937,6,10,16,7,5,5,9,5
1509126653167937,3,14,-23,-3,4,-20,3,9
1509126653168939,-10,5,47,3,-7,-6,-6,-1
1509126653168939,-6,-4,-24,-3,1,7,-1,-3
1509126653182505,-2,-4,-11,2,4,9,-6,-4
1509126653182505,-7,0,9,-3,-6,-14,-5,-8
1509126653190528,2,10,1,0,-2,-4,5,6
1509126653190528,0,3,1,-1,2,-8,-8,-2
1509126653205570,4,-4,-2,-13,-12,-1,11,6
1509126653205570,17,23,19,8,6,-12,5,19
1509126653206551,-6,2,-16,-3,9,6,-11,-22
1509126653206551,-35,0,15,16,17,2,-14,-24
1509126653236119,-3,-7,-26,1,3,-4,-6,-4
1509126653236119,-1,16,4,-9,-13,-4,4,2
1509126653237122,16,6,-12,-6,-5,-7,12,20
1509126653237122,7,16,-3,-12,-13,-2,-6,-2
1509126653242648,0,14,10,5,1,1,4,-2
1509126653242648,5,0,38,12,11,5,3,1
1509126653250683,-5,-9,-6,2,0,-6,-2,-4
1509126653250683,-2,-10,-21,-16,-11,-4,0,3
1509126653265721,5,14,0,-1,-3,0,-5,14
1509126653265721,0,5,-17,0,4,-1,-5,-8
1509126653266200,-2,4,10,0,2,-6,-6,-7
1509126653266200,6,5,21,12,6,6,9,8
