timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126741229430,5,15,-36,-10,-8,-44,-5,2
1509126741229430,27,9,-10,19,23,-5,-24,12
1509126741250498,-4,-8,6,21,-1,-68,-22,-10
1509126741250498,-9,5,-23,-6,2,-41,21,-6
1509126741251990,6,-28,42,-7,-2,28,18,4
1509126741251990,12,7,-41,-19,-11,-64,-13,16
1509126741265554,-13,-10,21,-8,-8,-22,5,-10
1509126741265554,9,13,-24,-14,8,19,3,12
1509126741267051,-7,-21,4,-7,-2,-26,-9,-19
1509126741267051,6,12,-10,11,-1,14,9,8
1509126741287584,-22,-9,32,-33,-20,-30,-32,-10
1509126741287584,15,19,-27,25,8,9,-12,4
1509126741289089,-1,-19,7,-83,-16,12,8,-3
1509126741289089,-7,10,-74,-27,-12,15,-8,-5
1509126741310144,18,16,-39,48,21,23,26,19
1509126741310144,-19,-14,-58,-89,-23,-13,-20,-13
1509126741312154,3,-1,38,49,9,4,13,4
1509126741312154,3,-3,-18,-9,3,5,3,9
1509126741325495,-1,-3,4,-25,-16,23,-13,-13
1509126741325495,43,-24,-35,31,29,9,28,34
1509126741326880,-77,-7,69,5,-25,-50,-32,-36
1509126741326880,11,-10,3,1,6,50,4,-6
1509126741347965,-15,-30,-5,11,10,-14,22,8
1509126741347965,1,-21,-50,-33,-21,6,-24,-17
1509126741349437,6,7,22,3,5,-20,-19,-1
1509126741349437,-7,-43,-50,-4,21,52,22,-4
1509126741370521,3,20,72,37,-3,-20,-1,8
1509126741370521,-12,10,20,40,11,2,-7,-10
1509126741372021,21,-27,-12,8,5,-14,7,17
1509126741372021,-15,-9,-67,-44,-21,-14,-19,-13
1509126741384561,21,0,-48,-10,3,17,3,9
1509126741384561,-23,-32,62,-11,-21,-33,-14,-11
1509126741391597,10,28,-29,27,18,13,4,3
1509126741391597,8,1,-28,-46,-7,-3,4,7
1509126741407615,10,-3,14,-7,3,11,13,11
1509126741407615,-34,-14,88,-33,-36,-9,-27,-26
1509126741409096,4,-9,2,1,-2,4,16,11
1509126741409096,-4,20,33,4,-7,-11,-5,-2
1509126741430160,-9,-5,-9,5,17,73,15,-2
1509126741430160,1,-9,25,15,8,-9,-8,-3
1509126741431659,-1,-3,-37,-87,-36,-49,-16,-3
1509126741431659,12,15,55,59,19,35,23,13
1509126741452773,5,1,-10,41,7,-32,-9,-3
1509126741452773,-2,-21,6,-10,-17,-27,-45,-28
1509126741454729,6,-20,-21,23,7,40,52,28
1509126741454729,-6,-13,3,10,-3,-32,-16,-12
1509126741467800,10,6,-31,-34,-1,-2,4,9
1509126741467800,25,18,-45,91,53,25,14,17
1509126741469257,-19,-3,7,-68,-35,-21,-12,-18
1509126741469257,-12,9,86,-3,-9,13,-7,-10
1509126741490313,-4,-11,-26,-5,-10,6,-7,0
1509126741490313,-2,-1,-46,-3,17,-2,11,1
1509126741491817,17,28,-46,10,9,-68,-29,9
1509126741491817,1,-5,47,67,47,66,68,11
1509126741504452,-12,-21,87,-76,-52,-81,-45,-14
1509126741504452,-5,12,-3,-23,-11,9,11,0
1509126741511456,12,-2,-38,11,14,35,29,6
1509126741511456,12,15,-9,27,14,-1,-14,6
1509126741535097,-21,-4,69,26,8,7,-15,-19
1509126741535097,1,3,-41,-17,-3,-18,11,5
1509126741537106,0,1,3,28,8,18,-11,-3
1509126741537106,11,10,-72,-44,-1,28,6,4
1509126741550138,-9,-26,-44,-11,-19,8,15,-5
1509126741550138,-5,13,29,-23,-6,-4,-12,-4
1509126741552141,-5,-2,-23,-5,8,37,-2,-12
1509126741552141,2,-20,5,21,-18,-45,-18,-3
1509126741573199,-3,27,-5,-17,-8,3,9,5
1509126741573199,-3,15,-37,-21,-2,2,-8,7
1509126741574700,0,-1,30,25,3,-5,-3,-1
1509126741574700,9,10,-9,31,17,-2,13,6
1509126741586292,-10,17,44,-17,-16,-1,-7,9
1509126741586292,-20,-26,-74,-12,4,-24,-23,-27
1509126741595313,-8,-14,14,-17,-16,21,-4,-14
1509126741595313,-4,-3,4,24,8,-29,8,7
1509126741610353,20,15,-42,39,28,-7,-9,6
1509126741610353,-2,10,-26,-20,-11,18,26,12
1509126741611881,-23,-20,47,-12,-24,-21,-17,-20
1509126741611881,-14,-24,-60,-48,-20,-59,-37,-16
1509126741632916,1,11,33,36,20,91,35,-7
1509126741632916,10,-6,-24,12,15,-10,-1,7
1509126741634417,5,1,1,-60,-22,-13,-9,2
1509126741634417,-10,5,6,11,-11,-3,2,-3
1509126741655652,8,11,-9,29,-8,-55,-22,0
1509126741655652,20,27,-71,-27,19,47,18,13
1509126741657594,-26,-34,107,21,-21,-6,-3,-10
1509126741657594,-6,6,-55,-30,-4,37,1,-11
1509126741670149,7,-3,-32,-18,-6,-13,-11,8
1509126741670149,13,26,7,22,2,-5,-1,7
1509126741672133,12,23,26,39,21,12,-3,14
1509126741672133,-37,-15,-29,-69,-15,-19,-18,-23
1509126741692730,7,-2,-24,-3,4,-6,0,-8
1509126741692730,3,-6,-42,25,14,16,14,2
1509126741694190,-29,-28,47,22,-22,-60,-43,-29
1509126741694190,6,-4,14,14,1,20,5,5
1509126741715290,4,-7,-53,-24,-1,-9,3,5
1509126741715290,4,27,-8,-15,-8,-30,-18,5
1509126741716750,3,-20,21,51,23,15,23,-3
1509126741716750,15,3,-78,-13,5,18,-4,8
1509126741730328,-31,-20,104,-20,-27,-7,-20,-23
1509126741730328,-4,-29,32,-14,-17,-15,7,6
1509126741731791,16,5,-76,-20,10,50,18,11
1509126741731791,0,-8,34,26,-1,-28,-22,-5
1509126741752889,1,2,-9,-22,11,4,15,4
1509126741752889,-7,-13,17,-6,-15,-6,-3,-14
1509126741754351,-4,-33,60,-19,-9,-9,-4,0
1509126741754351,-15,-2,66,9,-4,-52,-45,-15
1509126741774407,33,-2,-124,1,5,6,26,20
1509126741774407,-18,-1,127,77,9,20,-1,-7
1509126741782927,-9,-22,-35,-58,-16,-19,-10,-10
1509126741782927,8,6,40,9,-6,12,20,15
1509126741790450,-3,1,-24,2,11,4,-2,0
1509126741790450,10,-4,2,14,-2,-3,-21,1
1509126741791950,22,35,-26,32,12,-3,10,11
1509126741791950,3,0,-58,0,13,13,16,9
1509126741813007,-5,-12,21,-2,5,17,7,0
1509126741813007,-20,-46,-59,-65,-31,-28,-6,-6
1509126741814511,5,2,-4,12,12,18,-10,1
1509126741814511,6,8,-15,-2,-13,-3,6,-1
1509126741835068,10,9,-56,36,26,6,15,10
1509126741835068,-11,-21,-5,-9,-8,-23,-46,-19
1509126741837074,5,9,-97,-15,-11,-13,16,9
1509126741837074,-10,-6,112,23,-5,55,5,-20
1509126741849604,-17,-49,20,-7,-19,-28,-27,-3
1509126741849604,3,4,-46,9,12,2,2,-7
1509126741856741,-5,-12,-6,-49,-14,6,12,-2
1509126741856741,41,21,-88,-11,16,-3,-8,23
1509126741872841,-22,36,-27,-16,-8,-32,-1,-10
1509126741872841,8,3,-47,-24,-8,38,23,17
1509126741874285,-1,-21,-30,25,9,-5,-2,0
1509126741874285,-15,-10,79,28,-4,-43,-11,-8
1509126741895457,9,7,23,5,5,3,7,6
1509126741895457,0,-12,-20,-22,-10,6,15,1
1509126741896992,10,23,-70,-2,18,-21,-17,3
1509126741896992,-12,-34,46,3,-6,6,16,2
1509126741909520,5,-10,3,7,5,-35,-19,-3
1509126741909520,-3,-5,52,22,11,7,1,3
1509126741916565,-11,11,46,18,6,-13,-3,-14
1509126741916565,0,-11,-85,-16,4,35,16,0
1509126741932585,-30,-17,76,-6,-31,-21,-14,-22
1509126741932585,22,25,-66,12,27,-16,18,18
1509126741934561,-13,-5,100,13,-11,16,4,-10
1509126741934561,6,20,-73,-12,21,-4,-11,6
1509126741954270,12,16,-27,28,19,23,14,-1
1509126741954270,-23,-27,-3,-53,-24,4,4,1
1509126741962745,12,14,-18,-1,-9,6,-14,-2
1509126741962745,-18,5,15,41,11,8,8,-6
1509126741969786,-2,14,-5,-8,-12,-10,-10,-1
1509126741969786,4,12,120,35,8,-1,0,0
1509126741976328,-8,4,65,-7,-5,18,1,6
1509126741976328,15,34,3,-4,-9,-40,3,8
1509126741992862,-7,-21,-96,-10,12,35,-3,-7
1509126741992862,-5,15,-8,-19,-14,-13,-17,-12
1509126741994331,6,3,-56,-2,2,56,14,1
1509126741994331,4,-16,17,3,8,-12,-11,-2
1509126742015431,-7,10,14,-1,-10,-25,3,0
1509126742015431,11,-9,19,-9,-7,23,6,6
1509126742016912,4,-5,-39,-5,-3,-46,-3,1
1509126742016912,0,3,-62,-11,-3,5,-17,-2
1509126742037968,6,-13,-4,1,1,-2,6,3
1509126742037968,-16,-4,40,15,-15,-28,-24,-13
1509126742039471,3,1,-48,-1,9,0,3,4
1509126742039471,-5,-11,44,17,0,-11,2,-2
1509126742053008,11,13,-28,-25,7,8,5,11
1509126742053008,-12,-6,-10,-53,-17,0,-9,-19
1509126742054491,-1,1,47,31,4,3,7,2
1509126742054491,-3,9,24,0,0,21,4,-3
1509126742075569,5,15,54,29,19,10,-2,-6
1509126742075569,-13,-21,39,-18,-23,-30,-12,-10
1509126742077051,13,12,-59,-4,9,-34,10,14
1509126742077051,-2,-8,8,-14,-2,-38,-15,13
1509126742089582,-12,-22,29,37,16,94,53,-24
1509126742089582,-5,-8,-38,-15,-2,-40,-24,3
1509126742096602,2,5,8,7,10,-21,-6,-5
1509126742096602,-3,-16,-28,-8,-15,9,11,0
1509126742112644,-2,11,45,2,-1,-20,-7,11
1509126742112644,17,29,-14,35,23,34,18,9
1509126742114148,0,-8,-4,-15,-10,1,-8,4
1509126742114148,-29,-24,39,-24,-26,-6,-8,-23
1509126742135509,-18,-36,21,-6,-16,-6,-13,-7
1509126742135509,19,24,-65,24,9,11,12,9
1509126742136917,-13,-4,108,0,-15,1,-18,-11
1509126742136917,45,25,-85,1,35,28,25,20
1509126742149477,-42,-22,-10,-32,-45,-32,-25,-17
1509126742149477,2,2,-45,1,7,0,8,3
1509126742156467,1,-8,-60,22,13,0,-7,-8
1509126742156467,7,3,-22,-3,10,39,17,8
1509126742173034,15,29,11,15,5,-44,-18,2
1509126742173034,-2,-15,41,6,-5,26,14,2
1509126742174515,2,6,-31,-25,-6,25,2,-14
1509126742174515,-16,-28,30,4,2,6,12,19
1509126742195072,16,2,-27,-8,-2,-32,-8,13
1509126742195072,-13,-19,19,6,-5,7,-6,-12
1509126742197074,12,-7,3,8,9,3,10,11
1509126742197074,-10,23,-43,11,-2,-33,-21,-14
1509126742209109,-9,-27,82,3,-20,1,-7,-6
1509126742209109,1,22,8,-11,4,-2,7,4
1509126742218153,-28,-51,7,-17,-7,-15,-16,-12
1509126742218153,-16,-25,124,-9,-27,-12,-3,-15
1509126742231687,19,25,0,-50,-7,8,-8,6
1509126742231687,-9,-15,-53,5,13,16,2,-11
1509126742240693,13,11,-14,13,5,-2,3,13
1509126742240693,0,-3,-17,2,-1,7,-5,-9
1509126742255275,9,2,-38,30,28,17,19,8
1509126742255275,8,5,42,0,-5,-55,-68,1
1509126742256733,-6,-19,-16,-8,-3,70,54,-3
1509126742256733,10,20,-37,13,7,-56,-2,14
1509126742268805,3,-9,-11,-10,3,57,26,11
1509126742268805,-4,-12,7,13,3,-4,1,-12
1509126742285428,-3,-4,-28,-1,3,13,-10,1
1509126742285428,-1,-2,7,-12,-15,-11,-16,-6
1509126742292943,4,6,-49,5,6,-24,-5,4
1509126742292943,-12,4,55,-5,-19,-9,3,-3
1509126742294443,19,-7,-67,-1,16,7,8,13
1509126742294443,-10,-9,-1,-19,-26,-4,1,-15
1509126742315506,-18,-2,78,29,-8,2,-20,-12
1509126742315506,-6,-24,-36,-43,-3,4,6,0
1509126742317002,-2,12,21,17,4,-7,1,1
1509126742317002,7,2,-36,-1,11,9,-2,0
1509126742329034,21,34,-65,7,6,-3,3,11
1509126742329034,4,4,-4,17,6,13,10,0
1509126742338059,-27,-11,16,-11,-14,-39,-24,-20
1509126742338059,-3,3,1,-6,-8,3,-17,-3
1509126742352619,13,-15,2,4,7,27,15,11
1509126742352619,0,-3,4,13,2,-24,16,-9
1509126742354602,17,5,-26,-14,1,9,3,26
1509126742354602,-21,-21,-1,1,4,49,24,-23
1509126742375294,0,16,-29,-11,-3,-7,-4,-2
1509126742375294,-1,-7,-7,3,-1,-12,-2,7
1509126742376779,16,30,-60,21,18,1,9,12
1509126742376779,-5,-1,-18,-14,-1,-8,-10,-6
1509126742388809,4,-16,-2,-5,0,-4,-2,1
1509126742388809,-3,3,49,2,-2,14,8,1
1509126742397834,-6,-11,-18,-13,-12,-9,-8,-8
1509126742397834,29,48,-48,34,23,17,5,16
1509126742412873,-32,-27,49,-21,-7,-16,-7,-17
1509126742412873,3,1,2,13,2,-1,-3,4
1509126742414379,-9,-20,40,-5,-11,0,-5,-10
1509126742414379,8,-9,-15,-3,-3,-9,-3,3
1509126742442481,15,9,-47,15,15,0,10,12
1509126742442481,-1,-5,-7,-1,5,23,0,-4
1509126742444457,-7,13,17,0,-1,-4,0,-3
1509126742444457,14,-15,40,9,-1,8,5,16
1509126742448969,-6,12,-42,-23,-20,-30,-25,-15
1509126742448969,3,-3,-13,9,13,15,11,7
1509126742457992,6,17,-10,-4,0,-14,-7,3
1509126742457992,-8,-21,10,-10,-1,16,10,-8
1509126742472559,-3,-1,13,12,7,6,7,4
1509126742472559,4,-9,-9,2,-2,-4,-1,-1
1509126742474537,-7,-16,17,-3,-8,-16,-12,-7
1509126742474537,-2,0,29,-6,-8,-18,-7,0
1509126742495093,-2,14,-14,-4,0,4,1,-1
1509126742495093,-3,-11,-8,0,-5,-3,0,-3
1509126742496596,3,3,17,-2,-7,6,5,4
1509126742496596,-7,8,11,11,18,0,-1,1
1509126742517651,-6,-17,-43,-12,5,1,-1,-4
1509126742517651,0,5,5,1,0,0,-2,2
1509126742519155,-3,-26,6,-3,-7,-2,0,-4
1509126742519155,5,11,5,4,-5,-2,-1,-2
1509126742532190,-2,-19,10,6,-1,-6,-2,-2
1509126742532190,0,9,9,-4,-3,-2,-3,0
1509126742538707,1,-4,-9,2,1,6,2,1
1509126742538707,-2,-7,0,-11,-8,-5,-1,-2
1509126742564275,2,12,6,-2,-10,-6,-3,1
1509126742564275,-1,-16,-2,9,25,14,0,-2
1509126742565779,-2,-7,5,2,4,-2,-2,-2
1509126742565779,-3,-6,-5,-6,1,1,-1,-2
1509126742568787,1,-17,13,-1,-11,1,11,5
1509126742568787,-3,-13,-2,-1,-9,-6,-5,-5
1509126742583328,-7,-12,1,0,1,-5,-13,-8
1509126742583328,-5,8,-1,-8,-8,-7,-3,-2
1509126742591848,2,20,-7,-2,1,4,4,2
1509126742591848,3,-2,0,-2,-4,-2,-2,-2
1509126742598873,-3,-16,3,0,3,2,1,2
1509126742598873,-7,-5,-4,-4,-4,-11,-4,-4
1509126742615412,6,6,7,5,3,13,6,7
1509126742615412,-6,4,-1,0,3,2,5,2
1509126742616915,-3,-8,-2,-4,-4,-5,-5,-3
1509126742616915,-5,-12,-3,-7,-5,-8,-8,-6
