timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126657938928,-11,-15,-52,-25,-21,-19,46,-16
1509126657961495,60,30,-42,22,22,-38,-128,6
1509126657961495,-25,-69,-59,-34,23,87,115,42
1509126657962006,-15,-64,-49,-22,-18,-28,-41,-21
1509126657962006,-25,-9,-53,-76,-24,30,-58,-23
1509126657975529,17,10,-67,37,10,-21,-63,-12
1509126657975529,10,59,-33,-70,-30,-74,-9,10
1509126657976532,-25,7,112,11,-4,47,60,10
1509126657976532,-10,4,-30,-5,-4,-4,25,0
1509126657998090,7,16,-68,-38,-17,-8,32,-3
1509126657998090,-2,-4,4,57,9,11,-55,-17
1509126657998588,-9,-10,61,-16,11,-10,-1,-6
1509126657998588,1,20,-11,-7,-20,-27,-12,3
1509126658021239,-2,-8,40,-1,-4,47,57,5
1509126658021239,-18,-23,79,24,15,-27,-20,-17
1509126658022243,26,9,19,-5,13,-8,-1,8
1509126658022243,-7,2,-64,-48,-11,-3,7,5
1509126658035778,-18,-3,-57,-11,-15,-37,-43,-32
1509126658035778,14,7,68,45,-14,-39,14,36
1509126658036276,-10,-1,6,-18,-7,26,-21,-41
1509126658036276,7,-19,10,15,11,0,7,3
1509126658058344,-4,-8,-31,38,9,-7,5,-13
1509126658058344,12,1,-23,-30,-13,-4,-5,-9
1509126658058836,-1,-6,-9,21,7,1,-24,11
1509126658058836,6,19,-48,-46,-8,-13,-2,18
1509126658081399,1,-25,105,-15,-10,-4,15,-4
1509126658081399,3,-19,-77,-21,6,19,-4,-8
1509126658081897,-8,43,-40,65,2,-26,-8,-6
1509126658081897,-18,-10,-61,-50,11,18,-10,-29
1509126658095433,-13,-19,112,46,5,11,14,7
1509126658095433,5,-2,-28,-2,-8,1,-5,0
1509126658096436,6,-26,-2,47,20,16,6,14
1509126658096436,18,19,-41,-29,-9,-10,-10,17
1509126658119569,-6,-16,33,31,4,0,-20,-7
1509126658119569,-21,-14,111,3,-36,-7,45,5
1509126658120601,13,-4,-5,12,12,-33,-12,9
1509126658120601,-13,-4,-24,50,24,97,61,9
1509126658141175,4,-7,3,-4,5,-11,-10,1
1509126658141175,2,18,-17,-31,-18,-15,-37,-12
1509126658142125,12,19,-71,20,35,-26,-6,14
1509126658142125,-14,-29,127,36,-32,-40,-14,-21
1509126658155168,-22,-24,-128,-93,-37,-2,7,18
1509126658155168,11,15,-128,-2,30,31,13,-11
1509126658163180,4,29,-40,25,17,5,1,0
1509126658163180,-4,-27,-47,-48,-36,-34,-10,3
1509126658178249,4,-5,-27,37,21,55,15,-2
1509126658178249,2,-9,-16,-17,-10,5,-16,-7
1509126658178722,14,-4,8,7,9,28,20,13
1509126658178722,-2,-4,42,-10,-12,-31,-24,-6
1509126658201329,-3,3,19,-12,5,-4,18,-7
1509126658201329,-2,-3,-17,6,-2,-34,-48,-6
1509126658202289,-7,-10,-2,-35,-13,-7,28,-12
1509126658202289,18,-1,-4,91,35,-65,-8,6
1509126658214913,-3,8,-14,-9,6,91,32,-5
1509126658214913,4,17,15,47,18,-11,-7,0
1509126658223345,-40,-71,85,-88,-60,-35,-35,-23
1509126658223345,0,15,-20,14,7,-6,14,8
1509126658237882,35,31,-109,48,31,-18,-1,2
1509126658237882,-12,-4,44,27,6,8,-10,-9
1509126658238882,3,-17,-74,-100,-29,-1,0,7
1509126658238882,-6,3,29,16,14,33,2,4
1509126658261058,-1,5,17,2,-5,-28,6,-2
1509126658261058,-8,-18,1,-13,1,19,-2,-2
1509126658262061,3,1,-37,18,-5,8,-20,-9
1509126658262061,-1,1,-2,-9,7,-10,-2,-2
1509126658275109,8,-5,-64,-37,2,-2,3,-1
1509126658275109,-28,-4,39,20,-10,-15,-25,-20
1509126658283171,-5,-25,43,-25,-20,74,16,-3
1509126658283171,1,8,-12,-15,-3,-5,-2,-11
1509126658298157,-2,-1,36,88,33,14,21,3
1509126658298157,9,-12,-106,-112,-31,-28,-9,11
1509126658298658,-17,-7,91,55,-9,-34,-23,-19
1509126658298658,-4,2,15,25,2,27,7,-2
1509126658321221,1,-12,-45,-46,-10,-13,-4,2
1509126658321221,7,15,-42,20,6,14,10,2
1509126658322224,11,12,-54,-8,4,-15,1,13
1509126658322224,13,-2,-27,34,31,19,23,8
1509126658334754,-10,-1,36,7,-11,-30,2,4
1509126658334754,-8,-9,79,-30,-26,6,-8,-10
1509126658343277,-7,-21,-15,-13,2,-20,7,4
1509126658343277,13,-1,-35,0,4,12,2,5
1509126658357819,-4,-18,-6,20,-6,-74,-17,5
1509126658357819,-12,-5,32,-36,-1,47,-13,-16
1509126658358818,18,21,-90,-22,12,-2,30,22
1509126658358818,-18,-19,79,-37,-26,-3,0,-8
1509126658381487,6,-4,23,-3,0,-13,-4,-4
1509126658381487,21,-18,2,33,15,14,12,11
1509126658381937,-15,3,-6,3,-4,-15,-19,-13
1509126658381937,5,11,-19,-19,13,-2,4,-2
1509126658394980,-28,-37,115,-86,-59,-13,-22,-15
1509126658394980,21,13,-56,52,30,5,19,17
1509126658403004,15,11,-42,21,31,6,1,5
1509126658403004,-12,0,-16,0,-23,8,7,-8
1509126658418145,34,10,-34,61,44,43,-7,17
1509126658418145,-26,-13,77,-30,-39,-28,-10,-10
1509126658419158,2,-2,-6,40,3,-21,-40,11
1509126658419158,12,6,-87,-46,-5,-59,-16,-18
1509126658441270,-8,-26,76,24,2,44,15,-2
1509126658441270,1,-10,-41,8,3,-22,-2,0
1509126658442266,8,3,-18,3,2,8,9,5
1509126658442266,9,8,-20,1,0,9,-2,17
1509126658454744,-17,5,-127,-12,12,1,-6,-14
1509126658454744,-18,-12,106,-7,-31,-23,-12,-18
1509126658463268,2,13,-21,55,19,3,12,-1
1509126658463268,14,-4,-16,-5,9,27,13,9
1509126658477803,-32,-46,52,-78,-48,-35,-15,-23
1509126658477803,9,19,-43,-3,-6,4,-4,7
1509126658478808,4,-6,-30,21,19,8,20,4
1509126658478808,-14,-16,3,-5,-11,-23,-14,-9
1509126658508948,22,23,-24,69,45,77,11,20
1509126658508948,2,-20,-41,-46,3,6,38,8
1509126658509388,-4,-22,47,-22,-17,8,-8,-5
1509126658509388,-8,-6,-6,14,3,6,11,5
1509126658514964,11,17,13,8,-3,-35,-20,-6
1509126658514964,6,-4,-58,-26,-1,0,6,13
1509126658522970,-20,-16,46,-17,-10,5,-13,-23
1509126658522970,-23,8,97,10,-11,15,-10,-11
1509126658538010,8,14,-56,1,4,-14,4,6
1509126658538010,25,19,-4,95,34,13,1,11
1509126658538967,-6,-29,-2,-35,-16,-9,2,-4
1509126658538967,-9,-12,25,-23,-28,-7,-16,2
1509126658561114,-14,22,-20,-19,4,-2,-6,-11
1509126658561114,8,4,-12,8,0,-5,3,0
1509126658562116,13,13,-42,41,20,-3,5,5
1509126658562116,-10,-17,-18,-33,-20,-13,-22,-10
1509126658583720,-11,-12,44,-74,-25,-1,35,-1
1509126658583720,12,-9,0,5,-1,21,12,7
1509126658584676,-1,1,-32,-7,5,23,-17,-2
1509126658584676,-14,3,7,-28,-16,-23,19,-16
1509126658597862,24,-4,-14,28,11,26,2,13
1509126658597862,-14,4,-12,-15,3,15,-10,-7
1509126658598849,-3,-4,11,15,7,-4,8,-1
1509126658598849,12,-2,-4,25,4,24,15,9
1509126658621450,-14,-8,-17,-3,-15,-20,-15,-7
1509126658621450,-17,-1,86,36,-9,-16,-11,-15
1509126658621910,34,6,-124,-92,-4,17,5,11
1509126658621910,-37,-24,82,32,-32,-29,-28,-21
1509126658643968,-1,15,-13,33,10,-7,5,0
1509126658643968,-2,-20,-61,-31,-5,6,-8,-4
1509126658644469,2,2,-17,6,-4,-20,5,6
1509126658644469,4,-8,2,22,15,4,5,2
1509126658658047,-2,-4,6,-21,-16,-16,-16,-2
1509126658658047,-2,2,13,26,15,-3,6,1
1509126658659008,6,-2,27,1,-5,8,9,7
1509126658659008,-17,-36,-74,-18,10,56,39,-8
1509126658679814,7,-2,46,36,2,-18,-4,0
1509126658679814,7,12,-43,-52,-8,-28,-5,15
1509126658688803,-21,-21,59,15,0,22,7,-16
1509126658688803,17,10,-32,13,11,3,-5,14
1509126658703878,4,1,2,19,7,-4,2,2
1509126658703878,2,-2,-63,-40,-1,0,4,-5
1509126658705347,-17,-15,58,-59,-31,-33,-25,-20
1509126658705347,4,17,84,21,-22,-13,-9,7
1509126658726517,7,21,-78,-26,21,23,17,11
1509126658726517,0,-19,-25,42,27,3,-10,-7
1509126658727907,-13,-20,94,66,9,-26,-13,-5
1509126658727907,22,19,-80,-25,11,22,3,10
1509126658739972,-15,8,20,-15,-72,-25,-11,-13
1509126658739972,3,22,-8,32,73,-41,-66,-8
1509126658748963,11,-5,-20,2,20,-9,54,29
1509126658748963,-11,-27,10,3,-1,9,0,-15
1509126658763769,-3,-7,15,-14,-13,8,-3,4
1509126658763769,13,20,20,-3,-33,-58,-17,1
1509126658765267,15,0,-117,9,17,53,5,30
1509126658765267,-2,-22,-46,-9,18,-15,-6,-15
1509126658786323,-18,-6,20,30,-4,-12,-2,-8
1509126658786323,3,-6,-19,-64,-24,6,3,-7
1509126658787827,6,8,-30,-6,0,-8,-10,-1
1509126658787827,14,32,-28,-2,2,10,8,10
1509126658799892,21,2,-58,22,33,12,0,13
1509126658799892,-17,-25,43,-13,-17,9,12,-3
1509126658808886,-3,16,9,22,-14,-3,-8,-14
1509126658808886,3,-7,13,12,34,-33,2,13
1509126658824015,-8,-19,4,8,11,29,3,-10
1509126658824015,10,0,-2,16,-12,45,26,16
1509126658825427,-2,7,-17,15,18,-47,-22,-14
1509126658825427,-2,-29,19,-16,-1,69,38,12
1509126658846486,-31,-4,79,-22,-20,-38,-22,-17
1509126658846486,2,1,-15,2,-8,5,21,5
1509126658847987,2,-18,-13,6,-14,15,-12,-26
1509126658847987,6,24,22,35,3,-24,-20,2
1509126658860055,7,-4,-10,-31,-4,5,12,3
1509126658860055,0,4,-19,37,15,6,-1,2
1509126658869047,-17,-9,7,-36,-18,-20,-11,-2
1509126658869047,10,15,-49,-11,8,-2,-2,-1
1509126658883906,6,-9,1,16,14,18,8,6
1509126658883906,-5,-9,6,6,4,-12,-9,-12
1509126658885273,5,0,3,3,-15,4,6,3
1509126658885273,-2,-5,-13,5,3,9,-2,8
1509126658906367,4,15,-21,-54,-20,-31,-19,-1
1509126658906367,-8,-5,16,32,7,6,7,-2
1509126658907833,-3,-12,-19,6,4,18,-39,-14
1509126658907833,-9,-9,-14,-17,-29,-17,16,3
1509126658919863,-7,-6,11,15,9,-10,-3,-4
1509126658919863,16,2,-43,-24,-8,3,-7,4
1509126658928887,-3,10,6,-7,2,13,20,17
1509126658928887,-18,-3,10,-24,-23,-51,-36,-11
1509126658943928,18,9,-32,59,32,31,12,-10
1509126658943928,-7,-5,67,-15,-30,-7,5,-3
1509126658945432,2,-3,-52,8,9,-36,19,13
1509126658945432,14,18,-14,-1,21,31,2,-2
1509126658966025,4,3,-34,-7,9,4,14,13
1509126658966025,-18,-9,1,-29,-22,-6,-17,-15
1509126658967778,5,4,26,1,-5,-6,13,-4
1509126658967778,4,24,-13,-7,-4,-25,-24,6
1509126658979828,6,-12,-3,-12,2,14,12,-5
1509126658979828,-7,2,20,20,9,-4,-6,-7
1509126658988830,14,0,5,-28,-15,9,13,19
1509126658988830,-19,-11,-6,2,-5,-9,-8,-15
1509126659003915,-9,2,16,-8,-11,-34,-27,-3
1509126659003915,10,3,-77,9,29,50,36,10
1509126659005377,-25,-30,114,-35,-32,-19,-27,-20
1509126659005377,1,18,-28,-6,-7,-10,-3,-7
1509126659026454,-6,7,-19,-17,-3,23,13,15
1509126659026454,6,2,-21,3,-5,-8,-5,-1
1509126659027937,11,11,-80,20,24,15,5,8
1509126659027937,-1,-12,69,40,11,4,11,-2
1509126659048991,-19,-8,-5,-71,-30,-22,-20,-17
1509126659048991,1,10,28,11,-1,-6,-10,-8
1509126659050495,-4,4,-15,1,-6,-8,5,11
1509126659050495,3,-4,3,5,1,28,2,-8
1509126659063028,15,6,-15,24,10,-5,-24,-1
1509126659063028,-35,-18,19,0,-9,-24,36,3
1509126659070069,9,1,21,-4,-5,13,-25,-8
1509126659070069,16,-15,-9,6,7,25,11,11
1509126659086135,-18,-5,8,3,-3,-4,9,-3
1509126659086135,20,-12,-91,-13,10,-1,-3,9
1509126659088116,-25,-5,88,45,-18,-23,-17,-20
1509126659088116,-9,-4,23,-24,-25,-27,-12,-1
1509126659108694,14,1,-16,2,5,11,-5,0
1509126659108694,2,2,5,4,-1,8,6,8
1509126659110153,3,4,-51,4,5,5,16,-2
1509126659110153,10,-4,6,20,32,5,-7,1
1509126659123233,2,-7,-19,-5,-1,-2,12,4
1509126659123233,-20,-9,91,16,-12,-6,-17,-14
1509126659129705,4,-5,-19,-17,-6,5,3,5
1509126659129705,7,17,-1,-8,-15,-11,3,7
1509126659146251,-20,-4,-13,13,34,11,-5,-5
1509126659146251,-10,-5,14,1,-2,-16,-4,-15
1509126659147758,-6,16,7,-11,-8,51,5,-16
1509126659147758,-4,-4,-5,-13,-25,-7,17,6
1509126659168811,0,-7,-16,18,21,-9,-22,-8
1509126659168811,24,-11,31,63,41,27,18,2
1509126659170316,-35,-17,44,-44,-34,-40,-18,-18
1509126659170316,-3,21,-57,-9,-3,-1,3,-5
1509126659183369,27,4,6,-6,-22,8,1,13
1509126659183369,-9,10,-32,2,-3,-6,-3,7
1509126659189865,9,-16,39,28,24,-3,0,4
1509126659189865,0,16,-21,-5,13,4,1,-1
1509126659206452,-9,-13,59,-4,-25,-21,2,-10
1509126659206452,-1,6,-5,-19,-13,1,-13,-6
1509126659207914,14,4,-33,19,11,1,14,19
1509126659207914,2,-12,8,-10,-14,-5,-11,-6
1509126659228467,1,0,-3,2,14,11,15,6
1509126659228467,-5,-6,1,4,6,-8,-12,-6
1509126659230474,-3,2,-8,-13,-3,28,-13,-12
1509126659230474,-3,-7,-13,1,-3,-12,1,13
1509126659243041,-7,-6,-9,-5,-5,-4,9,1
1509126659243041,1,5,-10,-9,-14,4,-4,-3
1509126659250042,4,-5,-36,0,15,-12,2,6
1509126659250042,-23,-5,30,-8,-9,-8,-10,-12
1509126659266067,-6,-16,5,11,-1,6,6,-9
1509126659266067,2,1,1,-18,-17,-8,-8,4
1509126659267574,7,1,-34,-7,6,-4,5,5
1509126659267574,25,16,-62,34,34,20,13,15
1509126659288628,-38,-29,8,-32,-24,-18,-17,-19
1509126659288628,6,12,-31,-18,-4,1,1,5
1509126659290131,2,1,-10,-1,-6,-7,-1,-3
1509126659290131,3,-6,2,-1,-9,1,-3,-5
1509126659302196,15,21,-3,17,1,-2,1,6
1509126659302196,-4,-29,12,-3,10,2,-3,0
1509126659311187,-3,5,-8,1,5,5,11,-1
1509126659311187,-4,-9,24,7,4,3,16,9
1509126659326228,27,15,-5,-2,-11,0,-3,12
1509126659326228,-4,-1,16,-5,-11,-5,-23,-21
1509126659327733,-40,-10,-7,-1,-3,-17,-20,-11
1509126659327733,-15,-16,-4,-6,-9,-9,-14,-23
1509126659348788,-3,4,7,6,7,5,18,11
1509126659348788,13,7,-1,0,5,7,11,12
1509126659350293,19,7,-4,-2,2,-2,3,4
1509126659350293,1,0,13,-4,-5,-2,-5,3
1509126659362324,1,-4,-17,4,13,5,0,2
1509126659362324,-4,6,5,-6,-3,-1,-1,-2
1509126659371348,2,8,-4,3,-14,-5,1,1
1509126659371348,-4,-8,2,-10,14,1,-3,-3
1509126659387390,1,-2,-4,2,3,-3,-4,-4
1509126659387390,4,-16,1,5,0,1,11,11
1509126659389396,-2,28,4,-2,0,1,10,8
1509126659389396,6,9,-4,-7,0,-5,-12,0
1509126659408446,-10,2,-2,-5,-20,-4,-8,-21
1509126659408446,-16,-18,0,1,13,2,-17,-15
1509126659410452,26,-18,-5,1,-1,11,52,42
1509126659410452,13,19,8,6,0,3,36,51
1509126659422485,-49,-23,4,3,8,-10,-61,-68
1509126659422485,-33,-9,-23,-20,-3,-23,-62,-61
1509126659431510,1,-11,0,3,-14,1,-1,-2
1509126659431510,10,-17,4,5,1,-3,-2,7
1509126659446053,25,-13,1,1,1,11,50,53
1509126659446053,5,-1,14,6,2,11,15,7
1509126659448061,-7,10,-10,-10,4,-12,-12,-17
1509126659448061,-5,-14,-17,-7,-7,6,7,0
1509126659468611,7,19,-3,-2,-3,2,-6,0
1509126659468611,6,21,14,6,-4,5,21,18
1509126659470120,2,7,-11,-5,6,0,2,3
1509126659470120,-7,1,1,2,-12,-7,-28,-30
1509126659482646,1,13,-2,-7,-5,-6,-3,1
1509126659482646,8,-4,-7,-5,0,6,21,24
1509126659491166,-9,2,7,2,-4,-3,-2,2
1509126659491166,-5,-5,1,1,-2,-6,-9,-17
1509126659506208,-8,-1,-1,1,-1,-6,-20,-18
1509126659506208,9,0,-1,3,-9,0,9,15
1509126659507710,1,-21,-3,-5,-1,-5,-14,-6
1509126659507710,-12,14,0,-5,1,-5,-12,-16
1509126659528767,9,-9,-9,-7,1,5,21,21
1509126659528767,1,7,1,0,-6,-3,3,5
1509126659530271,-3,14,3,0,12,2,-7,-10
1509126659530271,-8,-6,0,2,2,-1,-8,-19
1509126659542349,3,-3,4,2,-5,1,10,13
1509126659542349,-3,-18,-1,2,1,-5,-8,-9
1509126659551344,2,-25,-3,-5,-3,0,-5,-7
1509126659551344,3,-22,-1,-2,4,1,1,5
1509126659566368,2,-11,0,6,-9,1,2,3
1509126659566368,-5,-7,-2,-7,2,-1,-1,-2
1509126659567872,3,15,1,-1,-1,0,-2,-2
1509126659567872,1,23,-3,2,6,2,2,2
1509126659588940,3,88,2,-6,6,-5,-1,-3
1509126659588940,4,46,6,6,-6,-2,8,6
1509126659590432,-8,-27,-25,-7,5,0,-5,-8
1509126659590432,-3,-77,3,1,0,-1,-5,-3
1509126659602519,-1,-71,2,2,-10,-3,-1,3
1509126659602519,-4,-26,5,-14,-13,-2,-7,-1
1509126659611488,-2,-3,2,9,-13,-3,-5,-5
1509126659611488,1,12,33,27,25,14,12,4
1509126659627531,1,-16,-42,-3,11,1,4,2
1509126659627531,-11,-30,4,-28,-18,-9,-7,-7
1509126659632578,2,-6,-10,-3,0,-5,-7,-2
1509126659632578,-5,4,-2,-9,-14,-3,-2,-2
1509126659648723,4,16,28,18,9,5,3,3
1509126659648723,4,11,-24,5,8,3,1,1
1509126659650592,1,18,7,-4,-2,-1,0,-2
1509126659650592,-2,12,-4,4,-4,-2,-1,-1
1509126659662625,-3,3,-6,-17,2,-1,0,2
1509126659662625,2,2,1,5,0,1,3,0
1509126659671155,0,10,12,8,2,0,2,0
1509126659671155,0,3,-16,-18,-1,2,0,1
