timestamp,x,y,z,w
1509126668265109,0.398865,0.090271,-0.816467,-0.407654
1509126668287672,0.39917,0.0888672,-0.816528,-0.407532
1509126668302709,0.40033,0.0863037,-0.816833,-0.406372
1509126668324800,0.401672,0.0838623,-0.817505,-0.404175
1509126668347350,0.402039,0.0828857,-0.818542,-0.401917
1509126668362380,0.401184,0.0830688,-0.819641,-0.400513
1509126668384925,0.400696,0.081665,-0.820496,-0.399597
1509126668407486,0.400146,0.0810547,-0.821472,-0.398254
1509126668422553,0.398376,0.0820923,-0.82251,-0.397644
1509126668445086,0.39679,0.0823364,-0.823181,-0.397705
1509126668467144,0.396362,0.0819092,-0.823364,-0.397949
1509126668482184,0.396118,0.0819702,-0.82373,-0.397278
1509126668504745,0.39563,0.0821533,-0.824036,-0.397217
1509126668527304,0.395508,0.0821533,-0.823792,-0.397766
1509126668542345,0.395813,0.0819702,-0.823242,-0.398621
1509126668564910,0.396057,0.0822144,-0.822998,-0.398865
1509126668587465,0.396362,0.0830078,-0.822632,-0.399231
1509126668602506,0.395874,0.0837402,-0.822449,-0.399841
1509126668625065,0.395508,0.0829468,-0.82251,-0.400208
1509126668647625,0.395752,0.0838623,-0.822327,-0.400208
1509126668665172,0.395325,0.0841675,-0.822693,-0.399841
1509126668692320,0.394775,0.0837402,-0.823059,-0.399658
1509126668707790,0.394653,0.0842285,-0.822937,-0.399963
1509126668725335,0.394836,0.083252,-0.822693,-0.400574
1509126668744885,0.394592,0.0831299,-0.822754,-0.400696
1509126668775009,0.39386,0.0844727,-0.822815,-0.401001
1509126668785515,0.393433,0.0840454,-0.822754,-0.40155
1509126668805173,0.393494,0.0840454,-0.822754,-0.40155
1509126668827271,0.393433,0.0840454,-0.822876,-0.401306
1509126668845280,0.393433,0.0844727,-0.822815,-0.401367
1509126668864855,0.393005,0.0845947,-0.822876,-0.401672
1509126668887434,0.392334,0.0856934,-0.822998,-0.401855
1509126668905462,0.391418,0.0863037,-0.823242,-0.4021
1509126668926499,0.390747,0.0872803,-0.823486,-0.402039
1509126668947667,0.390015,0.0882568,-0.82373,-0.402039
1509126668965099,0.388916,0.0894165,-0.824097,-0.4021
1509126668984651,0.388,0.0899658,-0.824402,-0.402222
1509126669007209,0.387146,0.0903931,-0.82489,-0.401978
1509126669025256,0.386658,0.0906372,-0.825256,-0.401611
1509126669052356,0.385925,0.0901489,-0.825623,-0.401672
1509126669067368,0.385498,0.0888062,-0.825928,-0.401672
1509126669085420,0.385315,0.0871582,-0.826416,-0.401245
1509126669104999,0.385254,0.0852661,-0.826965,-0.400635
1509126669127538,0.38501,0.0836792,-0.827454,-0.400146
1509126669150138,0.38446,0.0817871,-0.828064,-0.39978
1509126669165176,0.384155,0.0788574,-0.828735,-0.399353
1509126669187386,0.384094,0.0753174,-0.829712,-0.39801
1509126669210029,0.383362,0.0712891,-0.831055,-0.396667
1509126669225074,0.382446,0.0669556,-0.832275,-0.395752
1509126669250604,0.381165,0.0614014,-0.833435,-0.395386
1509126669269769,0.379761,0.055481,-0.834595,-0.395203
1509126669286461,0.377258,0.0505981,-0.836243,-0.394714
1509126669307584,0.37146,0.048645,-0.838867,-0.394958
1509126669333105,0.364441,0.0523071,-0.840942,-0.396606
1509126669346621,0.356201,0.0570679,-0.842773,-0.399475
1509126669367765,0.347046,0.0613403,-0.844604,-0.403015
1509126669389826,0.335693,0.065918,-0.846313,-0.408447
1509126669406395,0.322754,0.0785522,-0.845459,-0.418213
1509126669427446,0.310242,0.0982056,-0.842651,-0.429138
1509126669449985,0.296387,0.118286,-0.839722,-0.439392
1509126669466540,0.278748,0.137329,-0.837952,-0.44873
1509126669487611,0.263062,0.165039,-0.833496,-0.457092
1509126669509663,0.249451,0.194153,-0.826599,-0.465759
1509126669526186,0.234741,0.217529,-0.819519,-0.475403
1509126669547290,0.217957,0.240417,-0.81073,-0.487305
1509126669569829,0.199158,0.264893,-0.799744,-0.500671
