timestamp,x,y,z
1509126661612935,-0.638184,-0.487793,0.70752
1509126661627442,-0.640625,-0.47998,0.700684
1509126661650559,-0.652832,-0.483398,0.692871
1509126661673123,-0.619141,-0.469238,0.688965
1509126661687639,-0.600586,-0.476074,0.703125
1509126661710663,-0.586914,-0.500488,0.720703
1509126661733270,-0.631836,-0.474609,0.655762
1509126661747264,-0.611328,-0.465332,0.645508
1509126661770824,-0.611816,-0.475098,0.672363
1509126661793384,-0.614258,-0.478027,0.691406
1509126661807604,-0.652344,-0.455566,0.636719
1509126661838536,-0.631348,-0.438965,0.624512
1509126661853076,-0.631836,-0.460938,0.656738
1509126661867614,-0.614746,-0.483887,0.674316
1509126661889851,-0.635254,-0.46875,0.645996
1509126661912409,-0.648438,-0.459961,0.632813
1509126661930431,-0.624512,-0.477539,0.680664
1509126661949987,-0.615723,-0.500488,0.693848
1509126661972543,-0.620605,-0.477539,0.668945
1509126661990594,-0.638184,-0.463379,0.683105
1509126662010143,-0.655273,-0.464355,0.655273
1509126662032204,-0.621582,-0.470215,0.668457
1509126662050249,-0.629395,-0.488281,0.687012
1509126662070054,-0.626953,-0.494141,0.682617
1509126662092577,-0.672363,-0.459961,0.647461
1509126662117646,-0.628418,-0.46582,0.657227
1509126662130177,-0.611328,-0.485352,0.683594
1509126662152333,-0.628418,-0.484375,0.680176
1509126662170220,-0.625,-0.473145,0.669922
1509126662189793,-0.619629,-0.45166,0.647461
1509126662212335,-0.620117,-0.473633,0.662598
1509126662230380,-0.611328,-0.467773,0.666504
1509126662249960,-0.630859,-0.476074,0.646484
1509126662272520,-0.612305,-0.473633,0.669434
1509126662290540,-0.626953,-0.472656,0.662598
1509126662310092,-0.635742,-0.478027,0.672852
1509126662332150,-0.659668,-0.45752,0.641602
1509126662354738,-0.666992,-0.464355,0.659668
1509126662369750,-0.654297,-0.479004,0.667969
1509126662392310,-0.659668,-0.477539,0.663574
1509126662414870,-0.665527,-0.456543,0.651367
1509126662431414,-0.641602,-0.461914,0.674805
1509126662452472,-0.634766,-0.467773,0.686035
1509126662475031,-0.639648,-0.475098,0.664063
1509126662491574,-0.626465,-0.469727,0.680176
1509126662512631,-0.612305,-0.470703,0.692383
1509126662535194,-0.585449,-0.46582,0.705566
1509126662551233,-0.579102,-0.445801,0.706543
1509126662572292,-0.57959,-0.436035,0.701172
1509126662594859,-0.580078,-0.44873,0.699219
1509126662611574,-0.581543,-0.463379,0.694336
1509126662632630,-0.618652,-0.453125,0.682129
1509126662654688,-0.614746,-0.438965,0.702148
1509126662672840,-0.604492,-0.430664,0.696289
1509126662692428,-0.637207,-0.424805,0.694336
1509126662714952,-0.603027,-0.393555,0.665039
1509126662734504,-0.569336,-0.423828,0.667969
1509126662752593,-0.529297,-0.423828,0.63623
1509126662775136,-0.486328,-0.417969,0.641113
1509126662791275,-0.508789,-0.44873,0.708496
1509126662812332,-0.246582,-0.499023,0.686523
1509126662835029,-0.259766,-0.472656,0.686523
1509126662852940,-0.267578,-0.455078,0.606934
1509126662872634,-0.397949,-0.404297,0.666016
1509126662902618,-0.0556641,-0.585938,0.63916
1509126662913099,-0.043457,-0.608887,0.692871
1509126662933155,-0.125977,-0.53125,0.624512
1509126662962254,-0.177734,-0.437988,0.644043
1509126662972759,0.0527344,-0.579102,0.965332
1509126662992320,0.547363,-0.522461,0.57373
1509126663014897,0.833984,-0.762207,1.11719
1509126663032916,-0.700684,-0.913086,0.604004
1509126663055551,0.639648,-0.59375,1.26123
1509126663074869,-0.168457,-0.580078,0.390625
1509126663092855,0.0834961,-0.908203,0.868164
1509126663112384,1.22314,-0.611816,1.23828
1509126663137953,0.287109,-0.555176,0.33252
1509126663157505,0.078125,-0.807129,0.622559
1509126663172658,1.37012,-0.512207,1.13086
1509126663194820,0.833496,-0.450684,0.247559
1509126663217380,0.350098,-0.689453,0.315918
