timestamp,x,y,z
1508971192834395,-0.371094,-0.484375,0.659668
1508971192857349,-0.352539,-0.476563,0.61084
1508971192879504,-0.365234,-0.519043,0.62207
1508971192894546,-0.480957,-0.516113,0.675293
1508971192916487,-0.600586,-0.464355,0.73584
1508971192939533,-0.683105,-0.413086,0.757324
1508971192954826,-0.666992,-0.418457,0.790527
1508971192977131,-0.600586,-0.520508,0.876465
1508971192999034,-0.616211,-0.515625,0.867188
1508971193014108,-0.621582,-0.476563,0.8125
1508971193036367,-0.557617,-0.479492,0.817383
1508971193059432,-0.532227,-0.554688,0.813965
1508971193074834,-0.55957,-0.546875,0.77002
1508971193097027,-0.581543,-0.550781,0.720703
1508971193118935,-0.539063,-0.524414,0.682129
1508971193133999,-0.540527,-0.583984,0.712402
1508971193157058,-0.504395,-0.5625,0.708008
1508971193179215,-0.501465,-0.540527,0.697266
1508971193196117,-0.494141,-0.530273,0.688477
1508971193217335,-0.482422,-0.521973,0.697754
1508971193239504,-0.472168,-0.564453,0.727539
1508971193255519,-0.479004,-0.538574,0.729492
1508971193276725,-0.494141,-0.515625,0.70459
1508971193299785,-0.46582,-0.521484,0.723633
1508971193315685,-0.468262,-0.552246,0.733887
1508971193336895,-0.480957,-0.541992,0.73877
1508971193359063,-0.492676,-0.553711,0.741699
1508971193375966,-0.504883,-0.562012,0.736816
1508971193397163,-0.473633,-0.569336,0.758789
1508971193419321,-0.478516,-0.566895,0.769531
1508971193437450,-0.496582,-0.530273,0.745117
1508971193456641,-0.484863,-0.518066,0.751465
1508971193479704,-0.481445,-0.526855,0.762695
1508971193497610,-0.470703,-0.526367,0.754395
1508971193516806,-0.514648,-0.520508,0.733398
1508971193539826,-0.493164,-0.506348,0.711914
1508971193561929,-0.459961,-0.525391,0.73291
1508971193577130,-0.435059,-0.532227,0.730957
1508971193599313,-0.443359,-0.53125,0.714355
1508971193622312,-0.430664,-0.500488,0.706543
1508971193637270,-0.410156,-0.516602,0.709473
1508971193659333,-0.333984,-0.507324,0.709961
1508971193682421,-0.299805,-0.476074,0.696289
1508971193698464,-0.263184,-0.566895,0.777832
1508971193719720,-0.231934,-0.637695,0.790527
1508971193741991,-0.245605,-0.63916,0.701172
1508971193759896,-0.263672,-0.463379,0.697754
1508971193779078,-0.21875,-0.48291,0.756836
1508971193802124,-0.0839844,-0.592285,0.817383
1508971193818082,-0.0249023,-0.62793,0.834473
1508971193842116,-0.194336,-0.625488,0.963867
1508971193862322,0.151367,-0.685059,0.813965
1508971193878439,0.168945,-0.591309,0.843262
1508971193899836,0.00878906,-0.480469,0.802734
1508971193921933,0.00683594,-0.47998,0.768555
1508971193937853,-0.0219727,-0.588379,0.918457
1508971193959925,0.133789,-0.651855,0.852539
1508971193984956,0.0825195,-0.51416,0.845215
1508971194004021,-0.0610352,-0.301758,0.771973
1508971194019051,0.00341797,-0.47998,0.802734
1508971194042293,0.474121,-0.645508,0.800293
1508971194065462,0.63623,-0.733887,0.913086
1508971194079774,0.37207,-0.520996,0.922363
1508971194101871,0.472656,-0.305176,0.818848
1508971194119907,0.677246,-0.412598,0.753418
1508971194138985,0.673828,-0.46875,0.785645
1508971194169038,0.644531,-0.51416,0.688965
1508971194180067,0.668945,-0.530762,0.628906
1508971194199117,0.78418,-0.496582,0.580566
1508971194221176,0.944336,-0.425781,0.487305
1508971194239226,0.946289,-0.307129,0.394043
1508971194259277,1.0083,-0.267578,0.299805
1508971194284345,1.22021,-0.195313,0.263184
1508971194304399,1.19873,-0.0102539,0.486328
1508971194319438,1.02197,0.0219727,0.618652
1508971194341772,0.856445,-0.0688477,0.544434
1508971194363975,0.883789,-0.133789,0.500488
1508971194379265,0.86084,-0.298828,0.408691
1508971194402191,0.864746,-0.277344,0.414063
1508971194424404,0.844238,-0.249512,0.383301
