timestamp,x,y,z,w
1508971287259169,0.325195,0.110474,0.458679,-0.819519
1508971287281446,0.327942,0.125244,0.467651,-0.811218
1508971287306564,0.333435,0.140503,0.477295,-0.800781
1508971287318861,0.341797,0.154541,0.486511,-0.789063
1508971287340892,0.351807,0.166992,0.495056,-0.776672
1508971287363961,0.363586,0.178772,0.502869,-0.763489
1508971287387312,0.374084,0.192932,0.510254,-0.749939
1508971287401503,0.381531,0.209656,0.516357,-0.737427
1508971287423551,0.38623,0.227966,0.520508,-0.726563
1508971287441457,0.389526,0.24707,0.524048,-0.715881
1508971287461656,0.392761,0.265808,0.527466,-0.704834
1508971287483715,0.396301,0.282776,0.530212,-0.694153
1508971287499842,0.400452,0.298706,0.530945,-0.684448
1508971287520901,0.402893,0.31189,0.530396,-0.677551
1508971287544097,0.40033,0.317993,0.531067,-0.67572
1508971287559987,0.39679,0.316101,0.529785,-0.679688
1508971287584266,0.395569,0.312073,0.526306,-0.684875
1508971287603311,0.393311,0.311035,0.52417,-0.688293
1508971287620357,0.389771,0.312012,0.521545,-0.691833
1508971287641413,0.384888,0.314941,0.518433,-0.695618
1508971287663498,0.380554,0.318787,0.516235,-0.697815
1508971287686546,0.378784,0.321594,0.514709,-0.698669
1508971287700593,0.378052,0.323547,0.513062,-0.699341
1508971287723631,0.376587,0.325562,0.511047,-0.700684
1508971287747695,0.374817,0.327209,0.509583,-0.701965
1508971287760729,0.373413,0.327698,0.509155,-0.702759
1508971287783791,0.372803,0.327454,0.509644,-0.702881
1508971287801840,0.373169,0.326416,0.510498,-0.702515
1508971287820890,0.37384,0.325256,0.511047,-0.702332
1508971287843976,0.374329,0.324524,0.510742,-0.702576
