timestamp,roll,pitch,yaw
1508971283757254,-0.346432,-0.941922,-1.05288
1508971283773298,-0.315641,-0.989118,-1.08842
1508971283795356,-0.288314,-1.02879,-1.12083
1508971283816456,-0.279888,-1.05645,-1.13537
1508971283833459,-0.277671,-1.06931,-1.14396
1508971283855532,-0.274609,-1.06313,-1.1508
1508971283876699,-0.281841,-1.05063,-1.14145
1508971283893695,-0.290129,-1.04026,-1.12525
1508971283915754,-0.295146,-1.03533,-1.11156
1508971283936811,-0.292098,-1.03199,-1.10078
1508971283952849,-0.27938,-1.03074,-1.09815
1508971283976112,-0.273608,-1.03043,-1.09577
