timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971253615178,-2,-11,-1,-1,0,0,2,8
1508971253617036,0,8,3,0,0,2,0,-7
1508971253617036,3,-6,-3,-3,-3,-4,-9,-13
1508971253638171,-2,12,1,0,-1,1,0,-2
1508971253638171,-2,4,-1,-2,-2,-1,-1,2
1508971253639102,1,-7,-2,-1,0,-1,1,3
1508971253639102,-2,-3,0,0,0,0,2,8
1508971253652180,-4,6,-1,0,-1,-1,-3,-5
1508971253652180,-3,-1,0,-1,0,0,-1,-7
1508971253659181,10,7,2,1,1,2,6,14
1508971253659181,-19,-7,-1,-4,-2,-3,-2,-8
1508971253675195,2,7,2,0,1,-2,-7,-11
1508971253675195,-6,0,-2,-2,1,-1,-2,0
1508971253677203,-3,-3,-2,-1,-2,-2,-3,-11
1508971253677203,0,-2,-2,0,-1,0,0,8
1508971253697286,3,2,0,-2,-1,-1,5,6
1508971253697286,0,2,-2,0,-2,-1,1,-1
1508971253705271,-2,14,3,0,0,-1,-3,0
1508971253705271,-6,-27,-8,-2,-1,1,1,0
1508971253712290,-9,-2,-2,-3,-3,-2,2,20
1508971253712290,-1,0,-1,-1,-1,-1,-2,-11
1508971253719310,-1,-3,-2,0,-2,-2,-1,-2
1508971253719310,4,8,1,0,-3,-1,0,7
1508971253735578,-1,3,-1,0,2,1,-1,-8
1508971253735578,-3,-4,-2,-1,-2,-4,-3,4
1508971253736549,-1,-3,1,-1,-1,-1,-3,-1
1508971253736549,-1,4,0,2,1,1,-1,-4
1508971253757643,-8,3,-1,-2,-1,-4,-1,-4
1508971253757643,21,4,-1,-2,-1,-1,3,29
1508971253759605,-3,-3,-2,-2,-1,-1,1,-6
1508971253759605,1,0,0,-1,1,-2,0,4
1508971253771870,2,2,1,0,-1,0,1,-2
1508971253771870,-1,1,1,-1,0,-1,2,-3
1508971253780088,-7,18,0,1,0,-2,-4,-7
1508971253780088,2,10,9,1,2,2,1,-1
1508971253795260,-24,-58,-24,-4,-3,-2,-3,-6
1508971253795260,-5,-4,-1,-1,-2,-1,-1,-6
1508971253797132,4,4,1,-1,0,-1,1,9
1508971253797132,1,4,1,1,-1,-2,-2,-6
