timestamp,x,y,z,w
1508971291498576,0.12323,-0.351013,0.323486,-0.870056
1508971291520631,0.121094,-0.351929,0.324219,-0.86969
1508971291541828,0.11969,-0.352417,0.323486,-0.869995
1508971291557967,0.119995,-0.352356,0.322388,-0.870361
1508971291580998,0.120239,-0.352417,0.321411,-0.870667
1508971291602217,0.118713,-0.352783,0.320251,-0.871155
1508971291618104,0.117493,-0.352905,0.318054,-0.87207
1508971291641158,0.117859,-0.352051,0.315674,-0.873291
1508971291662259,0.118896,-0.351013,0.31366,-0.874268
1508971291678256,0.119446,-0.350098,0.312012,-0.875122
1508971291700418,0.119324,-0.34845,0.311096,-0.87616
1508971291721373,0.120544,-0.346191,0.310608,-0.877014
1508971291738416,0.122009,-0.343567,0.310852,-0.877747
1508971291760696,0.122986,-0.341553,0.31189,-0.878052
1508971291781893,0.123718,-0.337708,0.313538,-0.878845
1508971291797825,0.126465,-0.331909,0.315369,-0.880005
1508971291820853,0.129089,-0.325806,0.318298,-0.880859
1508971291849073,0.130371,-0.320923,0.322571,-0.88092
1508971291857951,0.132263,-0.315674,0.327393,-0.880737
1508971291881046,0.136169,-0.30719,0.331543,-0.881592
1508971291904272,0.142578,-0.296692,0.334351,-0.883118
1508971291917338,0.149536,-0.28595,0.337463,-0.884338
1508971291940400,0.155518,-0.274597,0.34137,-0.885376
1508971291963487,0.161804,-0.261292,0.345581,-0.886658
1508971291977558,0.169006,-0.246399,0.349304,-0.888123
1508971292000589,0.176514,-0.230774,0.352478,-0.889587
1508971292023646,0.185364,-0.214722,0.355347,-0.890686
1508971292045739,0.196411,-0.198242,0.358032,-0.891052
1508971292060745,0.207581,-0.181396,0.361023,-0.890869
1508971292083045,0.220215,-0.163086,0.365784,-0.889465
1508971292104080,0.237976,-0.143372,0.373169,-0.885193
1508971292128134,0.25885,-0.125427,0.384094,-0.877319
1508971292143370,0.276733,-0.107056,0.397705,-0.868225
1508971292164571,0.289917,-0.0858154,0.412292,-0.859436
1508971292180469,0.304321,-0.0623169,0.426697,-0.849365
1508971292203530,0.320129,-0.0388184,0.440247,-0.837952
1508971292224715,0.331238,-0.0126343,0.452148,-0.828064
1508971292240631,0.335205,0.0165405,0.462463,-0.820618
1508971292262900,0.34314,0.0454712,0.471802,-0.810913
1508971292284373,0.355286,0.0714722,0.481812,-0.797791
1508971292300371,0.367371,0.0952148,0.491577,-0.783752
1508971292323317,0.378113,0.116211,0.500122,-0.770325
1508971292344540,0.387939,0.137085,0.509583,-0.755676
1508971292360524,0.398193,0.159241,0.520386,-0.738403
1508971292383675,0.408508,0.182495,0.53125,-0.719421
1508971292404766,0.417114,0.207336,0.540649,-0.7005
1508971292420777,0.422119,0.233276,0.549744,-0.682007
1508971292442862,0.424133,0.257751,0.558716,-0.664429
1508971292464248,0.425415,0.276428,0.566772,-0.64917
1508971292480418,0.430298,0.291504,0.572876,-0.633789
1508971292503411,0.435669,0.296204,0.579529,-0.621704
1508971292524629,0.434998,0.292542,0.581848,-0.621765
1508971292540525,0.432007,0.29071,0.577332,-0.628906
1508971292563571,0.425903,0.296143,0.572937,-0.634521
1508971292584033,0.419189,0.30249,0.567749,-0.640625
1508971292599932,0.41333,0.309753,0.559143,-0.648499
