timestamp,x,y,z
1508971253053080,-12.8125,-136.938,-146.688
1508971253074297,-5.9375,-118.25,-139.938
1508971253090359,19.1875,-90.9375,-108.25
1508971253113423,19.1875,-89.1875,-89.5
1508971253135509,-7.4375,-103.563,-102.125
1508971253150552,12.25,-94.25,-107.5
1508971253173592,36.3125,-70,-93.6875
1508971253195637,51.8125,-53.8125,-61
1508971253210676,51.5,-64.3125,-62.1875
1508971253233764,26.375,-94,-81.6875
1508971253255795,10.625,-118,-93.75
1508971253276876,24.3125,-120.188,-93.25
1508971253292894,50.9375,-119.063,-87.625
1508971253315956,51.125,-111.313,-81.9375
1508971253337012,32.6875,-94.875,-77.625
1508971253353056,16.375,-77.375,-65.125
1508971253376116,12.1875,-64,-40.875
1508971253397175,4.9375,-41.9375,-25.6875
1508971253413215,8.9375,-21.125,-3.75
1508971253436276,50.1875,-13.375,14.625
1508971253457500,87.375,-10.0625,20.8125
1508971253473375,98.3125,-6.875,14
1508971253496440,97,-0.6875,11.375
1508971253517495,78.0625,2.6875,7.3125
1508971253533535,40.6875,2.5,5.25
1508971253555607,12.4375,0.8125,5.5625
1508971253576994,7.125,-1.3125,6.0625
1508971253592885,14.0625,-0.0625,6.5625
1508971253616038,12.375,1.1875,5.5
1508971253638171,-2.875,3.0625,3.4375
1508971253653138,-24.5,4,2.0625
1508971253676193,-38.75,3.875,1.1875
1508971253704289,-33.6875,5.75,0.8125
1508971253713292,-16.875,5.5625,2.0625
1508971253735578,0.6875,8.0625,3.9375
1508971253758602,9.8125,6.0625,5.5
1508971253780088,10.375,4.8125,6.75
1508971253796160,7,3.375,6.5
