timestamp,x,y,z,w
1508971251629639,0.304199,-0.130859,0.434448,-0.837646
1508971251642680,0.283325,-0.147766,0.421936,-0.84845
1508971251671893,0.262207,-0.165405,0.406311,-0.859558
1508971251686997,0.244324,-0.184143,0.387268,-0.869751
1508971251703031,0.22699,-0.202026,0.368591,-0.87854
1508971251726504,0.20697,-0.219604,0.352722,-0.885742
1508971251748562,0.185547,-0.237,0.338379,-0.891602
1508971251762772,0.165649,-0.254395,0.32312,-0.896362
1508971251786045,0.146423,-0.270935,0.307983,-0.900208
1508971251809107,0.131042,-0.287659,0.294067,-0.902039
1508971251837147,0.12207,-0.302612,0.282898,-0.901978
1508971251846206,0.113342,-0.31543,0.273315,-0.901672
1508971251868229,0.10614,-0.327515,0.26532,-0.900635
1508971251889319,0.103577,-0.339478,0.257019,-0.898865
1508971251906360,0.108643,-0.349792,0.248901,-0.896606
1508971251928390,0.119812,-0.357788,0.243286,-0.893555
1508971251949616,0.129822,-0.364563,0.238464,-0.890747
1508971251965609,0.137817,-0.370605,0.234558,-0.888123
1508971251988668,0.146118,-0.374329,0.231689,-0.885925
1508971252010049,0.154419,-0.376648,0.230347,-0.883911
1508971252026042,0.159912,-0.377808,0.229858,-0.882568
1508971252048175,0.163879,-0.377808,0.229553,-0.881897
1508971252069355,0.16748,-0.376709,0.230164,-0.881531
1508971252085579,0.1698,-0.375,0.230896,-0.881653
1508971252108627,0.169617,-0.373596,0.231262,-0.882141
1508971252129685,0.167114,-0.373718,0.230286,-0.882874
1508971252151885,0.164551,-0.374268,0.228088,-0.883667
1508971252167778,0.163574,-0.374268,0.225708,-0.88446
1508971252190840,0.162537,-0.373962,0.223938,-0.885254
1508971252213905,0.161072,-0.374023,0.222412,-0.885864
1508971252228101,0.160278,-0.374146,0.220642,-0.886414
1508971252251163,0.161804,-0.373718,0.21936,-0.886597
1508971252273256,0.163025,-0.373047,0.218689,-0.886841
1508971252288321,0.162109,-0.373474,0.218506,-0.886841
1508971252310550,0.16333,-0.373657,0.217285,-0.886902
1508971252333600,0.164734,-0.372498,0.216797,-0.887207
1508971252347616,0.164673,-0.371582,0.21698,-0.887573
1508971252370967,0.163147,-0.37207,0.215942,-0.887878
1508971252393143,0.162964,-0.372253,0.21405,-0.888306
1508971252408056,0.162781,-0.371826,0.21344,-0.888672
1508971252431148,0.161377,-0.371094,0.213318,-0.889282
1508971252453174,0.158752,-0.371704,0.213318,-0.889465
1508971252468245,0.156677,-0.372681,0.212341,-0.889709
1508971252491312,0.15509,-0.373169,0.212097,-0.889832
1508971252513555,0.154602,-0.372803,0.213013,-0.889832
1508971252527628,0.152161,-0.373352,0.214966,-0.889526
1508971252550700,0.149841,-0.374512,0.216064,-0.88916
1508971252573721,0.149231,-0.374451,0.216858,-0.88916
1508971252595803,0.150513,-0.372742,0.218262,-0.889282
1508971252610815,0.15387,-0.370605,0.221497,-0.888794
1508971252633882,0.158386,-0.367676,0.227051,-0.887817
1508971252655038,0.164063,-0.363953,0.235046,-0.88623
1508971252670978,0.169189,-0.359802,0.245178,-0.884216
1508971252693069,0.174011,-0.355286,0.256409,-0.881897
1508971252722294,0.179077,-0.348755,0.267395,-0.880249
1508971252731133,0.18335,-0.338745,0.277405,-0.880188
1508971252753192,0.187805,-0.325317,0.287048,-0.881226
1508971252774293,0.195923,-0.308838,0.295654,-0.882568
1508971252791295,0.203125,-0.288086,0.305115,-0.884705
1508971252813390,0.213562,-0.263611,0.315857,-0.886108
1508971252834556,0.226013,-0.236877,0.328064,-0.886169
1508971252851453,0.237854,-0.210144,0.342041,-0.88446
1508971252873513,0.251465,-0.183655,0.357727,-0.880432
1508971252894617,0.268921,-0.15625,0.37561,-0.873047
1508971252910737,0.284485,-0.130188,0.391968,-0.865173
1508971252934799,0.293213,-0.102966,0.406189,-0.859314
1508971252954959,0.30188,-0.0750122,0.418213,-0.853455
1508971252978882,0.318726,-0.0472412,0.430908,-0.842957
1508971253000026,0.333252,-0.020813,0.444702,-0.831116
1508971253015047,0.339233,0.00421143,0.457764,-0.821777
1508971253030048,0.344482,0.0296631,0.46936,-0.8125
1508971253053080,0.355835,0.0556641,0.481567,-0.799011
1508971253074297,0.364441,0.0802612,0.493652,-0.785522
1508971253090359,0.367859,0.101318,0.50238,-0.77594
1508971253113423,0.370972,0.117798,0.507629,-0.768616
1508971253135509,0.378662,0.136536,0.514465,-0.757202
1508971253150552,0.382507,0.157043,0.522034,-0.745972
1508971253173592,0.382751,0.175293,0.527832,-0.737671
1508971253195637,0.379272,0.189087,0.529968,-0.734497
1508971253210676,0.375122,0.204041,0.532043,-0.73114
1508971253233764,0.376404,0.221802,0.535339,-0.722839
1508971253255795,0.382446,0.243347,0.538696,-0.710144
1508971253276876,0.387024,0.266418,0.540771,-0.697693
1508971253292894,0.388184,0.291321,0.540588,-0.687134
1508971253315956,0.388489,0.315247,0.539978,-0.676819
1508971253337012,0.390503,0.337158,0.540283,-0.664734
1508971253353056,0.393677,0.355164,0.540771,-0.653015
1508971253376116,0.396606,0.370056,0.539978,-0.643555
1508971253397175,0.397766,0.379211,0.5401,-0.637329
1508971253413215,0.397461,0.382324,0.539185,-0.636536
1508971253436276,0.394348,0.386292,0.532959,-0.641235
1508971253457500,0.386475,0.394104,0.524231,-0.648438
1508971253473375,0.376221,0.40332,0.515808,-0.655518
1508971253496440,0.365051,0.412415,0.508179,-0.662109
1508971253517495,0.355225,0.420227,0.502563,-0.666748
1508971253533535,0.349915,0.424805,0.499695,-0.668884
1508971253555607,0.348755,0.426086,0.498169,-0.6698
1508971253576994,0.348938,0.42627,0.496582,-0.670776
1508971253592885,0.348267,0.42688,0.494446,-0.672302
1508971253616038,0.346863,0.427185,0.493042,-0.673828
1508971253638171,0.346497,0.426331,0.49353,-0.674255
1508971253653138,0.348511,0.423279,0.495728,-0.673462
1508971253676193,0.352478,0.418518,0.498901,-0.672058
1508971253704289,0.356079,0.413696,0.501465,-0.671204
1508971253713292,0.357971,0.410461,0.502563,-0.671387
1508971253735578,0.357605,0.408936,0.502441,-0.672607
1508971253758602,0.356262,0.408691,0.501526,-0.674194
1508971253780088,0.354919,0.408997,0.500366,-0.675537
1508971253796160,0.354248,0.408936,0.499329,-0.676636
