timestamp,x,y,z
1508971252151885,-0.647949,-0.451172,0.705078
1508971252167778,-0.61084,-0.448242,0.689941
1508971252190840,-0.571289,-0.485352,0.696289
1508971252213905,-0.592285,-0.475586,0.708008
1508971252228101,-0.59668,-0.439453,0.687012
1508971252251163,-0.582031,-0.45459,0.667969
1508971252273256,-0.568359,-0.504395,0.737793
1508971252288321,-0.604492,-0.425781,0.700195
1508971252310550,-0.638672,-0.419434,0.662598
1508971252333600,-0.603027,-0.455566,0.672363
1508971252347616,-0.606445,-0.493652,0.713379
1508971252370967,-0.661621,-0.453613,0.693848
1508971252393143,-0.639648,-0.4375,0.668457
1508971252408056,-0.625977,-0.441406,0.668945
1508971252431148,-0.597656,-0.466797,0.722168
1508971252453174,-0.625977,-0.458984,0.723145
1508971252468245,-0.64209,-0.429199,0.700195
1508971252491312,-0.625488,-0.404297,0.675293
1508971252513555,-0.578613,-0.473145,0.731445
1508971252527628,-0.583008,-0.462891,0.73291
1508971252550700,-0.634766,-0.421875,0.680664
1508971252573721,-0.604492,-0.405273,0.68457
1508971252595803,-0.601563,-0.44043,0.700684
1508971252610815,-0.558105,-0.497559,0.709473
1508971252633882,-0.507324,-0.486816,0.6875
1508971252655038,-0.448242,-0.516113,0.682129
1508971252670978,-0.40625,-0.536133,0.693848
1508971252693069,-0.438477,-0.552246,0.672852
1508971252722294,-0.435547,-0.543945,0.650879
1508971252731133,-0.401855,-0.48291,0.658203
1508971252753192,-0.395508,-0.446777,0.669922
1508971252774293,-0.382813,-0.522461,0.696777
1508971252791295,-0.413086,-0.454102,0.734375
1508971252813390,-0.354492,-0.472168,0.720703
1508971252834556,-0.26709,-0.480957,0.752441
1508971252851453,-0.195313,-0.555664,0.755859
1508971252873513,-0.260254,-0.535645,0.832031
1508971252894617,-0.266602,-0.599121,0.848145
1508971252910737,0.0351563,-0.660156,0.839844
1508971252934799,-0.0166016,-0.637695,0.844238
1508971252954959,-0.217285,-0.666504,0.80957
1508971252978882,-0.199707,-0.52002,0.753418
1508971253000026,0.117188,-0.558594,0.830566
1508971253015047,0.209961,-0.637207,0.866699
1508971253030048,0.000976563,-0.63916,0.85498
1508971253053080,-0.0419922,-0.513184,0.885254
1508971253074297,0.375488,-0.330078,0.814941
1508971253090359,0.657227,-0.551758,0.930176
1508971253113423,0.407227,-0.632813,0.855957
1508971253135509,0.244629,-0.577637,0.79541
1508971253150552,0.600098,-0.374023,0.769531
1508971253173592,0.892578,-0.60498,0.793945
1508971253195637,0.682129,-0.539063,0.796387
1508971253210676,0.488281,-0.358398,0.751953
1508971253233764,0.476074,-0.314941,0.663086
1508971253255795,0.723145,-0.420898,0.640137
1508971253276876,0.92334,-0.472168,0.617676
1508971253292894,0.944336,-0.393066,0.556641
1508971253315956,1.05371,-0.196777,0.458008
1508971253337012,1.08008,-0.0952148,0.295898
1508971253353056,1.07861,-0.0429688,0.16748
1508971253376116,1.07764,0.0742188,0.144043
1508971253397175,1.05713,0.0795898,0.328125
1508971253413215,0.96582,-0.0537109,0.521973
1508971253436276,0.903809,-0.195801,0.460449
1508971253457500,0.956543,-0.0625,0.423828
1508971253473375,0.922363,0.000976563,0.410156
1508971253496440,0.92041,0.065918,0.363281
1508971253517495,0.901855,0.137207,0.313477
1508971253533535,0.882813,0.116699,0.296387
1508971253555607,0.892578,-0.00390625,0.328613
1508971253576994,0.915039,-0.0898438,0.377441
1508971253592885,0.941406,-0.0981445,0.393555
1508971253616038,0.93457,-0.043457,0.435547
1508971253638171,0.927734,0,0.45166
1508971253653138,0.910645,-0.0205078,0.46875
1508971253676193,0.893555,-0.0820313,0.487793
1508971253704289,0.891113,-0.143066,0.477539
1508971253713292,0.888672,-0.147949,0.464355
1508971253735578,0.892578,-0.104004,0.420898
1508971253758602,0.888672,-0.0732422,0.410156
1508971253780088,0.896484,-0.0317383,0.387695
1508971253796160,0.905762,-0.0610352,0.399902
