timestamp,x,y,z
1508971220841375,0.858398,-0.342773,0.419922
1508971220862580,0.857422,-0.273926,0.455078
1508971220878504,0.876465,-0.224121,0.490723
1508971220901571,0.881836,-0.141602,0.51709
1508971220922913,0.878418,-0.0961914,0.544922
1508971220938152,0.864746,-0.0883789,0.507813
1508971220961183,0.870117,-0.133789,0.479004
1508971220982524,0.867188,-0.192383,0.439941
1508971220998428,0.871094,-0.233398,0.42627
1508971221021519,0.887695,-0.192383,0.387207
1508971221043544,0.883301,-0.151855,0.414063
1508971221058588,0.874512,-0.138184,0.408203
1508971221088668,0.87207,-0.138184,0.463867
1508971221103900,0.871094,-0.157227,0.46875
1508971221118941,0.885742,-0.155273,0.49707
1508971221141034,0.893066,-0.156738,0.48584
1508971221164064,0.890137,-0.143555,0.476074
1508971221178102,0.874023,-0.17041,0.460938
1508971221201209,0.868652,-0.209961,0.464844
1508971221223369,0.858887,-0.189941,0.455566
1508971221238258,0.851074,-0.172852,0.459961
1508971221261319,0.857422,-0.15918,0.464844
1508971221283429,0.861328,-0.160645,0.467285
1508971221298422,0.866699,-0.172852,0.465332
1508971221321484,0.864258,-0.186523,0.458496
1508971221343568,0.867188,-0.193359,0.456543
1508971221366604,0.877441,-0.180176,0.447266
1508971221381639,0.885254,-0.149414,0.442383
