timestamp,roll,pitch,yaw
1508971216889967,-0.537154,-0.362414,-0.85052
1508971216909464,-0.533223,-0.42586,-0.867321
1508971216931845,-0.529415,-0.484516,-0.887733
1508971216947734,-0.524676,-0.537843,-0.90861
1508971216969016,-0.52387,-0.589136,-0.928959
1508971216992177,-0.527746,-0.638122,-0.951145
1508971217008117,-0.529483,-0.682526,-0.976774
1508971217029317,-0.527706,-0.716602,-1.00074
1508971217051547,-0.523017,-0.744572,-1.02097
1508971217067811,-0.520436,-0.775551,-1.03915
1508971217089760,-0.520654,-0.815317,-1.05399
1508971217111932,-0.509343,-0.864197,-1.07127
1508971217129839,-0.484965,-0.913175,-1.0914
1508971217149337,-0.451046,-0.960171,-1.11539
1508971217171524,-0.417349,-1.00933,-1.14315
1508971217189447,-0.388693,-1.05651,-1.17268
1508971217208725,-0.364911,-1.0876,-1.20403
1508971217231869,-0.357328,-1.09259,-1.22128
1508971217250001,-0.374165,-1.09194,-1.21435
1508971217269040,-0.383055,-1.09386,-1.20197
1508971217292085,-0.382098,-1.09572,-1.18708
1508971217309260,-0.369178,-1.09458,-1.17008
1508971217329455,-0.341779,-1.09344,-1.16203
1508971217351915,-0.321209,-1.09253,-1.15536
1508971217369825,-0.309258,-1.09181,-1.1489
1508971217389011,-0.302154,-1.09087,-1.14221
