timestamp,x,y,z
1508971256645565,-0.790527,-0.282715,0.67041
1508971256667625,-0.795898,-0.271973,0.694824
1508971256683668,-0.783691,-0.303711,0.724121
1508971256705714,-0.702148,-0.375977,0.754883
1508971256726968,-0.700684,-0.414551,0.735352
1508971256743911,-0.685547,-0.379395,0.682617
1508971256765937,-0.661621,-0.373535,0.679688
1508971256780010,-0.626953,-0.418457,0.713379
1508971256809183,-0.643555,-0.404785,0.683105
1508971256826220,-0.678711,-0.350586,0.629395
1508971256848302,-0.624512,-0.367676,0.651855
1508971256869560,-0.615723,-0.397461,0.697754
1508971256885679,-0.65918,-0.376953,0.690918
1508971256908735,-0.695313,-0.337891,0.670898
1508971256929791,-0.691895,-0.363281,0.696289
1508971256945832,-0.688477,-0.381836,0.725098
1508971256967921,-0.693848,-0.363281,0.696289
1508971256988947,-0.697754,-0.357422,0.685547
1508971257005992,-0.67627,-0.351074,0.696777
1508971257028084,-0.641602,-0.369141,0.733887
1508971257051254,-0.608398,-0.361328,0.716797
1508971257065291,-0.609863,-0.337891,0.689453
1508971257088353,-0.62207,-0.313477,0.672363
1508971257110624,-0.535156,-0.333008,0.641113
1508971257132621,-0.462891,-0.413574,0.737305
1508971257148634,-0.493652,-0.428711,0.730957
1508971257170924,-0.631348,-0.408203,0.635742
1508971257191985,-0.455566,-0.269531,0.664063
1508971257208119,-0.338379,-0.318359,0.713867
1508971257231084,-0.33252,-0.459473,0.82959
1508971257253142,-0.392578,-0.479004,0.860352
1508971257268182,-0.40918,-0.438965,0.810547
1508971257291256,-0.42041,-0.31543,0.841797
1508971257312347,-0.169922,-0.402832,0.834473
1508971257330347,-0.160645,-0.515625,0.898926
1508971257351421,-0.241699,-0.49707,0.921387
1508971257372586,-0.130859,-0.523438,0.884277
1508971257388824,-0.0615234,-0.5625,0.904297
1508971257418156,-0.0805664,-0.502441,0.885254
1508971257449320,-0.142578,-0.402344,0.909668
1508971257451150,-0.118652,-0.489258,0.922852
1508971257471198,0.0146484,-0.661621,0.984863
1508971257499537,0.00488281,-0.611328,0.924805
1508971257508417,-0.100586,-0.310547,0.860352
1508971257530629,-0.13623,-0.236328,0.907227
1508971257552051,0.0751953,-0.466309,0.867676
1508971257568950,0.272949,-0.716797,0.906738
1508971257591008,0.233398,-0.612305,0.923828
1508971257614072,0.15625,-0.436035,0.894531
1508971257628132,0.242676,-0.358398,0.814453
1508971257651167,0.375977,-0.401367,0.812012
1508971257672317,0.508301,-0.475586,0.799805
1508971257696322,0.585449,-0.46582,0.756836
1508971257726402,0.617188,-0.412109,0.676758
1508971257732436,0.854004,-0.446777,0.558105
1508971257747551,1.1875,-0.358887,0.444336
1508971257778661,1.13184,-0.155273,0.35498
1508971257792050,1.1333,0.0537109,0.342285
1508971257807953,1.07471,0.043457,0.314453
1508971257831014,1.03174,-0.0458984,0.288574
1508971257853307,1.07471,-0.111328,0.337891
1508971257867494,0.980957,-0.181641,0.864746
1508971257890618,0.852539,-0.396973,0.886719
1508971257912064,0.807617,-0.39209,0.684082
1508971257927958,0.818359,-0.307129,0.574219
