timestamp,x,y,z,w
1508971212140316,0.078125,-0.355164,0.279968,-0.888489
1508971212161584,0.0681763,-0.365723,0.276184,-0.88623
1508971212176751,0.0621338,-0.374573,0.271851,-0.884277
1508971212199704,0.059021,-0.38324,0.268127,-0.881958
1508971212222072,0.0578003,-0.391418,0.264465,-0.879517
1508971212236970,0.0596924,-0.397766,0.262329,-0.877197
1508971212259044,0.0650024,-0.402771,0.261047,-0.874939
1508971212282180,0.0709229,-0.405884,0.259766,-0.873413
1508971212296486,0.0792236,-0.40625,0.257874,-0.873047
1508971212319409,0.0879517,-0.403931,0.256653,-0.873657
1508971212341495,0.0958252,-0.400879,0.257751,-0.873962
1508971212356535,0.101074,-0.39801,0.259094,-0.874207
1508971212379569,0.105957,-0.394714,0.259521,-0.875
1508971212401649,0.10907,-0.391907,0.260254,-0.875671
1508971212417669,0.110046,-0.390442,0.260986,-0.875977
1508971212438724,0.109253,-0.389465,0.261353,-0.876465
1508971212461785,0.107849,-0.388855,0.261108,-0.876953
1508971212477828,0.105835,-0.389343,0.260254,-0.877258
1508971212498886,0.104675,-0.390381,0.259155,-0.877258
1508971212521948,0.103943,-0.390564,0.258545,-0.877441
1508971212537988,0.102844,-0.390198,0.258057,-0.877869
1508971212559050,0.101257,-0.39032,0.257385,-0.878174
1508971212581130,0.100403,-0.390381,0.255676,-0.878723
1508971212599248,0.101074,-0.389526,0.255005,-0.879272
1508971212622238,0.101868,-0.387939,0.254822,-0.879944
1508971212641420,0.101685,-0.386597,0.254944,-0.880493
1508971212659530,0.102112,-0.38501,0.254517,-0.881226
1508971212681590,0.102905,-0.383057,0.254028,-0.882141
1508971212701790,0.103821,-0.381165,0.254028,-0.882874
1508971212719690,0.103516,-0.379456,0.254333,-0.883545
1508971212741951,0.102173,-0.377747,0.2547,-0.884338
1508971212762177,0.101257,-0.375916,0.255432,-0.88501
1508971212779173,0.10144,-0.372742,0.257019,-0.885864
1508971212802492,0.102112,-0.368408,0.259888,-0.88678
1508971212821777,0.102051,-0.36322,0.264221,-0.887634
1508971212844732,0.102722,-0.357666,0.270386,-0.887939
1508971212861765,0.106201,-0.350586,0.277954,-0.888062
1508971212881844,0.11499,-0.339661,0.284973,-0.888977
1508971212903900,0.12439,-0.325195,0.291626,-0.89093
1508971212923908,0.132874,-0.309753,0.299072,-0.892761
1508971212942996,0.141357,-0.294006,0.306946,-0.894104
1508971212964162,0.150696,-0.277283,0.315674,-0.894897
1508971212982063,0.161743,-0.257629,0.32373,-0.895935
1508971213003347,0.174744,-0.236511,0.330688,-0.89679
1508971213024399,0.190247,-0.214783,0.337158,-0.896667
1508971213042457,0.207031,-0.191895,0.343384,-0.895813
1508971213063513,0.227905,-0.168945,0.351318,-0.892273
1508971213084714,0.253418,-0.146057,0.361084,-0.885498
1508971213101619,0.276733,-0.124207,0.371277,-0.877563
1508971213130834,0.297974,-0.103577,0.381836,-0.868713
1508971213144032,0.315002,-0.0829468,0.392883,-0.859985
1508971213162045,0.32843,-0.0615845,0.404785,-0.851196
1508971213184086,0.337463,-0.0366821,0.417725,-0.842773
1508971213212185,0.344238,-0.0107422,0.431213,-0.833923
1508971213222348,0.348511,0.0150757,0.445801,-0.824341
1508971213244375,0.348999,0.0401001,0.460938,-0.814941
1508971213267441,0.350098,0.0635376,0.474304,-0.805237
1508971213282499,0.353088,0.0829468,0.487366,-0.794312
1508971213302868,0.356873,0.0986938,0.499512,-0.783142
1508971213328021,0.361938,0.112244,0.509766,-0.7724
1508971213350088,0.36969,0.126892,0.519653,-0.759705
1508971213364117,0.379822,0.145386,0.530029,-0.74408
1508971213384318,0.39093,0.168213,0.540283,-0.725891
1508971213402218,0.401794,0.193665,0.550537,-0.705627
1508971213429441,0.413086,0.216431,0.560852,-0.684021
1508971213444682,0.424255,0.235718,0.57251,-0.660767
1508971213462585,0.434814,0.253662,0.584534,-0.636292
1508971213489011,0.442139,0.270752,0.592773,-0.616272
1508971213503923,0.448547,0.290771,0.592712,-0.602356
1508971213521951,0.444519,0.304749,0.590759,-0.600403
1508971213545048,0.438416,0.309509,0.583496,-0.609436
1508971213572175,0.434326,0.313782,0.572693,-0.620422
1508971213582111,0.427124,0.322754,0.564941,-0.627869
1508971213604385,0.419373,0.330566,0.55719,-0.635864
1508971213627431,0.407715,0.339417,0.546753,-0.647766
