timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971279459532,13,15,79,24,-7,45,30,20
1508971279482624,2,4,-28,-13,5,-33,7,3
1508971279482624,12,8,-34,24,9,80,-14,2
1508971279483626,36,8,-68,9,14,-64,-23,76
1508971279483626,-62,-25,100,-5,-63,-74,34,-14
1508971279504737,10,7,-55,31,29,65,-9,4
1508971279504737,20,8,-68,4,8,-10,11,28
1508971279505655,-4,-2,19,6,-4,6,-37,-18
1508971279505655,16,11,-46,94,44,-21,-31,15
1508971279519749,-4,1,56,-31,-35,-8,62,13
1508971279519749,0,1,16,10,5,-12,-16,-10
1508971279519749,-28,-7,127,49,-46,-23,-8,-22
1508971279519749,1,-4,-48,-29,30,21,9,-10
1508971279542985,7,12,-37,27,9,-16,-22,9
1508971279542985,11,2,-31,22,12,-4,15,11
1508971279542985,-12,-12,34,-68,-19,7,-30,-26
1508971279542985,0,-1,-25,-16,4,20,29,1
1508971279565022,3,10,-15,27,11,-71,-72,-3
1508971279565022,30,-2,27,-9,11,41,82,52
1508971279565963,-10,13,-13,40,26,93,35,-3
1508971279565963,-10,-7,21,-25,4,55,47,-1
1508971279579072,2,-2,-18,-12,5,-6,2,14
1508971279579072,2,-7,1,-11,-14,-45,-50,-13
1508971279580000,15,14,-71,-3,22,17,45,-8
1508971279580000,-20,-11,41,-50,-32,-20,-25,-13
1508971279602214,17,-5,-99,31,32,5,21,28
1508971279602214,-21,-6,35,-86,-35,-13,-16,-18
1508971279603173,3,-6,-57,8,-7,12,-4,-3
1508971279603173,-8,-1,8,-2,-13,-16,-13,-1
1508971279625248,9,3,-49,-20,21,7,10,-1
1508971279625248,-14,-6,24,-42,-18,-25,-27,-14
1508971279625248,-2,-1,-8,-11,0,-17,-9,1
1508971279625248,12,9,-18,8,14,14,11,7
1508971279639351,-6,9,-12,-1,-1,63,18,-8
1508971279639351,-17,-15,58,-46,-41,-77,-4,-15
1508971279640269,-2,0,8,11,2,66,-32,-1
1508971279640269,-6,-15,-3,4,1,-42,27,12
1508971279661391,14,8,-15,2,1,18,-17,-12
1508971279661391,-14,-5,42,11,-7,-1,-16,-11
1508971279670371,4,4,-3,-9,-1,-35,6,3
1508971279670371,-2,-10,43,12,-8,-22,-38,-6
1508971279685423,-7,-3,1,-25,-16,0,1,-7
1508971279685423,5,6,2,4,3,-13,0,0
1508971279686409,-7,-13,31,7,-22,-26,-8,-10
1508971279686409,14,7,-28,20,31,24,3,10
1508971279707488,-12,0,47,-29,-27,-25,-5,-13
1508971279707488,4,-11,-59,-3,-1,7,-4,0
1508971279709456,-5,-3,-49,9,12,-2,8,5
1508971279709456,-8,-5,36,-14,-20,-9,-33,-17
1508971279721644,-6,0,8,2,9,10,7,0
1508971279721644,5,-2,-23,4,-5,-23,3,2
1508971279729838,3,2,1,4,10,10,7,-5
1508971279729838,8,0,3,15,-7,-2,-2,0
1508971279745202,4,0,-2,-1,-2,-3,-30,-9
1508971279745202,-20,0,8,8,0,8,23,2
1508971279747064,3,-1,27,7,1,-18,5,13
1508971279747064,-1,-1,-11,-1,5,2,0,-27
1508971279767277,-1,2,23,10,-4,-1,-1,3
1508971279767277,-1,6,-11,-9,-7,11,-3,-2
1508971279769124,-3,2,19,-2,-5,-14,2,-1
1508971279769124,10,20,11,1,16,9,3,15
1508971279781315,-3,-18,-2,-5,-6,2,9,-2
1508971279781315,-5,-3,-24,-4,-5,-5,-13,-5
1508971279790178,-9,-19,6,12,-6,-8,-3,-9
1508971279790178,-4,9,-14,-14,-3,3,-2,3
1508971279804225,12,15,16,10,14,3,4,-1
1508971279804225,8,15,58,16,-13,-4,-9,6
1508971279811363,-16,-6,-19,3,16,4,-2,-8
1508971279811363,14,5,14,-5,-22,-5,7,6
1508971279827402,-8,-21,-2,7,21,0,-1,-1
1508971279827402,-24,-30,-50,-7,-5,0,-20,-9
1508971279829289,7,9,13,4,-6,-1,17,4
1508971279829289,-9,-29,-18,-16,1,-4,0,3
1508971279841448,21,26,20,2,-21,-7,-2,-2
1508971279841448,15,1,7,1,19,5,-2,5
1508971279850462,-4,-7,6,2,-7,-8,-8,-4
1508971279850462,3,18,7,-8,-3,1,0,0
1508971279864644,-6,-36,-29,15,10,4,3,5
1508971279864644,-9,-11,-2,-8,6,1,-2,-4
1508971279871607,8,7,5,-5,-2,-1,1,0
1508971279871607,6,6,-2,3,-8,2,0,0
1508971279887602,-12,-1,10,-4,-5,-3,-1,-2
1508971279887602,-2,9,5,28,11,3,2,0
1508971279888559,-4,-14,-18,-22,-11,-8,-6,-3
1508971279888559,11,26,1,-3,1,-3,-2,5
1508971279901593,-17,-23,-26,-10,1,3,1,-5
1508971279901593,2,1,14,0,-6,-1,0,-4
1508971279915859,7,12,-4,-1,0,-1,0,5
1508971279915859,-20,-18,-15,-5,5,0,-3,-6
1508971279924818,-4,3,4,-7,-8,-5,-2,-3
1508971279924818,7,-13,7,10,-18,-8,-5,0
1508971279930890,1,9,-2,1,31,7,1,-1
1508971279930890,-3,9,-8,-4,-10,1,0,-3
1508971279947849,6,8,13,-3,-6,-2,1,3
1508971279947849,3,12,3,-4,0,0,-1,1
1508971279948803,1,-15,-1,-2,-10,-11,-5,-3
1508971279948803,-4,-29,-12,3,7,4,-1,0
1508971279960873,3,23,11,4,-5,0,1,1
1508971279960873,-1,9,-4,-8,1,0,-2,-4
1508971279977899,-1,3,3,1,-5,-6,-5,-2
1508971279977899,4,1,-3,-5,6,2,2,1
1508971279984897,-1,0,5,6,-8,-4,-1,-1
1508971279984897,0,2,-2,6,12,5,2,-2
1508971279992919,4,21,15,1,-3,0,1,2
1508971279992919,-10,-13,-15,-2,0,-4,-6,-4
1508971280007956,0,-1,-1,-9,-14,-4,-3,1
1508971280007956,-2,-8,-9,-10,-6,-1,-1,-2
1508971280008959,0,3,3,1,-1,1,1,-1
1508971280008959,0,2,1,-6,1,-1,-1,1
1508971280030014,0,-2,-1,6,25,4,0,-1
1508971280030014,-10,-18,3,7,-16,-3,2,1
1508971280031018,2,-1,-7,-5,-8,-3,-2,-2
1508971280031018,0,21,-3,-6,-4,-7,-3,-2
1508971280044223,-2,-9,-5,4,6,1,1,-1
1508971280044223,5,7,16,6,12,7,2,3
1508971280051487,9,-2,2,4,-2,-2,1,3
1508971280051487,0,-5,3,4,-13,-1,1,4
1508971280067507,-5,1,-8,-13,-9,-6,-6,-4
1508971280067507,-6,-13,-17,-3,3,0,4,3
1508971280069372,-11,-6,4,7,9,2,-3,-6
1508971280069372,-1,-44,-30,-8,-11,-10,-4,-1
1508971280090586,2,-5,25,-14,-14,0,1,0
1508971280090586,11,18,6,12,8,7,2,2
1508971280091589,-11,-42,19,-9,-11,-8,-5,-6
1508971280091589,-2,-4,-14,11,10,4,0,-1
1508971280103619,-4,0,-8,-1,-3,-2,1,-1
1508971280103619,3,11,-14,-16,-3,-8,-5,-1
1508971280112643,10,27,3,10,2,7,5,1
1508971280112643,-15,-48,-2,2,4,-3,-2,-4
1508971280127729,-5,-7,-14,3,3,3,-1,-3
1508971280127729,-3,8,7,-8,-1,-4,-3,-3
1508971280128715,-1,-7,-21,-1,-5,-1,0,1
1508971280128715,-2,19,7,-4,3,-1,0,2
1508971280149789,10,-4,-7,3,-5,1,2,0
1508971280149789,-10,-17,-1,-1,-3,-3,-3,-4
1508971280151751,10,7,3,0,1,0,-1,-1
1508971280151751,5,11,1,-4,1,2,0,0
1508971280163824,1,-4,-1,5,7,4,-2,1
1508971280163824,1,6,-1,-1,-1,-2,-3,-3
1508971280172934,0,-2,-1,6,-9,0,6,5
1508971280172934,5,14,3,-5,10,3,2,0
1508971280195018,-18,-11,1,1,-8,-3,-5,-6
1508971280195018,6,1,-4,-15,-2,-4,-5,0
1508971280196998,-5,6,-7,-2,-2,-3,-2,-1
1508971280196998,15,1,1,9,0,4,2,1
1508971280210036,-17,7,7,3,4,2,3,0
1508971280210036,-9,-16,-6,-4,-6,-4,-6,-7
1508971280211069,6,38,-1,-4,4,-2,0,2
1508971280211069,-2,-1,6,-2,0,4,11,8
1508971280223439,14,10,1,5,6,5,29,18
1508971280223439,2,-3,1,-2,-2,-5,-43,-31
1508971280232371,-1,6,1,2,-4,-3,22,25
1508971280232371,6,1,-14,-2,1,3,-5,-3
1508971280247505,-22,-6,36,-2,-2,-8,-51,-34
1508971280247505,2,2,-23,3,1,0,28,13
1508971280249410,9,-19,-4,-13,-9,5,44,36
1508971280249410,-4,14,7,16,8,-3,-76,-44
1508971280270461,-2,4,-26,-4,-4,-13,-17,-28
1508971280270461,-6,-11,63,-8,-5,-3,-13,-1
1508971280271429,-19,-8,-14,1,5,4,-3,-17
1508971280271429,24,-15,-81,2,2,8,89,71
1508971280283614,-3,9,45,-20,-15,-10,-52,-15
1508971280283614,10,0,-12,1,-1,0,23,-24
1508971280292490,-12,-10,3,1,2,4,13,2
1508971280292490,2,2,15,5,-1,0,-6,0
1508971280307665,6,12,-20,13,6,1,19,11
1508971280307665,23,0,-14,-3,-1,0,-2,8
1508971280309534,11,22,12,0,2,1,-12,20
1508971280309534,-35,-30,1,-10,-9,-16,-37,-31
1508971280329624,-1,-20,-16,-1,-3,-4,7,8
1508971280329624,-14,13,16,-3,-2,-4,-31,4
1508971280331591,-17,18,-5,1,0,-4,-24,-61
1508971280331591,-10,-4,19,-3,-2,-2,-1,-18
1508971280343661,41,1,-9,-3,-2,6,37,42
1508971280343661,-4,38,-2,7,6,10,15,0
1508971280352767,-9,-35,-3,1,1,-4,-15,-5
1508971280352767,-12,14,18,-7,-5,-5,3,0
1508971280368027,-3,-31,-18,-3,-1,2,13,11
1508971280368027,-7,7,-12,2,0,1,4,5
1508971280369027,9,1,1,1,0,-4,-20,-7
1508971280369027,5,0,13,-5,-3,1,11,8
1508971280390261,-8,-1,-9,2,3,3,1,-7
1508971280390261,6,-19,-7,2,0,-1,1,15
1508971280391131,-6,2,-2,-7,-5,-3,0,7
1508971280391131,-6,4,6,0,-1,-1,-3,-20
1508971280403160,1,15,-1,1,-1,-2,-1,-4
1508971280403160,-10,-13,-4,0,-1,-2,3,-2
1508971280412333,5,-8,1,-1,1,2,-1,4
1508971280412333,7,21,8,0,-1,-1,3,7
1508971280427225,-9,7,-4,-1,0,-2,-10,-11
1508971280427225,-1,-11,-1,0,0,0,7,4
1508971280429227,2,-6,-3,1,0,0,-4,-6
1508971280429227,6,7,3,-3,-2,-1,-2,6
1508971280450456,-3,8,2,-1,0,1,6,3
1508971280450456,4,-8,-4,0,1,0,0,-1
1508971280451286,0,5,1,-1,-1,-1,-7,-6
1508971280451286,-7,-5,-3,-3,-4,-2,-3,-7
1508971280463495,15,24,9,2,1,1,3,5
1508971280463495,-4,-16,-9,-3,1,-1,0,-3
1508971280472356,-1,-4,0,-3,0,-2,-1,-1
1508971280472356,1,-1,2,0,-1,0,2,-1
1508971280487453,-3,-5,-3,-2,-1,-1,2,-1
1508971280487453,0,1,-1,1,0,-2,0,-2
1508971280489388,-1,-5,-2,-1,-1,-2,-4,3
1508971280489388,-1,2,-3,-1,-1,-3,-2,-2
1508971280509643,-2,-4,0,1,-1,0,-2,-4
1508971280509643,5,6,0,-1,-4,-2,1,3
1508971280511604,-8,-6,0,0,1,1,-1,-7
1508971280511604,-3,-8,-2,-2,-2,-2,0,0
1508971280523895,11,34,9,1,2,0,2,5
1508971280523895,-15,-39,-9,-5,-2,0,1,2
1508971280532974,6,7,3,0,-1,-1,-3,-8
1508971280532974,4,10,0,-3,1,-2,-2,1
