timestamp,x,y,z,w
1508971264113901,0.140015,-0.326965,0.266296,-0.895874
1508971264129943,0.130066,-0.340576,0.258789,-0.894531
1508971264150999,0.122681,-0.351318,0.252441,-0.893188
1508971264174065,0.115662,-0.360901,0.246582,-0.891968
1508971264190111,0.109436,-0.36969,0.241211,-0.890625
1508971264211381,0.109192,-0.375366,0.236267,-0.889587
1508971264233387,0.111694,-0.378479,0.232239,-0.889038
1508971264250515,0.116333,-0.38092,0.230957,-0.887756
1508971264271711,0.120972,-0.382202,0.230774,-0.886597
1508971264293767,0.129211,-0.381958,0.231567,-0.885315
1508971264309763,0.136108,-0.380371,0.234314,-0.884277
1508971264330853,0.142456,-0.37793,0.237427,-0.883484
1508971264353895,0.147339,-0.375916,0.240112,-0.882813
1508971264370121,0.152527,-0.374634,0.241516,-0.88208
1508971264391295,0.156067,-0.372742,0.24353,-0.881714
1508971264414349,0.156799,-0.370789,0.245117,-0.881958
1508971264431369,0.156372,-0.369812,0.245728,-0.882324
1508971264451796,0.155334,-0.369934,0.245178,-0.882568
1508971264473805,0.15387,-0.369751,0.244446,-0.883118
1508971264491818,0.151794,-0.369629,0.243713,-0.883728
1508971264511193,0.150208,-0.369446,0.243042,-0.884277
1508971264534254,0.149353,-0.369324,0.242432,-0.884644
1508971264552152,0.148682,-0.36853,0.242249,-0.885132
1508971264571214,0.147827,-0.367676,0.242493,-0.885559
1508971264594285,0.147339,-0.367004,0.242798,-0.885803
1508971264611308,0.146973,-0.366821,0.242676,-0.885986
1508971264633527,0.145996,-0.366333,0.242432,-0.886475
1508971264655585,0.145264,-0.365112,0.242249,-0.887085
1508971264670624,0.14502,-0.363831,0.242371,-0.887634
1508971264693713,0.143738,-0.362915,0.242676,-0.888123
1508971264714746,0.142334,-0.361816,0.243103,-0.888672
1508971264730784,0.140076,-0.360168,0.243958,-0.889465
1508971264752843,0.137695,-0.358337,0.246094,-0.890015
1508971264774919,0.137146,-0.35553,0.249634,-0.890259
1508971264796978,0.139282,-0.35083,0.253113,-0.890808
1508971264813031,0.142456,-0.342285,0.256897,-0.892517
1508971264834260,0.147339,-0.332336,0.262085,-0.893982
1508971264857509,0.153748,-0.321106,0.268127,-0.895203
1508971264873411,0.16272,-0.309143,0.273499,-0.89624
1508971264894614,0.170959,-0.294067,0.280029,-0.897705
1508971264916855,0.181152,-0.274963,0.287903,-0.899292
1508971264933753,0.195251,-0.253967,0.296021,-0.899902
1508971264955812,0.210327,-0.233582,0.304321,-0.899231
1508971264976901,0.22229,-0.21106,0.313538,-0.898743
1508971264993063,0.236877,-0.187988,0.322144,-0.897095
1508971265022306,0.257385,-0.167603,0.330505,-0.892456
1508971265044646,0.280396,-0.147888,0.340271,-0.885254
1508971265053627,0.302795,-0.125854,0.351318,-0.876953
1508971265075685,0.319031,-0.10321,0.362976,-0.869385
1508971265104893,0.32843,-0.0794067,0.373047,-0.864075
1508971265113787,0.333374,-0.055481,0.381226,-0.860535
1508971265135847,0.341248,-0.0309448,0.389404,-0.85498
1508971265158056,0.349854,-0.00762939,0.400269,-0.846985
1508971265173093,0.35376,0.0142212,0.412598,-0.839294
1508971265196109,0.35498,0.0354614,0.422791,-0.833069
1508971265219171,0.359192,0.0559082,0.431641,-0.825562
1508971265241228,0.365723,0.0751343,0.442261,-0.815491
1508971265256280,0.369324,0.0927734,0.454224,-0.80542
1508971265277357,0.369446,0.107666,0.463013,-0.798462
1508971265300431,0.371216,0.120056,0.469177,-0.792236
1508971265323446,0.375061,0.132813,0.476746,-0.783813
1508971265336601,0.378174,0.145813,0.486023,-0.774231
1508971265353618,0.37854,0.158813,0.494446,-0.766174
1508971265381739,0.377502,0.172913,0.499451,-0.760376
1508971265396902,0.378601,0.189087,0.502686,-0.753784
1508971265413043,0.380859,0.208313,0.506042,-0.7453
1508971265435955,0.382141,0.22876,0.509705,-0.736084
1508971265465067,0.382629,0.248047,0.513062,-0.727173
1508971265473088,0.383667,0.266052,0.516418,-0.717834
1508971265496117,0.385986,0.281616,0.519714,-0.708191
1508971265517315,0.388062,0.294739,0.522339,-0.699768
1508971265533247,0.388855,0.306458,0.522644,-0.694031
1508971265556274,0.388672,0.316895,0.520142,-0.691284
