timestamp,x,y,z
1508971241323453,-0.508789,-0.422852,0.569824
1508971241344499,-0.561035,-0.404297,0.62207
1508971241360542,-0.667969,-0.347656,0.623535
1508971241383604,-0.694824,-0.322754,0.632324
1508971241404699,-0.720215,-0.389648,0.654785
1508971241420702,-0.708984,-0.386719,0.691895
1508971241443763,-0.762207,-0.445313,0.74707
1508971241464946,-0.756348,-0.442871,0.704102
1508971241480895,-0.684082,-0.475586,0.696289
1508971241503924,-0.649902,-0.472168,0.678711
1508971241526077,-0.678711,-0.505859,0.690918
1508971241540139,-0.689453,-0.498535,0.683594
1508971241563263,-0.630371,-0.437012,0.650391
1508971241586325,-0.657715,-0.439941,0.6875
1508971241600396,-0.658691,-0.435547,0.718262
1508971241629484,-0.700684,-0.443359,0.686035
1508971241645616,-0.70752,-0.428223,0.650391
1508971241668852,-0.702637,-0.460938,0.673828
1508971241690133,-0.668945,-0.477051,0.694336
1508971241706276,-0.689941,-0.453125,0.669922
1508971241728337,-0.690918,-0.428223,0.625977
1508971241749407,-0.630371,-0.455566,0.654785
1508971241766436,-0.587402,-0.481445,0.685059
1508971241788492,-0.633301,-0.437988,0.645996
1508971241809578,-0.640625,-0.421387,0.630859
1508971241825592,-0.61084,-0.45752,0.672852
1508971241848652,-0.603027,-0.455078,0.695801
1508971241869959,-0.658691,-0.435547,0.663574
1508971241886002,-0.634277,-0.429199,0.663574
1508971241909067,-0.624023,-0.444824,0.688477
1508971241929283,-0.623535,-0.397461,0.675293
1508971241945259,-0.632324,-0.390137,0.65625
1508971241968348,-0.638672,-0.396484,0.641113
1508971241991385,-0.635742,-0.413574,0.646484
1508971242005494,-0.54541,-0.450195,0.675781
1508971242029781,-0.506836,-0.447754,0.677246
1508971242050866,-0.567383,-0.459961,0.70752
1508971242065876,-0.566895,-0.427734,0.708008
1508971242088268,-0.394531,-0.45166,0.706543
1508971242111292,-0.351074,-0.389648,0.716797
1508971242132387,-0.391602,-0.401367,0.772461
1508971242148395,-0.147949,-0.547852,0.779297
1508971242178472,-0.147949,-0.590332,0.820313
1508971242192533,-0.281738,-0.5,0.799316
1508971242208553,-0.200195,-0.499023,0.794922
1508971242230653,0.0151367,-0.62793,0.833496
1508971242251928,-0.102539,-0.640625,0.870605
1508971242268826,-0.20459,-0.508789,0.821777
1508971242290905,-0.241211,-0.483887,0.913086
1508971242312296,0.0341797,-0.706543,0.931152
1508971242328211,0.0200195,-0.761719,1.03174
1508971242351246,-0.192871,-0.453125,0.849121
1508971242372347,-0.390137,-0.306152,0.957031
1508971242388363,-0.0795898,-0.416992,0.87793
1508971242411409,0.222656,-0.615234,0.930664
1508971242439844,0.170898,-0.520508,0.932617
1508971242448749,-0.0810547,-0.371582,0.919922
1508971242471021,-0.147949,-0.315918,0.833496
1508971242493216,0.0644531,-0.334473,0.737305
1508971242516174,0.393555,-0.522949,0.862305
1508971242531180,0.553711,-0.737793,0.755859
1508971242553360,0.581543,-0.812988,0.640137
1508971242568429,0.696777,-0.687012,0.57959
1508971242598515,0.926758,-0.49707,0.530273
1508971242612689,1.24561,-0.284668,0.48877
1508971242628953,1.17285,0.00244141,0.373535
1508971242651018,1.14502,0.165039,0.0927734
1508971242672316,1.11475,0.104004,-0.0234375
1508971242688267,1.06152,0.0219727,0.0917969
1508971242711451,1.05469,0.0209961,0.382324
1508971242732728,1.08594,0.110352,0.846191
1508971242747738,0.888184,0.0385742,1.00879
1508971242770835,0.873047,0.0107422,0.854004
1508971242792109,0.858398,-0.0649414,0.64209
1508971242808171,0.832031,-0.278809,0.517578
