timestamp,x,y,z
1508971184592679,-0.549805,-0.443359,0.696289
1508971184608706,-0.508789,-0.467773,0.70752
1508971184631746,-0.444336,-0.507324,0.748535
1508971184653803,-0.484863,-0.549316,0.704102
1508971184675001,-0.554688,-0.409668,0.711914
1508971184691094,-0.329102,-0.463379,0.781738
1508971184714241,-0.273926,-0.541504,0.814453
1508971184728278,-0.400391,-0.581055,0.759277
1508971184751342,-0.280273,-0.434082,0.639648
1508971184774399,-0.175293,-0.486816,0.651367
1508971184788446,-0.145996,-0.562988,0.725586
1508971184811501,-0.208496,-0.624512,0.746094
1508971184833691,-0.225098,-0.550293,0.764648
1508971184855619,-0.176758,-0.50293,0.737793
1508971184871830,-0.166504,-0.562012,0.776855
1508971184893889,-0.208984,-0.596191,0.825684
1508971184914990,-0.144043,-0.638184,0.878418
1508971184931171,-0.0673828,-0.666504,0.913574
1508971184954173,-0.129395,-0.479492,0.915039
1508971184975532,-0.19873,-0.316406,0.853027
1508971184991440,-0.0400391,-0.368652,0.928223
1508971185021615,0.27002,-0.627441,0.941895
1508971185034677,0.367676,-0.706543,0.973633
1508971185051693,0.249023,-0.495117,0.927734
1508971185073752,0.200195,-0.35498,0.883789
1508971185094809,0.391113,-0.45459,0.841309
1508971185111885,0.621094,-0.534668,0.824219
1508971185133913,0.604492,-0.495605,0.819824
1508971185154969,0.448242,-0.430176,0.748535
1508971185171011,0.436523,-0.405273,0.689453
1508971185194073,0.635254,-0.419434,0.633301
1508971185215129,0.84375,-0.43457,0.616211
1508971185232174,0.857422,-0.414551,0.598633
1508971185254234,0.916504,-0.346191,0.505371
1508971185275288,1.00684,-0.265625,0.401367
1508971185291332,1.01221,-0.201172,0.305664
1508971185321414,1.0415,-0.15625,0.192871
1508971185335448,1.23682,-0.0517578,0.212891
1508971185351609,1.07324,0.0332031,0.774902
1508971185373711,0.854492,-0.0351563,0.815918
1508971185402705,0.728027,-0.167969,0.666016
1508971185410726,0.895508,-0.194824,0.608887
1508971185433802,0.791504,-0.426758,0.420898
1508971185454891,0.827637,-0.329102,0.444336
