timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971221164064,-3,-4,-2,-1,-1,-1,0,1
1508971221177240,-2,0,0,-1,-1,-1,-2,-3
1508971221177240,-1,-5,-2,-1,0,-2,1,1
1508971221184275,-1,4,-1,0,-1,-2,-2,-2
1508971221184275,-2,-3,-2,-1,0,1,0,0
1508971221200309,-1,-1,1,0,2,1,0,-2
1508971221200309,-1,3,-1,-2,-3,-1,-1,0
1508971221202162,3,1,1,1,0,-1,1,1
1508971221202162,0,-4,-2,-1,-1,-1,-1,2
1508971221223369,-1,4,0,0,-1,0,-3,-2
1508971221223369,-4,-13,-3,1,1,-1,-1,-2
1508971221224257,-1,2,-2,-2,-1,-1,-3,-3
1508971221224257,1,0,-1,0,-1,-1,0,-1
1508971221237262,-1,-2,-2,-1,0,-1,0,0
1508971221237262,0,1,0,-2,-1,-1,0,1
1508971221244405,-2,-3,-3,-1,-1,-2,-1,-1
1508971221244405,1,9,1,0,-2,-1,-1,-2
1508971221260438,-5,-19,-7,-1,-1,-2,-3,-2
1508971221260438,-1,-3,-1,-1,1,0,-2,-2
1508971221262355,-2,2,1,-1,-1,-1,-1,-1
1508971221262355,0,-7,-4,-3,0,-1,1,0
1508971221283429,3,6,1,-2,-1,1,-1,1
1508971221283429,0,1,0,1,-1,0,0,0
1508971221284414,-2,-1,-2,-1,1,1,0,0
1508971221284414,0,-2,-1,-1,-2,-2,-1,0
1508971221297553,1,8,0,0,-2,-2,-1,1
1508971221297553,-5,-13,-3,-2,-1,-1,-2,-1
1508971221304447,-2,1,-3,-2,-2,0,-1,-1
1508971221304447,-1,0,-1,-1,-1,-1,-1,-1
1508971221320480,-1,-2,-1,0,-1,1,-1,0
1508971221320480,2,10,2,1,0,0,0,0
1508971221321484,-4,-5,-1,-1,0,-2,0,0
1508971221321484,-1,-2,1,1,0,-1,0,-1
1508971221342682,-1,-2,-1,-1,-1,-1,3,0
1508971221342682,1,8,-1,-2,-2,-1,-4,-3
1508971221344541,-2,-8,-2,0,-2,-1,-2,-3
1508971221344541,-2,-3,-2,-3,-2,-1,-2,-2
1508971221365745,1,5,0,-1,1,-1,0,-1
1508971221365745,0,-1,-1,-1,0,-1,2,1
1508971221366604,0,3,-1,-1,0,-1,0,-1
1508971221366604,-1,-1,0,1,-1,-1,-1,-1
1508971221380787,0,-2,0,0,-1,-1,-1,0
1508971221380787,-1,-3,-1,-2,0,-1,-2,0
1508971221381639,-2,-4,-3,-2,0,-1,-1,0
1508971221381639,-2,-1,-2,0,-1,-1,-1,-1
