timestamp,x,y,z
1508964747669044,-0.786621,-0.262207,0.606934
1508964747692084,-0.773926,-0.276367,0.604004
1508964747713154,-0.783691,-0.296387,0.613281
1508964747729214,-0.775879,-0.276367,0.605957
1508964747752241,-0.781738,-0.282227,0.603027
1508964747773321,-0.782715,-0.290039,0.604004
1508964747789340,-0.775879,-0.300293,0.608398
1508964747819420,-0.803711,-0.283203,0.604004
1508964747833492,-0.785645,-0.289063,0.594727
1508964747855544,-0.775879,-0.289551,0.60791
1508964747871558,-0.775391,-0.285645,0.614746
1508964747892657,-0.777344,-0.289063,0.612305
1508964747908694,-0.785156,-0.305176,0.612793
1508964747933728,-0.77832,-0.286133,0.606445
1508964747952778,-0.783203,-0.281738,0.612305
1508964747976845,-0.775391,-0.281738,0.616699
1508964747991902,-0.776367,-0.29248,0.625488
1508964748012962,-0.785645,-0.287598,0.609863
1508964748029010,-0.778809,-0.280762,0.606934
1508964748052057,-0.774902,-0.294922,0.620117
1508964748073139,-0.779785,-0.283691,0.604492
1508964748089154,-0.772461,-0.30127,0.601563
1508964748112198,-0.776855,-0.299316,0.606445
1508964748134260,-0.784668,-0.288574,0.603027
1508964748149324,-0.780273,-0.288574,0.601074
1508964748171358,-0.772949,-0.300293,0.593262
1508964748194438,-0.786621,-0.291016,0.603027
1508964748209550,-0.781738,-0.285156,0.605957
1508964748231612,-0.790039,-0.289063,0.605957
1508964748254669,-0.76709,-0.291992,0.604004
1508964748269709,-0.766113,-0.302734,0.609375
1508964748291770,-0.780762,-0.284668,0.608887
1508964748313826,-0.769531,-0.284668,0.601074
1508964748328866,-0.746094,-0.310547,0.616211
1508964748351927,-0.759277,-0.297852,0.611816
1508964748373991,-0.777832,-0.30127,0.611816
1508964748389026,-0.78125,-0.304199,0.601074
1508964748412089,-0.777832,-0.315918,0.615723
1508964748434151,-0.753418,-0.314453,0.611328
1508964748455345,-0.788574,-0.28418,0.600098
1508964748471391,-0.768555,-0.307129,0.605469
1508964748494347,-0.757813,-0.311035,0.615234
1508964748508348,-0.726074,-0.315918,0.62207
1508964748531405,-0.688477,-0.349609,0.64502
1508964748554467,-0.753906,-0.296875,0.584473
1508964748575523,-0.758301,-0.347168,0.58252
1508964748591569,-0.676758,-0.312988,0.568848
1508964748614626,-0.560547,-0.282715,0.611816
1508964748642773,-0.604004,-0.320313,0.628418
1508964748651723,-0.647949,-0.318359,0.626465
1508964748674798,-0.551758,-0.370117,0.658203
1508964748695059,-0.574707,-0.395996,0.657715
1508964748711965,-0.594238,-0.386719,0.648438
1508964748734048,-0.433105,-0.392578,0.685059
1508964748757115,-0.428223,-0.425293,0.691895
1508964748772127,-0.407227,-0.468262,0.666016
1508964748800201,-0.328125,-0.474121,0.643066
1508964748815350,-0.258789,-0.5,0.648926
1508964748832285,-0.268066,-0.450195,0.700684
1508964748854343,-0.277832,-0.449707,0.746582
1508964748875436,-0.259766,-0.496094,0.741699
1508964748891440,-0.245117,-0.575684,0.774902
1508964748914505,-0.203125,-0.537109,0.824219
1508964748935837,-0.145996,-0.523926,0.911133
1508964748950781,-0.12793,-0.632324,0.935059
1508964748973893,-0.0786133,-0.60498,0.962402
1508964748994943,-0.046875,-0.630371,0.987305
1508964749010946,0.0336914,-0.566406,1.00146
1508964749034006,0.130859,-0.580566,0.914063
1508964749055082,0.359375,-0.609375,0.85791
1508964749071101,0.586914,-0.646973,0.878906
1508964749094164,0.575195,-0.509766,0.845215
1508964749116263,0.583984,-0.414551,0.673828
1508964749131287,0.79248,-0.416016,0.65625
1508964749154323,0.939941,-0.536133,0.656738
1508964749176500,0.898438,-0.541504,0.64502
1508964749191503,0.825684,-0.410156,0.547852
1508964749214724,0.997559,-0.287109,0.539063
1508964749236810,1.25488,-0.0874023,0.563477
1508964749258177,1.06104,0.0078125,0.538574
1508964749274078,0.84668,-0.0517578,0.446289
1508964749297137,0.897949,-0.352051,0.358398
1508964749318244,0.936523,-0.510742,0.326172
1508964749334238,0.935547,-0.48291,0.233398
1508964749364326,0.928223,-0.375977,0.174316
1508964749377669,0.969727,-0.209961,0.153809
1508964749394545,0.963867,-0.0834961,0.181152
1508964749416603,0.927734,0.0341797,0.254883
1508964749437709,0.937012,0.0385742,0.369629
1508964749454708,0.900391,-0.0737305,0.433105
1508964749476764,0.896973,-0.205566,0.479492
1508964749497850,0.921875,-0.133301,0.416504
1508964749513912,0.911133,-0.116699,0.367676
1508964749536926,0.930176,-0.109375,0.286621
1508964749551150,0.930664,-0.156738,0.321777
1508964749574213,0.917969,-0.205078,0.314453
1508964749596271,0.90625,-0.217285,0.40332
1508964749618356,0.906738,-0.194336,0.374023
1508964749634370,0.905762,-0.110352,0.414063
1508964749656539,0.900879,-0.133301,0.40625
1508964749677684,0.912598,-0.126465,0.387207
1508964749694798,0.91748,-0.179199,0.373047
1508964749716840,0.919434,-0.174316,0.348633
1508964749738057,0.904785,-0.186523,0.374512
1508964749754066,0.905273,-0.172852,0.36084
1508964749776224,0.909668,-0.140137,0.38623
1508964749798285,0.911133,-0.112793,0.366699
1508964749814359,0.90332,-0.109375,0.382813
1508964749836385,0.905762,-0.131348,0.380859
1508964749857700,0.899414,-0.170898,0.380371
1508964749874603,0.909668,-0.181641,0.375488
1508964749896661,0.916992,-0.155762,0.37793
1508964749917721,0.908691,-0.144043,0.373535
1508964749933911,0.905762,-0.154785,0.382324
1508964749956832,0.903809,-0.158203,0.389648
1508964749978069,0.90918,-0.135742,0.388184
1508964749994052,0.90625,-0.13623,0.388184
1508964750017094,0.90918,-0.155762,0.391602
1508964750039153,0.907227,-0.16748,0.377441
1508964750054193,0.898926,-0.163574,0.38623
1508964750084273,0.910645,-0.156738,0.375977
1508964750099314,0.90918,-0.14209,0.374023
1508964750114359,0.903809,-0.141602,0.374512
1508964750136509,0.902344,-0.141602,0.37207
1508964750159571,0.914551,-0.151367,0.370605
1508964750174624,0.905273,-0.160645,0.377441
1508964750196672,0.911133,-0.144531,0.370117
1508964750218837,0.913086,-0.14209,0.374512
1508964750233861,0.907227,-0.140625,0.373047
1508964750256921,0.913086,-0.150391,0.369629
1508964750278979,0.908691,-0.159668,0.375
1508964750294024,0.907715,-0.154297,0.381348
1508964750317094,0.907715,-0.15625,0.387695
1508964750339141,0.908203,-0.157715,0.385254
1508964750353321,0.908691,-0.17627,0.384277
1508964750377255,0.904785,-0.166992,0.385254
1508964750399300,0.899414,-0.152832,0.383789
1508964750413340,0.901855,-0.156738,0.388672
1508964750436423,0.905273,-0.164063,0.385254
1508964750465762,0.902832,-0.160156,0.394531
1508964750473818,0.908691,-0.17041,0.395508
1508964750496916,0.897949,-0.179688,0.394043
1508964750519166,0.905273,-0.171875,0.400879
1508964750540243,0.901367,-0.166504,0.39502
1508964750557241,0.908203,-0.161133,0.396973
1508964750579300,0.913086,-0.153809,0.380859
1508964750600504,0.899414,-0.167969,0.394043
1508964750616415,0.905273,-0.175781,0.394531
1508964750639462,0.913574,-0.157715,0.391602
1508964750660585,0.905762,-0.162109,0.38916
1508964750676580,0.900879,-0.15332,0.387207
1508964750699745,0.901855,-0.166504,0.386719
1508964750720800,0.900391,-0.144043,0.390137
1508964750743865,0.891602,-0.148926,0.381348
1508964750758915,0.88623,-0.13916,0.384277
1508964750780037,0.896973,-0.142578,0.386719
1508964750797020,0.892578,-0.171875,0.394043
1508964750819172,0.891602,-0.166016,0.401367
1508964750840274,0.902832,-0.171387,0.387695
1508964750863307,0.89209,-0.150391,0.378418
1508964750879332,0.87793,-0.172852,0.37793
1508964750900434,0.905273,-0.183105,0.372559
1508964750916470,0.926758,-0.171387,0.384766
1508964750939729,0.913574,-0.166016,0.396484
1508964750960843,0.921875,-0.149414,0.401855
1508964750976806,0.930176,-0.14209,0.384277
1508964750998896,0.899414,-0.163574,0.370117
1508964751021926,0.858398,-0.202148,0.383789
1508964751036967,0.890625,-0.228516,0.372559
1508964751059043,0.919922,-0.196777,0.381348
1508964751089129,0.885254,-0.177734,0.375977
1508964751097149,0.897949,-0.163086,0.390625
1508964751119184,0.937988,-0.151367,0.386719
1508964751141244,0.932617,-0.128418,0.380371
1508964751156284,0.926758,-0.126953,0.358887
1508964751186512,0.94043,-0.11377,0.343262
1508964751201470,0.921387,-0.108887,0.325684
1508964751216444,0.924805,-0.0986328,0.321289
1508964751239505,0.940918,-0.0874023,0.333984
1508964751261580,0.939941,-0.0776367,0.338867
1508964751276604,0.9375,-0.0644531,0.342285
1508964751305720,0.930176,-0.0546875,0.348633
1508964751321723,0.908203,-0.0849609,0.351563
1508964751335778,0.90625,-0.103516,0.359375
1508964751358862,0.906738,-0.11084,0.345703
1508964751381883,0.912598,-0.0957031,0.352051
1508964751395920,0.928711,-0.0864258,0.353027
1508964751419095,0.944336,-0.0761719,0.342773
1508964751442158,0.950195,-0.0805664,0.349121
1508964751464217,0.948242,-0.0893555,0.337891
1508964751479285,0.940918,-0.0771484,0.320801
1508964751501458,0.929688,-0.0498047,0.311523
1508964751524377,0.913086,-0.0463867,0.318848
1508964751539417,0.928223,-0.102539,0.349121
1508964751561475,0.941895,-0.118164,0.297363
1508964751582677,0.94043,-0.10791,0.352539
1508964751599580,0.924316,-0.0996094,0.364258
1508964751621658,0.933105,-0.132324,0.359863
1508964751642694,0.937988,-0.138672,0.40332
1508964751658737,0.928223,-0.107422,0.344238
1508964751688851,0.931152,-0.140625,0.296875
1508964751702888,0.980469,-0.172852,0.36377
1508964751718893,0.962402,-0.136719,0.398438
1508964751741955,0.914063,-0.0527344,0.351074
1508964751763030,0.913086,-0.0830078,0.249512
1508964751778342,0.94873,-0.152344,0.354492
1508964751801543,0.947266,-0.160645,0.398926
1508964751822589,0.916016,-0.148926,0.356445
1508964751838515,0.949707,-0.134766,0.27002
1508964751862543,1.02734,-0.120605,0.383301
1508964751882597,1.03516,-0.379395,0.373047
1508964751898639,1.02588,-0.416016,0.497559
1508964751921728,0.975586,-0.449219,0.552246
1508964751944766,0.83252,-0.426758,0.547852
1508964751965852,0.720703,-0.463867,0.689941
1508964751981859,0.611328,-0.501465,0.831543
1508964752003941,0.425293,-0.514648,0.952148
1508964752026982,0.265625,-0.498535,0.962402
1508964752042021,0.173828,-0.497559,0.973633
1508964752064083,0.177734,-0.52832,0.953613
1508964752085167,0.205078,-0.54541,0.953125
1508964752102182,0.206055,-0.554199,0.914551
1508964752124237,0.227539,-0.545898,0.89502
1508964752145320,0.22998,-0.562988,0.916016
1508964752161493,0.135742,-0.556152,0.868164
1508964752184510,0.0952148,-0.470703,0.871094
1508964752205904,0.181152,-0.472168,0.937988
1508964752221938,0.316406,-0.465332,0.88916
1508964752244011,0.403809,-0.467285,0.851563
1508964752265086,0.444824,-0.570313,0.796387
1508964752282206,0.430664,-0.538574,0.727051
1508964752304268,0.445313,-0.44873,0.699219
1508964752325353,0.495605,-0.474609,0.590332
1508964752341500,0.603027,-0.432617,0.51416
1508964752364425,0.694824,-0.408203,0.530762
1508964752385518,0.600098,-0.318359,0.599121
1508964752401636,0.460938,-0.258301,0.625488
1508964752424671,0.427734,-0.248047,0.671387
1508964752445748,0.424805,-0.362793,0.76709
1508964752461768,0.474121,-0.461914,0.834961
1508964752483866,0.450195,-0.467773,0.894043
1508964752505024,0.356934,-0.361816,0.921387
1508964752522014,0.341797,-0.334961,1.0498
1508964752544071,0.342285,-0.341797,1.04102
1508964752573151,0.260254,-0.403809,1.01318
1508964752582237,0.337402,-0.490234,0.944824
1508964752604230,0.463379,-0.37207,0.875488
1508964752626308,0.481934,-0.293945,0.839844
1508964752641334,0.384766,-0.151855,0.815918
1508964752664390,0.250488,-0.182129,0.779785
1508964752685449,0.30127,-0.340332,0.849609
1508964752701489,0.493164,-0.504883,0.88623
1508964752724550,0.45752,-0.419434,0.922363
1508964752745608,0.228516,-0.307129,0.853516
1508964752760686,0.254883,-0.291992,0.864746
1508964752784710,0.420898,-0.319336,0.894531
1508964752805766,0.520996,-0.405762,0.899414
1508964752821823,0.447266,-0.387695,0.893555
1508964752846876,0.311035,-0.380371,0.882813
1508964752866929,0.342285,-0.335938,0.868164
1508964752881970,0.40625,-0.313477,0.887207
1508964752910088,0.43457,-0.352539,0.909668
1508964752927090,0.295898,-0.342285,0.809082
1508964752942155,0.498535,-0.370117,1.01953
1508964752964194,0.504395,-0.276855,0.712402
1508964752986266,0.0883789,-0.336426,0.709473
1508964753001467,-0.0239258,-0.370117,0.884766
1508964753024492,0.237305,-0.308105,0.75293
1508964753046551,0.424805,-0.364746,0.845215
1508964753061590,0.369141,-0.334473,0.904297
1508964753084663,0.283203,-0.349121,0.929688
1508964753106709,0.309082,-0.370117,0.898926
1508964753128886,0.375488,-0.368652,0.916504
1508964753143901,0.390625,-0.322266,0.904785
1508964753166975,0.378906,-0.30957,0.902344
1508964753181130,0.387695,-0.324707,0.877441
1508964753204194,0.372559,-0.362305,0.898926
1508964753226250,0.336914,-0.352051,0.893066
1508964753241290,0.322754,-0.352051,0.899902
1508964753264376,0.346191,-0.340332,0.900391
1508964753286433,0.355469,-0.32666,0.900391
1508964753301452,0.362793,-0.354492,0.898438
1508964753324511,0.35791,-0.349121,0.896484
1508964753346572,0.354004,-0.351563,0.907715
1508964753360743,0.34668,-0.342285,0.908691
1508964753383820,0.356934,-0.332031,0.883789
1508964753406860,0.362793,-0.333984,0.904297
1508964753427898,0.334473,-0.358398,0.927734
1508964753443936,0.341797,-0.352051,0.922363
1508964753467115,0.351563,-0.333008,0.896973
1508964753488303,0.361328,-0.338379,0.890625
1508964753504464,0.34668,-0.344727,0.898438
1508964753526523,0.314941,-0.37207,0.885742
1508964753547582,0.396973,-0.34668,0.894043
1508964753564626,0.368164,-0.32373,0.941406
1508964753586687,0.339355,-0.291016,0.904297
1508964753607739,0.375488,-0.26123,0.917969
1508964753623782,0.379883,-0.326172,0.899414
1508964753646843,0.375,-0.322754,0.902344
1508964753667899,0.345703,-0.36084,0.867676
1508964753683942,0.356445,-0.341309,0.873535
1508964753707004,0.373535,-0.289551,0.874023
1508964753728062,0.353516,-0.285156,0.878418
1508964753744103,0.335938,-0.302734,0.882324
1508964753767165,0.329102,-0.313965,0.900391
1508964753788228,0.34668,-0.360352,0.916504
1508964753804264,0.337402,-0.334473,0.935547
1508964753826321,0.355957,-0.321777,0.913086
1508964753849382,0.398438,-0.288086,0.885254
1508964753864424,0.418457,-0.262207,0.894531
1508964753886480,0.396973,-0.295898,0.875488
1508964753909552,0.40332,-0.307129,0.849609
1508964753924582,0.388184,-0.385742,0.862793
1508964753946642,0.342285,-0.453125,0.869629
1508964753969707,0.312988,-0.362305,0.89502
1508964753983739,0.284668,-0.312988,0.924805
1508964754006801,0.311035,-0.321777,0.967285
1508964754028860,0.281738,-0.333496,0.963379
1508964754043899,0.310547,-0.293457,0.922363
1508964754073999,0.399902,-0.314941,0.893555
1508964754089020,0.421387,-0.345215,0.892578
1508964754104059,0.362793,-0.357422,0.901855
1508964754127122,0.32666,-0.34375,0.881348
1508964754149179,0.351074,-0.343262,0.89502
1508964754163216,0.341309,-0.342773,0.881348
1508964754186289,0.323242,-0.373047,0.900879
1508964754209339,0.337402,-0.367676,0.894043
1508964754223377,0.366699,-0.379883,0.894531
1508964754246442,0.378906,-0.356445,0.887207
1508964754269510,0.360352,-0.352539,0.888184
1508964754283536,0.339355,-0.359375,0.897461
1508964754306608,0.319824,-0.379883,0.912109
1508964754329676,0.305664,-0.391113,0.920898
1508964754350734,0.338379,-0.383301,0.912598
1508964754366784,0.331543,-0.375977,0.904297
1508964754388817,0.316895,-0.352539,0.876465
1508964754410045,0.358887,-0.352051,0.893555
1508964754426917,0.381348,-0.283691,0.890137
1508964754448985,0.391602,-0.282227,0.863281
1508964754470036,0.420898,-0.363281,0.844238
1508964754487178,0.381348,-0.398926,0.881348
1508964754516262,0.328125,-0.393066,0.906738
1508964754530296,0.318848,-0.382813,0.921875
1508964754546337,0.291992,-0.388184,0.928223
1508964754569402,0.292969,-0.400391,0.945313
1508964754590457,0.300781,-0.359375,0.919434
1508964754606497,0.334961,-0.333984,0.878418
1508964754629559,0.388672,-0.32959,0.88916
1508964754650622,0.383301,-0.323242,0.873047
1508964754666666,0.40918,-0.324219,0.870117
1508964754689741,0.421387,-0.317383,0.849609
1508964754710919,0.427246,-0.343262,0.859863
1508964754727191,0.38623,-0.347168,0.89209
1508964754749159,0.343262,-0.331543,0.883789
1508964754770268,0.328125,-0.360352,0.916016
1508964754786261,0.333008,-0.35498,0.883789
1508964754809321,0.366699,-0.307129,0.873535
1508964754831379,0.375488,-0.280273,0.87793
1508964754846419,0.418945,-0.305176,0.885254
1508964754869480,0.4375,-0.348145,0.819824
1508964754891539,0.444336,-0.36084,0.782227
1508964754906578,0.460449,-0.301758,0.876953
1508964754929649,0.333984,-0.43457,0.982422
1508964754951698,0.205566,-0.375488,0.995117
1508964754965736,0.176758,-0.333008,0.971191
1508964754988863,0.254883,-0.320313,0.891602
1508964755011859,0.373047,-0.360352,0.871094
1508964755025897,0.42334,-0.37793,0.876953
1508964755048959,0.40332,-0.373535,0.887207
1508964755072036,0.378418,-0.335938,0.902832
1508964755086055,0.365234,-0.295898,0.883301
1508964755109117,0.34375,-0.304688,0.863281
1508964755132180,0.335449,-0.341309,0.90625
1508964755146217,0.378418,-0.352539,0.916504
1508964755169289,0.36084,-0.349609,0.916504
1508964755191360,0.335449,-0.364746,0.912109
1508964755206377,0.338867,-0.383789,0.894043
1508964755229439,0.334961,-0.336914,0.878418
1508964755251495,0.366699,-0.338379,0.873047
1508964755266538,0.405762,-0.313477,0.887207
1508964755289771,0.367676,-0.351074,0.904297
1508964755311655,0.328613,-0.345215,0.890137
1508964755332714,0.36084,-0.33252,0.893066
1508964755348765,0.361816,-0.335938,0.895996
1508964755371822,0.366699,-0.365234,0.894043
1508964755392873,0.358887,-0.393555,0.876953
1508964755408914,0.35498,-0.379883,0.882813
1508964755431982,0.35791,-0.373535,0.899902
1508964755453072,0.352051,-0.355957,0.910156
1508964755469074,0.35791,-0.347656,0.921875
1508964755492283,0.350098,-0.333984,0.912598
1508964755513193,0.354492,-0.334473,0.874512
1508964755529239,0.370605,-0.375,0.844238
1508964755551371,0.414551,-0.374023,0.883789
1508964755573011,0.374023,-0.350098,0.906738
1508964755589328,0.327148,-0.328613,0.907715
1508964755611429,0.329102,-0.310547,0.87793
1508964755633225,0.36084,-0.361328,0.893555
1508964755648835,0.341797,-0.365234,0.875977
1508964755671876,0.35498,-0.347656,0.868652
1508964755693229,0.381836,-0.348633,0.879883
1508964755709191,0.366211,-0.376465,0.884277
1508964755737268,0.356934,-0.369629,0.890625
1508964755754329,0.378418,-0.327637,0.884277
1508964755769479,0.386719,-0.303711,0.893555
1508964755791538,0.378906,-0.324707,0.882813
1508964755814598,0.354492,-0.358887,0.897949
1508964755829650,0.352051,-0.38623,0.881836
1508964755851712,0.379395,-0.354492,0.875488
1508964755873758,0.36377,-0.358887,0.883301
1508964755902835,0.338379,-0.374512,0.880859
1508964755911858,0.366699,-0.344727,0.879883
1508964755933916,0.373535,-0.372559,0.873047
1508964755949116,0.371094,-0.367676,0.879395
1508964755972200,0.375488,-0.334961,0.899902
1508964755994218,0.384277,-0.316406,0.887695
1508964756008282,0.342773,-0.368652,0.879883
1508964756031485,0.328613,-0.395996,0.888672
1508964756054525,0.376465,-0.361328,0.887695
1508964756068562,0.374023,-0.34668,0.883301
1508964756091624,0.355957,-0.347168,0.882813
1508964756114686,0.363281,-0.392578,0.886719
1508964756128723,0.36377,-0.373047,0.875
1508964756151806,0.37207,-0.359863,0.878418
1508964756173985,0.353516,-0.356934,0.883789
1508964756188883,0.350098,-0.375488,0.902832
1508964756211943,0.350098,-0.381836,0.895508
1508964756234002,0.359375,-0.339844,0.890625
1508964756255061,0.362793,-0.333008,0.877441
1508964756272104,0.385254,-0.306641,0.868652
1508964756294162,0.389648,-0.366211,0.885254
1508964756315222,0.37207,-0.404297,0.902344
1508964756331264,0.338379,-0.369629,0.893555
1508964756354323,0.332031,-0.306641,0.886719
1508964756375465,0.361328,-0.369629,0.875488
1508964756391434,0.372559,-0.391602,0.879883
1508964756414483,0.362305,-0.365723,0.88916
1508964756435610,0.353027,-0.36084,0.876465
1508964756451710,0.361328,-0.35498,0.892578
1508964756473914,0.359863,-0.366699,0.878906
1508964756495822,0.36377,-0.356934,0.90625
1508964756511994,0.362793,-0.388672,0.880371
1508964756534085,0.368164,-0.376465,0.892578
1508964756555319,0.358398,-0.363281,0.879395
1508964756571353,0.350098,-0.362793,0.875
1508964756594408,0.35498,-0.362305,0.893555
1508964756615491,0.336426,-0.385742,0.888184
1508964756631506,0.336914,-0.379395,0.897461
1508964756654567,0.348633,-0.362793,0.898926
1508964756675816,0.313477,-0.400391,0.904785
1508964756690669,0.349121,-0.344238,0.89209
1508964756713783,0.397461,-0.279297,0.913086
1508964756736785,0.366211,-0.371094,0.84082
1508964756750822,0.413574,-0.438965,0.802734
1508964756773884,0.430664,-0.394531,0.850098
1508964756796946,0.375977,-0.351563,0.866699
1508964756817891,0.350098,-0.349121,0.895996
1508964756834435,0.35791,-0.380859,0.902832
1508964756857183,0.359863,-0.279297,0.882324
1508964756871219,0.356934,-0.282227,0.877441
1508964756894277,0.391602,-0.34082,0.871582
1508964756916385,0.42041,-0.472656,0.894531
1508964756931377,0.349609,-0.50293,0.811035
1508964756954522,0.392578,-0.327637,0.703613
1508964756976581,0.48877,-0.307617,0.722656
1508964756997773,0.442383,-0.491699,0.891113
1508964757013820,0.319824,-0.584961,0.963379
1508964757036874,0.218262,-0.47168,0.947266
1508964757057995,0.195801,-0.354004,0.944336
1508964757073981,0.219727,-0.270508,0.992188
1508964757097061,0.142578,-0.196289,1.0791
1508964757118121,0.355469,0.175293,0.539551
1508964757134160,1.04688,-0.219727,0.436035
1508964757158225,2.85645,-0.556152,0.476563
1508964757185381,2.87451,-0.893066,0.813477
1508964757194320,2.36572,-0.925781,1.16211
1508964757216388,1.81348,-0.629395,1.19971
1508964757239440,0.571289,-0.523926,1.31543
1508964757254480,0.390625,-1.34131,1.89941
1508964757276540,-0.0830078,-1.15967,2.08057
1508964757297617,-0.437012,-2.43164,1.18555
1508964757305635,-0.388672,-2.08301,0.719238
1508964757329681,-0.710449,-2.27783,0.618164
1508964757350736,-1.06396,-1.7002,0.56543
1508964757365779,0.31543,0.0322266,1.39453
1508964757388837,0.663574,0.946289,1.35205
1508964757409944,0.451172,-0.628418,0.249023
1508964757425939,-0.380371,-1.44238,-0.76709
1508964757449097,-1.50684,-0.51416,-1.77148
1508964757470294,-3.07959,-0.0727539,-1.06543
1508964757486198,-3.46191,0.507324,2.38135
1508964757509256,-2.01221,2.81396,2.49707
1508964757548363,0.686035,-3.29053,1.31543
1508964757554376,2.70166,-4.89014,0.47998
1508964757569419,1.84863,-1.67871,0.197754
1508964757583456,-1.82227,-0.585449,0.119629
1508964757606520,2.05762,-0.117676,-1.06055
1508964757627592,2.22314,4.0083,-0.282715
1508964757643614,-0.500977,-0.216309,-0.435059
