timestamp,x,y,z
1508965360982479,-0.245117,-0.535645,0.849609
1508965360998414,-0.193359,-0.515137,0.810059
1508965361021481,0.00732422,-0.518066,0.887207
1508965361043710,0.015625,-0.471191,0.899414
1508965361058732,-0.118652,-0.393555,0.84082
1508965361087791,-0.134277,-0.388184,0.955078
1508965361101908,0.243652,-0.510742,0.822266
1508965361118874,0.466797,-0.599609,0.927246
1508965361140936,0.30127,-0.440918,0.892578
1508965361162135,0.162598,-0.223145,0.709961
1508965361178067,0.591309,-0.0810547,0.451172
1508965361208257,1.2124,-0.421875,0.6875
1508965361222292,1.34863,-0.475098,0.495117
1508965361238192,1.18164,-0.0908203,0.657227
1508965361261501,0.962402,0.111816,0.560547
1508965361283560,0.886719,0.0942383,0.480957
1508965361297653,0.962402,-0.174805,0.412598
1508965361320766,0.984375,-0.386719,0.355957
1508965361343787,1.03467,-0.460938,0.328613
1508965361357820,1.01465,-0.332031,0.344238
1508965361387056,0.951172,-0.105957,0.328125
1508965361404058,0.983398,0.106934,0.187988
1508965361418127,1.04492,0.220703,0.136719
1508965361441182,1.01367,0.186035,0.168945
1508965361463215,1.00781,0.0908203,0.10791
1508965361478339,1.04688,0.0615234,0.0620117
1508965361501401,1.05713,0.101074,0.0527344
1508965361523470,1.03809,0.208008,0.0639648
1508965361544858,0.984863,0.305176,0.0732422
1508965361560798,0.984863,0.291992,0.0688477
1508965361584005,1.03223,0.226563,0.115723
1508965361605184,1.01807,0.0859375,0.164063
1508965361621169,1.01172,0.0439453,0.132813
1508965361643247,0.995605,0.059082,0.097168
1508965361664328,0.990234,0.104004,0.0688477
1508965361681333,0.956543,0.0576172,0.100098
1508965361711410,0.960449,0.0161133,0.0253906
1508965361724680,0.976074,0.0986328,-0.00488281
1508965361740703,0.963867,0.0908203,0.0737305
1508965361763680,0.963379,0.0239258,0.0307617
1508965361784838,0.976563,0.0727539,0.0327148
1508965361800867,0.979492,0.135254,0.03125
1508965361824048,0.980957,0.148438,0.0356445
1508965361844269,0.992188,0.141113,0.0380859
1508965361861292,1.01074,0.125,0.0229492
1508965361883381,1.01709,0.122559,0.0390625
1508965361904740,1.00732,0.097168,0.0307617
1508965361920668,1.00244,0.102051,0.0283203
1508965361943710,1.00146,0.12793,0.0175781
