timestamp,x,y,z
1508964747871558,-1,-2.1875,-1.625
1508964747892657,-2.25,-0.875,0.75
1508964747908694,-2.5,0.125,0.3125
1508964747933728,0.9375,1.625,-0.9375
1508964747952778,-0.1875,1.0625,-1.3125
1508964747976845,-3.0625,1.5,-0.75
1508964747991902,-2.8125,1.75,-0.4375
1508964748012962,-0.375,1.3125,-0.375
1508964748029010,-1,-0.25,-0.9375
1508964748052057,-0.25,0.4375,-0.9375
1508964748073139,0,-0.625,-0.5
1508964748089154,-1.125,-0.375,0.0625
1508964748112198,-0.5,1.0625,0.0625
1508964748134260,0.4375,1.1875,-1.1875
1508964748149324,-0.5,0.5,-0.5625
1508964748171358,-2.25,1.75,0
1508964748194438,-2.625,0.0625,-1.25
1508964748209550,-1.3125,1.125,-1
1508964748231612,-1.75,-1,-3.1875
1508964748254669,-2.5625,-2.625,-1.8125
1508964748269709,-2.3125,-1.625,-1.375
1508964748291770,-0.375,-1.875,-1.4375
1508964748313826,-1,-3.1875,-3.0625
1508964748328866,-0.6875,-4.9375,-3
1508964748351927,0.8125,-2.5625,-4.125
1508964748373991,-2.125,-3.3125,-5.1875
1508964748389026,-0.125,-3.8125,-3.25
1508964748412089,0.6875,-3.5625,-3.75
1508964748434151,0.5,-0.625,-1.9375
1508964748455345,1.625,-3.125,-4
1508964748471391,-2.625,-4.9375,-2.875
1508964748494347,-2.5625,-8.1875,-5.5
1508964748508348,-2.1875,-10.75,-6.6875
1508964748531405,-10.8125,-8.0625,-5.8125
1508964748554467,-6,-5.125,-6.6875
1508964748575523,-11.8125,-15.375,-15.125
1508964748591569,-14.75,-35.0625,-15.5
1508964748614626,3.875,-42.0625,-23.8125
1508964748642773,2.1875,-38.4375,-28.1875
1508964748651723,1.3125,-37.5625,-29.25
1508964748674798,-9.6875,-38.6875,-30.6875
1508964748695059,-10.8125,-39.9375,-40.125
1508964748711965,-13.0625,-48,-43.1875
1508964748734048,-10.5,-49.875,-49.375
1508964748757115,-9.5,-62.875,-55.9375
1508964748772127,-16.75,-84.5625,-59.75
1508964748800201,-26.5,-105.313,-64.25
1508964748815350,-35.9375,-126.875,-72
1508964748832285,-34.75,-150.813,-84.4375
1508964748854343,-25.6875,-182.563,-98.75
1508964748875436,-29.0625,-206.563,-115.75
1508964748891440,-38.125,-220.625,-135.938
1508964748914505,-43.8125,-221.563,-148.313
1508964748935837,-30.3125,-221.688,-162.75
1508964748950781,-33.375,-224.813,-180.125
1508964748973893,-26.5625,-218.813,-183.75
1508964748994943,-17.75,-212.125,-181.313
1508964749010946,-9.625,-205.813,-178.063
1508964749034006,-5,-201.5,-176.813
1508964749055082,-15.0625,-191.938,-184.188
1508964749071101,-6.1875,-174.563,-184.188
1508964749094164,33.0625,-162.875,-163.688
1508964749116263,10.5,-161.75,-147.875
1508964749131287,-33.25,-149.5,-142.938
1508964749154323,-42.25,-128.313,-128.625
1508964749176500,-23.6875,-106.875,-111.813
1508964749191503,-8.875,-96.0625,-104
1508964749214724,-9.9375,-76.4375,-96.9375
1508964749236810,-42.125,-24,-85.3125
1508964749258177,-91.25,10.3125,-61.5
1508964749274078,-143.125,10.1875,-44.0625
1508964749297137,-157.5,-12.5,-49.0625
1508964749318244,-106.875,-25.75,-65.25
1508964749334238,2.625,-27.9375,-67.8125
1508964749364326,97.625,-22.9375,-43.3125
1508964749377669,140.375,-18,-17
1508964749394545,130.125,-12.5,-0.9375
1508964749416603,83.4375,-8.5,10.5
1508964749437709,24.5,-3.3125,12
1508964749454708,-12.6875,0.25,14.75
1508964749476764,-8.4375,-0.375,11.5
1508964749497850,8.9375,3.4375,4.3125
1508964749513912,12.25,3.0625,-0.5
1508964749536926,2.0625,1.5625,-2.75
1508964749551150,-3.125,1.5,-0.875
1508964749574213,1.9375,1.9375,0.625
1508964749596271,12.5625,1.1875,3.3125
1508964749618356,19.625,0.125,1.5625
1508964749634370,15.5625,1.25,-0.5
1508964749656539,4.125,0.9375,-0.125
1508964749677684,-5.4375,0.75,-1.375
1508964749694798,-4.375,1.5,1.0625
1508964749716840,1.75,1.9375,-1.375
1508964749738057,8,1.4375,1.125
1508964749754066,15.8125,0.625,-1
1508964749776224,17.9375,0.875,0.6875
1508964749798285,12.375,0.875,0
1508964749814359,1.5625,0.8125,0.9375
1508964749836385,-6.375,0.5,0.3125
1508964749857700,-8.125,0.25,0.0625
1508964749874603,-2.25,0.375,-1.375
1508964749896661,4.0625,1.5,-0.625
1508964749917721,4.5625,3.25,1.25
1508964749933911,1.5,1.875,2.375
1508964749956832,1.6875,0.6875,0.6875
1508964749978069,0.6875,0.5625,-0.375
1508964749994052,-2.0625,0.375,-0.25
1508964750017094,-3.5,0.25,-0.25
1508964750039153,-2.0625,0.6875,0.4375
1508964750054193,2.125,-0.125,0.5625
1508964750084273,3.5625,-0.375,-0.4375
1508964750099314,3.75,-0.625,-0.3125
1508964750114359,1.4375,0.0625,-0.1875
1508964750136509,-1.625,0.3125,0.5
1508964750159571,-1.8125,0.5,0.125
1508964750174624,-0.1875,0.25,0.375
1508964750196672,0.75,0.125,-0.0625
1508964750218837,0.0625,1.4375,0.625
1508964750233861,-1.6875,1.9375,1.375
1508964750256921,-2.0625,2.25,1.625
1508964750278979,-2.5,2.1875,0.5625
1508964750294024,-3.5,1.75,-0.1875
1508964750317094,-5.0625,1.4375,0.0625
1508964750339141,-4.9375,1.5,0.25
1508964750353321,-3.4375,2.375,0.375
1508964750377255,-0.9375,2.1875,1
1508964750399300,0.4375,1.6875,0.9375
1508964750413340,-0.3125,1.5625,0.6875
1508964750436423,-1.8125,1.0625,-0.0625
1508964750465762,-2.5625,1.375,-0.25
1508964750473818,-2.625,2.0625,1.0625
1508964750496916,-1,0.9375,0.6875
1508964750519166,1.0625,0.75,-0.1875
1508964750540243,1.3125,0.5,-0.25
1508964750557241,0.375,0.3125,-0.6875
1508964750579300,-0.75,0.8125,0.1875
1508964750600504,0.25,0.75,0.75
1508964750616415,1,0.125,-0.5
1508964750639462,1.25,0.25,-1.0625
1508964750660585,-0.3125,0.4375,-0.9375
1508964750676580,-1.75,0.1875,-0.5
1508964750699745,-1.4375,-0.375,-0.5625
1508964750720800,-1.125,-1.0625,-1.1875
1508964750743865,-2.4375,-1.4375,-1.1875
1508964750758915,-3.4375,-2.0625,-2.25
1508964750780037,-4.0625,-2.625,-2.125
1508964750797020,-0.875,-3.0625,-1.5625
1508964750819172,4.4375,-3.5625,-1.875
1508964750840274,6.6875,-3.5625,-2.4375
1508964750863307,5.125,-2.75,-2.625
1508964750879332,5.0625,-3.3125,-1.3125
1508964750900434,8.1875,-4,-2.1875
1508964750916470,10.375,-4.4375,-2.625
1508964750939729,10.4375,-4.1875,-4.1875
1508964750960843,7.1875,-3.625,-6.125
1508964750976806,1.8125,-2.6875,-5.5625
1508964750998896,-3.4375,-1.3125,-3.0625
1508964751021926,-2.6875,-2.8125,-2.4375
1508964751036967,3.125,-6.375,-6.5
1508964751059043,10.1875,-5.9375,-8.4375
1508964751089129,14.4375,-4.3125,-6.9375
1508964751097149,12.9375,-6.75,-7.375
1508964751119184,9.5,-8.8125,-8.4375
1508964751141244,8.375,-7.5,-7.5625
1508964751156284,6.875,-7.125,-7.6875
1508964751186512,6.25,-6.9375,-7.4375
1508964751201470,8,-5.4375,-5.0625
1508964751216444,11.125,-5.0625,-4.5625
1508964751239505,12.4375,-4.4375,-4.0625
1508964751261580,11.1875,-3.75,-3.375
1508964751276604,8.625,-3.4375,-2.875
1508964751305720,5,-1.8125,-1.1875
1508964751321723,3.8125,-0.75,0.1875
1508964751335778,5.875,-1.5,-0.125
1508964751358862,11.625,-2.0625,-0.4375
1508964751381883,15.375,-1.9375,-0.8125
1508964751395920,12.3125,-1.625,-0.3125
1508964751419095,6.3125,-2.125,0.4375
1508964751442158,2.8125,-1.3125,2.25
1508964751464217,2.6875,-0.8125,3.1875
1508964751479285,3.5625,0.25,3.6875
1508964751501458,2,2.25,5.5625
1508964751524377,-0.1875,2.875,8.1875
1508964751539417,1.875,0.75,11.25
1508964751561475,3.1875,0.6875,12.8125
1508964751582677,10.3125,3.125,13.625
1508964751599580,16.3125,4.375,14.3125
1508964751621658,13.5625,4.125,11.3125
1508964751642694,1.875,2.9375,10.5
1508964751658737,10.5,4.4375,14
1508964751688851,9.0625,2.6875,21
1508964751702888,12.5625,8.6875,27.125
1508964751718893,33.25,14.1875,27.25
1508964751741955,51,12.75,29.625
1508964751763030,30.625,8.75,32.25
1508964751778342,5,10.6875,32.1875
1508964751801543,23.125,13.4375,30.9375
1508964751822589,43.1875,15.1875,32.5
1508964751838515,20.5625,14.9375,38.5625
1508964751862543,7.375,26.5625,41.0625
1508964751882597,3.0625,40.4375,46.25
1508964751898639,35.625,57.9375,69.0625
1508964751921728,50.625,68.25,96.375
1508964751944766,49.5,83.0625,119.375
1508964751965852,29.8125,98.5625,136.063
1508964751981859,17.4375,119.5,146.563
1508964752003941,16.9375,135.75,155.063
1508964752026982,26.8125,146.375,156.875
1508964752042021,19,153.25,147.5
1508964752064083,7.5,159.813,131.188
1508964752085167,4.3125,162.125,115.25
1508964752102182,3.1875,156.75,98.9375
1508964752124237,1.6875,151.563,77.8125
1508964752145320,8.75,144.313,61.125
1508964752161493,10.75,123.625,45.6875
1508964752184510,0.4375,98.6875,22.375
1508964752205904,-8.375,69.625,-0.9375
1508964752221938,-17.0625,43.125,-14.25
1508964752244011,-12.5,25.8125,-15.8125
1508964752265086,5.75,12.6875,-10.8125
1508964752282206,17,-5.1875,-11.125
1508964752304268,37.625,-21.875,-18.25
1508964752325353,39.9375,-41.5,-17.5
1508964752341500,57.625,-54.5625,-20.375
1508964752364425,63.6875,-51.5,-20.8125
1508964752385518,69.0625,-46.9375,-17.5
1508964752401636,53.1875,-47.0625,-15.1875
1508964752424671,33.6875,-48.8125,-11.25
1508964752445748,18.875,-43.375,-13.3125
1508964752461768,15,-28.0625,-10.25
1508964752483866,41.9375,-13.875,-0.5
1508964752505024,30,-8.1875,5
1508964752522014,13.625,-3.1875,-1.9375
1508964752544071,5.0625,2.5,0.125
1508964752573151,5.5625,1.375,6.125
1508964752582237,18.8125,-7.9375,9.6875
1508964752604230,38.625,-12.8125,2.5625
1508964752626308,54.9375,-12.375,-1.9375
1508964752641334,50.5625,-7.125,-8
1508964752664390,1.125,-13.5625,-6.6875
1508964752685449,-33.6875,-17.125,-7.3125
1508964752701489,-19.1875,-7.125,-2.375
1508964752724550,4.375,7.8125,4.3125
1508964752745608,12.3125,8.1875,-4.9375
1508964752760686,-4.5625,-2.1875,-13.625
1508964752784710,-13.4375,-7.5625,-9.125
1508964752805766,-8.8125,-3.5,0.5
1508964752821823,-2.375,-0.125,2.4375
1508964752846876,2.0625,0.25,-2.875
1508964752866929,4.1875,-1.5625,-5.8125
1508964752881970,-3.875,1.8125,-5.8125
1508964752910088,-6.75,6.625,-1.75
1508964752927090,0.0625,-5.5625,-1
1508964752942155,-5.0625,-0.75,-3.4375
1508964752964194,8.0625,4.125,-5
1508964752986266,0.75,11.625,-2
1508964753001467,1.375,10.5625,-3.25
1508964753024492,2.1875,1.625,-2.5625
1508964753046551,0.625,7.375,-0.875
1508964753061590,-0.8125,9.4375,-1.8125
1508964753084663,-2.6875,8.9375,-0.875
1508964753106709,-6.125,4.0625,-0.5
1508964753128886,0.625,2.375,0.3125
1508964753143901,3.375,2.375,-1.6875
1508964753166975,1.1875,3.875,-1
1508964753181130,-1.1875,3.25,-1.1875
1508964753204194,0.9375,3.5,-3
1508964753226250,4.25,3.5,-3.0625
1508964753241290,-2.0625,2.9375,-1.5
1508964753264376,-7.375,3,-2.25
1508964753286433,-8,1.4375,-2.9375
1508964753301452,-5,0.5,-1.5
1508964753324511,-4.3125,1,-0.8125
1508964753346572,0.5625,1.5,0.625
1508964753360743,6.5625,2.1875,-1.0625
1508964753383820,5.625,1.6875,-2.3125
1508964753406860,4.625,2.5,0.75
1508964753427898,4,0.5625,0.875
1508964753443936,7.75,-1.5,0
1508964753467115,6.875,-1.625,0
1508964753488303,6.75,-1.4375,1.3125
1508964753504464,4.25,-1.6875,1.75
1508964753526523,9,-1.875,1.75
1508964753547582,15.6875,2.625,3.125
1508964753564626,18.125,2.8125,4.3125
1508964753586687,19.375,1.5,-1.5625
1508964753607739,10.875,0.5,-7.1875
1508964753623782,-2.4375,-0.75,-2.375
1508964753646843,-3.4375,-0.3125,-2.375
1508964753667899,-2.6875,-1.9375,-3.5625
1508964753683942,2.375,-4.0625,-0.75
1508964753707004,3,-3,-2.8125
1508964753728062,-1.4375,-1.375,-2.9375
1508964753744103,-9.5,-1.5,1.3125
1508964753767165,-12.6875,-3,0.5
1508964753788228,-10.75,-1.3125,1.9375
1508964753804264,-5.0625,1,-0.875
1508964753826321,2.8125,1.0625,-1.5625
1508964753849382,2.25,-1.125,-0.125
1508964753864424,0.125,0.6875,-1.0625
1508964753886480,-1.6875,1.625,-0.1875
1508964753909552,-2.5,3.9375,-1.3125
1508964753924582,-6.5,4.75,-0.375
1508964753946642,-5.6875,1.875,7.75
1508964753969707,-2,2.0625,4.25
1508964753983739,-6.9375,1.75,-0.25
1508964754006801,-9.125,1.0625,1.1875
1508964754028860,-13.6875,-1.125,0.625
1508964754043899,-16.375,-2.875,-1.75
1508964754073999,-15.8125,-3.625,-2.125
1508964754089020,-8.0625,-1.875,-0.25
1508964754104059,-0.125,-0.625,1.9375
1508964754127122,3.875,1.125,1.25
1508964754149179,0.625,1.375,1.25
1508964754163216,-5.125,0.9375,1.875
1508964754186289,-6.6875,-0.9375,1.625
1508964754209339,-6.375,-1.25,-0.3125
1508964754223377,-1.5,-1.125,-0.9375
1508964754246442,-3.8125,-0.8125,1.5625
1508964754269510,-2.4375,0,0.4375
1508964754283536,-3.3125,0.6875,0.4375
1508964754306608,0.8125,0.5625,-0.0625
1508964754329676,0.75,-0.625,1.0625
1508964754350734,3.4375,-2.125,1.0625
1508964754366784,4.8125,-1.375,0.75
1508964754388817,2.375,-0.9375,1.3125
1508964754410045,5.75,1.375,0.4375
1508964754426917,3.5625,5.5625,-4.625
1508964754448985,-4.375,3.5,-5.125
1508964754470036,-1.6875,2.3125,0.0625
1508964754487178,-1.75,3.25,-0.8125
1508964754516262,6.375,2.8125,0.5625
1508964754530296,5.1875,1.625,-0.625
1508964754546337,3.9375,-1,-2.1875
1508964754569402,8.9375,-3.0625,0.1875
1508964754590457,7,-3.75,0.1875
1508964754606497,4.125,-5.5625,-1.1875
1508964754629559,6.0625,-5,0.4375
1508964754650622,8.4375,-2.8125,-3.125
1508964754666666,3.25,-3.0625,-3.625
1508964754689741,1.875,-1,-2.125
1508964754710919,0.5625,-1.5625,-1.875
1508964754727191,-1.625,-0.875,-0.9375
1508964754749159,1.5625,-0.3125,0.1875
1508964754770268,3.125,-0.375,-0.6875
1508964754786261,1.3125,-1.5625,0.0625
1508964754809321,2.8125,-2.0625,-0.3125
1508964754831379,-2.5,-1.1875,0.0625
1508964754846419,-7.6875,-0.5625,-0.9375
1508964754869480,-9.125,2.75,-5.0625
1508964754891539,-10.6875,1.3125,0.5
1508964754906578,7.75,3.4375,1.0625
1508964754929649,14.125,6.0625,2.375
1508964754951698,16.4375,4.5625,-0.125
1508964754965736,13.6875,1.25,-1.1875
1508964754988863,-7.8125,-3.8125,-0.375
1508964755011859,-14.5,-7.25,-1.875
1508964755025897,-9.375,-4.125,-1.125
1508964755048959,0.625,-1.875,2.5625
1508964755072036,7.8125,2.75,0.3125
1508964755086055,5.125,5.75,-6.5
1508964755109117,-10.875,4.5,-3.6875
1508964755132180,-18.25,2,-0.25
1508964755146217,-16.375,1.3125,-1.9375
1508964755169289,-6.5,-0.0625,-2.375
1508964755191360,5,0.6875,-2.625
1508964755206377,10.875,-0.5,0.625
1508964755229439,7.375,-0.5625,0.9375
1508964755251495,0.4375,-0.9375,-0.3125
1508964755266538,-7.875,1.4375,-0.625
1508964755289771,-8.1875,2.5,-4.375
1508964755311655,-6.875,1.3125,-0.8125
1508964755332714,-6.375,1.625,-1.9375
1508964755348765,-8.0625,2.125,-1.75
1508964755371822,-4.625,0,-1.1875
1508964755392873,-0.9375,-1.125,0.0625
1508964755408914,5.4375,-0.875,0.0625
1508964755431982,8.5,0.375,0.25
1508964755453072,10.0625,0.25,-0.5625
1508964755469074,7.75,-0.5625,0
1508964755492283,4.5,-1.6875,-2.3125
1508964755513193,1.4375,-1.5,-1.0625
1508964755529239,-5.0625,-3.6875,4.25
1508964755551371,-2.4375,-4.9375,1.1875
1508964755573011,7.4375,-0.8125,-1.5
1508964755589328,4.125,-0.5,-1.375
1508964755611429,-5.125,-1.9375,-2.5
1508964755633225,-7.9375,-1.9375,-2.125
1508964755648835,-4.125,-1.8125,-0.5625
1508964755671876,-1.75,-2.8125,-2.625
1508964755693229,-3.5,-2.3125,-3.5
1508964755709191,-0.5625,-1.4375,-0.8125
1508964755737268,0.3125,-2.25,-0.3125
1508964755754329,1.0625,-2,-1.875
1508964755769479,-2.1875,0.25,-1.5
1508964755791538,-7.0625,0.1875,-0.25
1508964755814598,-10.3125,0.25,1.125
1508964755829650,-6.1875,0.125,2.5
1508964755851712,-2.625,0.5625,0.3125
1508964755873758,1.25,2,-0.9375
1508964755902835,3.875,-0.1875,1.5625
1508964755911858,1.375,-0.0625,0.5625
1508964755933916,0.375,0.75,0.5
1508964755949116,1.8125,0.6875,1.5
1508964755972200,2.875,3,0
1508964755994218,1.625,7.375,-4.5625
1508964756008282,-4.375,5.25,-1.125
1508964756031485,-5.5625,0.0625,2.625
1508964756054525,0.8125,0.1875,-1.125
1508964756068562,1.1875,1.625,-1.5
1508964756091624,0.25,-0.6875,-0.375
1508964756114686,-3.1875,-2.25,1.875
1508964756128723,1.8125,-2.3125,1.6875
1508964756151806,2.4375,-1.6875,0
1508964756173985,0.8125,-1.4375,0.875
1508964756188883,0.9375,-0.1875,0.0625
1508964756211943,4.25,1,0.8125
1508964756234002,5.25,1.5,-0.3125
1508964756255061,4.75,0.3125,-0.125
1508964756272104,-1,0.25,4.4375
1508964756294162,-9.75,-2.8125,4.75
1508964756315222,-3.3125,-1.25,3.5625
1508964756331264,9.875,-0.125,1.125
1508964756354323,-1.625,1.0625,-1.6875
1508964756375465,-9.9375,0.8125,-1.375
1508964756391434,-8.5625,0.75,-0.625
1508964756414483,-3.5,0.625,-2.6875
1508964756435610,-1.9375,-0.3125,-2.5
1508964756451710,-1.25,-0.4375,-1.8125
1508964756473914,-0.625,-0.5,-2
1508964756495822,-2.0625,-0.25,-0.9375
1508964756511994,-0.5,-0.625,0.1875
1508964756534085,3.1875,-0.5625,-0.1875
1508964756555319,2.5,0.5625,-1.75
1508964756571353,-0.125,0.1875,-0.6875
1508964756594408,-2.75,0.3125,-0.6875
1508964756615491,-3.3125,-0.5,-0.3125
1508964756631506,0.4375,-1.375,1.9375
1508964756654567,-0.3125,-1.4375,1.125
1508964756675816,-2.5,-1.125,3.75
1508964756690669,-0.25,0.9375,0.4375
1508964756713783,-10.5,6.5,-9.25
1508964756736785,-25.8125,2.875,-1.5625
1508964756750822,-12.5625,-4.125,8.75
1508964756773884,5.3125,1,5.3125
1508964756796946,13.5625,9.8125,1.25
1508964756817891,11.625,8.1875,3.625
1508964756834435,8.25,7.4375,6.5
1508964756857183,5.4375,1.75,-0.375
1508964756871219,14.5,3,1.6875
1508964756894277,-15.9375,1.875,-1.5625
1508964756916385,-11.8125,6.5625,-6.125
1508964756931377,1.8125,15.3125,2.75
1508964756954522,3.5,21.75,1.8125
1508964756976581,-10.3125,18.875,-2.3125
1508964756997773,-24.75,11.875,-0.75
1508964757013820,-32.5,4.8125,-3.9375
1508964757036874,-25.0625,4.75,-8.125
1508964757057995,-17.5,2.4375,-11.9375
1508964757073981,-24.5,0.4375,-13.25
1508964757097061,-23.8125,-12.5,-15.4375
1508964757118121,-80.75,-45.4375,10.6875
1508964757134160,-182.813,-2.625,33.25
1508964757158225,-231,70.3125,22.125
1508964757185381,-78.1875,145.188,80.125
1508964757194320,-5.8125,144.625,235.5
1508964757216388,-16.25,155.25,165.5
1508964757239440,-50.5,135.5,8
1508964757254480,-63.3125,66.9375,-125
1508964757276540,6.9375,-80.25,-267.563
1508964757297617,118.375,-223.75,-367.938
1508964757305635,143.313,-261.438,-556.813
1508964757329681,152.688,-275.375,-608
1508964757350736,179.188,-340.938,-401.438
1508964757365779,233.688,-100.75,-415.813
1508964757388837,223.938,295.375,-365.438
1508964757409944,-17.125,516.313,-410.938
1508964757425939,71.25,694.938,-328.438
1508964757449097,125,610.188,-319.25
1508964757470294,-133.688,294,-112.25
1508964757486198,-204.563,-36.1875,200.75
1508964757509256,-221.688,-115.5,260.438
1508964757548363,-251.625,-517.375,-84.4375
1508964757554376,371.625,-423.688,-115.938
1508964757569419,1054.38,-252.25,464.688
1508964757583456,925.875,-308.125,525.438
1508964757606520,1022.94,-51.625,737.938
1508964757627592,205.375,125.25,116.938
1508964757643614,-336.813,482.25,42.125
1508964757665778,-123.125,726.188,-30.375
1508964757686727,153.5,750.625,-82.375
1508964757703776,66.8125,665.688,-146.75
1508964757725831,-143.625,475.125,-138
1508964757746983,-222.813,237,-53.375
1508964757764026,-346.25,22.125,-47.375
1508964757786085,-483.625,20,-79.875
1508964757807148,-530.25,-79.875,-180.313
1508964757823187,-146.188,-209.188,-44.4375
1508964757846244,179.313,-249.125,62.375
1508964757867300,174.063,-210.875,-30.0625
1508964757883376,46.8125,-164.375,-126.313
1508964757906439,-167.25,-130.5,-22.9375
1508964757927530,-240.75,-68.625,21.125
1508964757943550,-209.688,-4.5,-9.875
1508964757965637,-186.938,19.8125,21.75
1508964757987652,-164.063,20.625,51.5
1508964758003697,-128.75,25.875,34.875
1508964758025776,-72.375,37.8125,-10.875
1508964758046812,-27.5625,15.6875,-20.0625
1508964758063855,3.625,-19.75,-11.125
1508964758085916,-23.6875,-57.375,3.4375
1508964758106986,-45.375,-47.1875,-3.3125
1508964758124015,-34.375,-31.4375,-17
1508964758146074,2.5,-24.125,-18.5625
1508964758167131,16.125,-15.875,-0.25
1508964758183363,17.1875,12.875,6.625
1508964758206421,19.9375,26.1875,10.9375
1508964758226743,4.1875,13.5,16.5
1508964758243941,-26.375,0.6875,17.25
1508964758265996,-26.875,-3.9375,5.4375
1508964758289059,7.75,-3.5625,-15.125
1508964758305098,20.1875,-5.6875,-19.375
1508964758326153,21.75,-1.875,-7.5625
1508964758348254,18.5,3.4375,-4.1875
1508964758370523,3.5,1.5625,-11.8125
1508964758416485,-24.6875,1.125,-9.375
1508964758416485,-24.75,8.25,-11.375
1508964758430564,-5.5,5.1875,-8.4375
1508964758467639,11.4375,-0.1875,-4.75
1508964758476751,6.875,0.5625,-10.0625
1508964758497822,14.25,0.875,-16.3125
1508964758514096,10.375,-7.5625,3.25
1508964758543201,13.8125,-7.3125,-1.4375
1508964758559194,15.1875,-4.9375,-4.5625
1508964758581295,21.625,-5.0625,-9.1875
1508964758602341,12.5,-6.0625,-12
1508964758620373,1.25,-6.9375,-7.4375
