timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964840517598,9,-14,-10,-54,0,-19,-1,16
1508964840517598,-5,16,-2,12,7,16,11,4
1508964840517598,60,2,18,-2,-7,8,21,22
1508964840517598,-64,-38,-5,-16,-24,-41,-54,-33
1508964840540649,-9,-4,-25,-15,-6,13,1,-13
1508964840540649,86,12,15,-6,0,-1,5,25
1508964840541610,46,7,0,-4,11,-8,-10,-15
1508964840541610,39,21,10,-19,1,15,21,29
1508964840553675,13,-18,10,54,-15,0,17,17
1508964840553675,-58,-10,-3,9,-8,-10,-20,-32
1508964840561707,-19,-9,17,27,-8,-5,-8,3
1508964840561707,24,1,-28,7,42,16,-9,-3
1508964840577740,10,-17,21,-13,-23,-25,-16,-6
1508964840577740,2,7,-20,-5,7,18,25,18
1508964840577740,-21,22,11,-27,-15,-5,-5,-9
1508964840577740,-12,20,-10,-23,0,10,12,-1
1508964840601773,31,5,21,46,10,7,-10,20
1508964840601773,4,-43,-34,-24,6,-5,-7,-6
1508964840602776,-22,31,15,-6,-6,-7,-7,-9
1508964840602776,29,-2,-14,-7,-13,-12,-31,-6
1508964840622837,-33,24,-11,-21,0,2,13,-7
1508964840622837,-75,-13,32,42,5,8,14,-8
1508964840623860,57,-4,-17,-11,10,6,-21,9
1508964840623860,12,23,-10,62,18,23,71,41
1508964840636895,-86,-41,-16,-19,-4,-23,-80,-76
1508964840636895,33,2,-15,-17,7,7,9,11
1508964840637866,6,-9,-15,3,-3,-6,8,14
1508964840637866,37,12,6,-5,-15,-12,-11,8
1508964840659953,-58,9,9,-1,10,12,14,-17
1508964840659953,10,5,8,2,-12,-19,-15,-1
1508964840660929,66,-27,9,64,6,4,2,9
1508964840660929,49,-13,8,-50,-8,2,14,12
1508964840673989,-21,12,-23,35,36,4,0,-11
1508964840673989,-2,-2,34,-21,-29,-6,22,8
1508964840682170,22,-7,-44,-26,19,13,-8,-6
1508964840682170,-104,-19,-3,-20,2,-6,5,-28
1508964840706128,-11,-26,10,-10,-9,-23,-50,-1
1508964840706128,-5,48,17,32,8,7,14,6
1508964840712094,1,-38,1,-2,-14,8,16,12
1508964840712094,-38,-6,9,-24,-17,-8,-20,-32
1508964840721167,-2,-12,-27,-26,4,14,33,20
1508964840721167,107,22,19,23,5,-6,1,37
1508964840722178,-128,-30,-31,-42,-19,-16,-33,-85
1508964840722178,63,9,14,29,-5,-4,4,28
1508964840743127,26,19,-23,-19,14,0,5,-2
1508964840743127,-8,-2,-21,23,6,-8,-40,-9
1508964840743626,28,21,26,46,11,8,15,17
1508964840743626,-58,-30,-12,3,-21,-7,16,-4
1508964840766354,-58,-1,20,-20,-10,-11,-5,-19
1508964840766354,48,18,-21,-26,20,11,16,25
1508964840766354,-45,-8,-7,-7,2,-1,0,-10
1508964840766354,33,-30,5,12,-16,-17,-15,-9
1508964840780659,-36,-16,7,11,-9,6,-5,3
1508964840780659,0,-2,4,-15,5,7,10,1
1508964840781554,20,21,22,-2,-22,-10,-1,3
1508964840781554,-14,-11,-15,25,17,-1,-23,1
1508964840802590,38,6,-1,-24,-19,3,26,22
1508964840802590,-81,-8,22,25,-11,-4,-5,-48
1508964840803563,76,14,-18,-27,2,2,14,19
1508964840803563,-73,13,1,-30,-10,1,3,-17
1508964840817669,112,6,-1,26,-4,6,7,42
1508964840817669,15,-32,1,28,16,-8,-15,-16
1508964840818603,47,57,40,-15,-15,0,9,17
1508964840818603,22,-11,-28,-13,10,-2,-34,-23
1508964840847814,-3,-5,14,-36,-7,-1,3,4
1508964840847814,44,10,-1,17,-29,-5,34,10
1508964840848799,-128,-65,-27,-22,10,-8,-47,-43
1508964840848799,56,27,27,-7,-10,8,23,17
1508964840871897,-11,23,32,22,-6,-5,-14,-13
1508964840871897,52,-3,-12,-13,-19,8,28,42
1508964840871897,-5,3,-4,20,8,-1,-28,-26
1508964840871897,-5,26,29,-20,-25,2,33,24
1508964840879063,-13,-2,-39,2,10,-24,-55,-38
1508964840879063,-29,4,13,-2,4,-8,-42,-28
1508964840879063,6,-13,1,-7,10,9,17,27
1508964840879063,-39,2,-40,-7,25,24,22,0
1508964840900118,30,24,24,13,-10,7,24,25
1508964840900118,18,17,-19,1,34,3,9,19
1508964840901129,-15,-8,-16,-50,-27,-14,-10,-14
1508964840901129,34,2,7,-5,16,3,3,2
1508964840930234,6,6,-4,-8,-7,-8,-3,-7
1508964840930234,-22,-6,2,18,-15,-9,-22,-2
1508964840931199,-6,22,32,26,4,9,26,-10
1508964840931199,70,-26,-8,-4,0,3,4,15
1508964840937260,-30,16,-6,19,-17,-11,-23,-24
1508964840937260,-30,-58,-5,48,28,-2,-1,-15
1508964840938219,9,44,11,2,-12,0,12,30
1508964840938219,-38,0,9,36,19,24,46,13
1508964840960321,10,17,12,-47,-15,-19,-72,-51
1508964840960321,18,-28,-34,-60,-14,0,13,36
1508964840961282,-4,-20,-12,82,15,-5,-7,-44
1508964840961282,-91,10,-13,-6,-2,-3,-6,-24
1508964840983375,75,-3,13,-15,-13,12,35,59
1508964840983375,44,31,8,-17,-2,1,17,9
1508964840984341,-76,-70,-18,20,-11,-28,-45,-69
1508964840984341,127,35,14,-17,-22,-10,-15,13
1508964840997637,32,-8,-22,26,39,30,58,39
1508964840997637,-20,-4,21,-16,-24,-12,-34,-30
1508964840997637,14,-1,-12,-19,11,21,38,43
1508964840997637,27,-21,2,-12,-4,-7,-25,-12
1508964841020686,-65,15,-7,10,-8,-1,-6,-23
1508964841020686,30,21,4,14,21,12,11,17
1508964841021553,32,8,17,-29,-13,-10,4,24
1508964841021553,-105,-3,-7,-6,-7,-15,-13,-18
1508964841050634,88,2,-10,4,14,7,19,33
1508964841050634,-76,-3,30,-8,-25,-5,-12,-28
1508964841050634,-21,8,-7,-12,-6,12,31,8
1508964841050634,-63,-23,-8,10,19,-17,-43,-9
1508964841057727,52,24,18,10,10,16,34,11
1508964841057727,-60,-43,-23,-8,5,-16,-44,-42
1508964841057727,63,15,7,-24,-1,-7,-24,14
1508964841057727,-17,-14,5,9,-10,6,21,7
1508964841080816,-33,13,2,-68,-7,-4,8,-6
1508964841080816,72,6,-18,-2,11,13,15,29
1508964841080816,-8,-21,8,16,-3,-4,3,-13
1508964841080816,60,-10,-10,-2,4,2,-7,-1
1508964841102932,-48,-29,-9,4,-9,-20,-17,-5
1508964841102932,35,16,12,-1,-3,14,14,9
1508964841103835,-23,-8,-12,16,12,24,22,0
1508964841103835,16,17,10,-1,-8,1,-4,4
1508964841116963,-17,-3,14,12,6,-1,-13,1
1508964841116963,-11,20,-15,-1,-15,0,18,2
1508964841117871,-16,-26,8,23,9,-17,-20,-17
1508964841117871,-16,-53,-9,-15,0,44,76,49
1508964841140017,7,9,-19,20,4,-35,-48,-3
1508964841140017,-50,-29,-22,-15,-7,2,11,-58
1508964841140932,-12,28,-5,-11,-11,-18,-29,-5
1508964841140932,35,36,9,3,-3,-2,8,8
1508964841162992,-2,-3,16,30,36,5,71,88
1508964841162992,-10,18,41,14,-1,38,-55,-59
1508964841163993,4,16,-58,-31,-23,-29,-9,13
1508964841163993,-22,-19,-20,-12,-17,5,-34,-49
1508964841177080,-54,-86,-22,-1,-8,-4,-28,-85
1508964841177080,-3,35,25,16,24,-18,-2,28
1508964841178032,25,47,45,31,21,21,30,12
1508964841178032,2,43,-51,-38,-23,-33,-14,42
1508964841199191,-16,-52,-8,17,11,51,74,100
1508964841199191,32,8,23,10,6,0,-2,-51
1508964841200191,-20,12,-2,2,12,39,-30,-15
1508964841200191,13,19,7,14,6,-21,6,-16
1508964841224255,1,86,7,-7,-15,-28,-25,-19
1508964841224255,-14,-77,-47,-19,-9,6,44,73
1508964841225272,9,60,28,21,18,20,35,40
1508964841225272,34,14,-2,4,3,2,-11,-27
1508964841237423,-2,13,9,8,-7,1,-7,-32
1508964841237423,-18,-13,-19,-16,-8,-5,-23,15
1508964841238326,14,-29,-10,9,5,-13,5,10
1508964841238326,-16,-17,8,14,9,2,-9,-4
1508964841275414,-11,-4,10,-9,-6,-6,-31,-28
1508964841275414,11,20,-11,1,-5,-13,14,21
1508964841276396,-19,-55,-8,-8,-9,-1,-4,-12
1508964841276396,6,17,14,10,10,-6,-10,3
1508964841283412,6,-11,-18,0,-3,11,5,-4
1508964841283412,-9,10,18,-9,-7,-9,-7,-9
1508964841283412,21,-13,-6,-2,-4,-10,-6,5
1508964841283412,-20,-5,5,5,0,4,-6,3
1508964841297556,-4,4,11,-8,-4,0,-4,-12
1508964841297556,3,-2,-10,3,4,-5,-1,3
1508964841297556,4,-1,12,2,1,-8,-11,3
1508964841297556,7,-21,-23,-8,-2,-1,7,3
1508964841319824,-6,-8,6,-8,-9,1,-2,-1
1508964841319824,-2,-16,-24,-1,-1,-9,1,9
1508964841320680,0,4,4,1,4,-5,-15,6
1508964841320680,-1,6,18,3,5,13,3,-16
1508964841350758,4,-18,-11,4,-8,-1,-1,-3
1508964841350758,-3,13,11,11,3,0,-2,-9
1508964841357778,29,-5,-11,-8,-6,-7,5,14
1508964841357778,-11,-12,6,-4,-3,-15,-17,-2
1508964841359781,-4,1,-10,4,12,13,-3,-11
1508964841359781,3,3,17,1,-1,-1,3,15
1508964841364830,-2,-12,-34,-4,-4,-5,-3,-9
1508964841364830,4,9,18,7,1,-2,0,1
1508964841365826,-2,-12,-34,-4,-4,-5,-3,-9
1508964841365826,4,9,18,7,1,-2,0,1
1508964841379834,5,1,-3,-6,-5,-1,0,-2
1508964841379834,-2,5,-6,-3,2,-3,-6,-3
1508964841380837,-10,-11,0,-4,-3,-1,1,-7
1508964841380837,6,-1,3,6,2,4,2,0
1508964841402897,-2,14,-6,-1,0,-2,-1,2
1508964841402897,16,20,11,3,2,-1,-2,0
1508964841403898,-12,-5,0,-4,-5,-6,0,-4
1508964841403898,3,3,0,-5,3,-1,3,9
1508964841416980,1,-4,0,2,2,2,-5,-6
1508964841416980,-6,3,5,5,-6,-1,-3,-4
1508964841423952,10,-9,-18,-6,-3,0,3,9
1508964841423952,-6,-16,6,-2,-5,-3,-4,-7
1508964841440144,-4,1,-3,-4,-1,-5,-3,-3
1508964841440144,-5,-2,-13,-10,-4,-3,-5,-3
1508964841440144,-2,-1,6,4,2,2,1,-3
1508964841440144,5,5,3,3,1,2,0,3
1508964841463055,-4,-9,-2,-2,0,-4,0,-4
1508964841463055,-1,-4,-4,0,1,1,3,1
1508964841463055,-3,7,7,0,-3,0,1,-1
1508964841463055,6,3,-2,-3,2,-1,-1,1
1508964841485116,-2,-4,3,0,-4,-2,2,-1
1508964841485116,-2,-2,-9,-4,-1,-3,-1,1
1508964841486119,-2,5,7,-1,4,0,0,-4
1508964841486119,-8,-2,-1,-5,-3,1,1,-2
1508964841499304,-2,-18,-14,-3,2,0,-1,-5
1508964841499304,-4,-15,-3,3,3,-1,-2,-1
1508964841500278,-8,10,6,1,-2,-4,-2,-7
1508964841500278,-6,-19,4,-3,-4,-2,-1,2
1508964841522374,8,13,2,2,2,-1,-1,4
1508964841522374,-8,-22,-49,-15,-7,-3,-1,-6
1508964841523340,-20,8,18,-2,-6,-2,0,-4
1508964841523340,22,10,-3,6,4,3,4,7
1508964841536403,-5,1,7,-9,-5,-3,-2,-3
1508964841536403,-4,0,8,6,1,-3,-1,0
1508964841544413,5,-10,-14,-3,-1,1,1,2
1508964841544413,-3,15,8,2,-4,-3,0,-1
1508964841559526,-4,-16,-9,-2,-3,-4,-2,-1
1508964841559526,12,14,8,6,7,3,2,3
1508964841560446,2,2,7,8,0,3,1,0
1508964841560446,-5,-2,-5,-7,-6,-3,-1,-2
1508964841582773,2,0,-1,-6,-3,-1,-2,-3
1508964841582773,-9,17,10,-9,-3,-4,-4,-3
1508964841583646,10,12,25,16,7,8,3,3
1508964841583646,-10,-17,-39,-3,3,1,-3,-6
1508964841596680,-5,-5,8,-7,-10,-5,-2,-5
1508964841596680,3,1,-16,-3,0,-2,0,1
1508964841604754,-10,-7,-7,-4,-4,-4,-3,-5
1508964841604754,10,14,34,11,2,0,1,5
1508964841619781,0,-4,19,5,1,-1,-2,-2
1508964841619781,-28,-5,-17,-16,-8,-4,-2,-4
1508964841620768,5,0,0,-1,2,-2,-1,1
1508964841620768,10,25,16,12,8,5,5,5
1508964841642818,-2,0,11,10,3,1,2,0
1508964841642818,14,4,-14,8,4,1,1,3
1508964841643805,-12,-27,-18,-21,-13,-9,-4,-8
1508964841643805,-8,2,-22,-14,-3,-3,-2,-2
1508964841656842,3,4,-9,3,1,2,1,2
1508964841656842,6,16,79,11,-1,1,0,1
1508964841664874,-2,-13,-25,-6,-2,-1,-1,-2
1508964841664874,-2,-25,-55,-12,-2,-1,6,2
1508964841679918,-9,-12,8,-4,-2,0,-9,-12
1508964841679918,13,20,-6,14,7,2,6,7
1508964841679918,-17,-39,-40,-26,-9,-8,-7,-8
1508964841679918,0,16,52,3,-6,-2,-2,-1
1508964841703010,-4,-19,-46,-6,0,1,-1,0
1508964841703010,-3,-2,17,1,-2,-1,-3,-4
1508964841703989,12,22,21,15,6,3,3,8
1508964841703989,-1,0,-7,1,-1,-1,-2,-2
1508964841725164,2,-3,-10,-3,-1,-1,2,1
1508964841725164,-2,-8,-2,-4,-2,-2,-2,-1
1508964841726028,3,7,3,1,1,2,1,1
1508964841726028,-8,-15,-8,-5,-1,-3,-6,-5
1508964841740060,6,21,21,4,-6,1,2,3
1508964841740060,-5,-15,-12,-6,-64,-3,-4,-3
1508964841740060,2,-3,-6,-1,-72,-1,0,1
1508964841740060,-1,2,11,2,-29,-1,-2,-3
1508964841763122,3,7,-1,2,3,0,1,2
1508964841763122,6,26,-5,-4,43,1,2,2
1508964841763122,-15,-40,-5,-2,41,-4,-3,-7
1508964841763122,6,10,10,4,28,1,-1,2
1508964841785219,-4,-3,-4,-2,26,-2,-1,-2
1508964841785219,-2,-18,-11,-5,12,0,0,1
1508964841786183,11,28,17,5,5,-1,0,4
1508964841786183,4,9,2,2,-18,0,1,-1
1508964841799246,-15,-29,-13,-3,-49,-3,-2,-4
1508964841799246,-10,-48,-3,-1,-6,0,-4,-7
1508964841800247,19,55,14,1,28,-4,2,10
1508964841800247,-22,-42,-11,-1,53,2,-4,-15
1508964841830302,11,35,10,1,42,2,3,4
1508964841830302,6,-18,-5,2,26,-5,-3,0
1508964841831303,-7,1,-13,-2,27,2,1,-1
1508964841831303,5,31,0,-2,12,-3,-1,1
1508964841845374,-2,21,4,-1,5,1,3,-1
1508964841845374,13,15,0,-3,-2,-2,-4,9
1508964841846372,-3,-19,1,1,-4,0,6,-6
1508964841846372,11,15,1,-2,-21,-4,-3,11
1508964841875464,-8,-20,-6,-3,-16,0,-2,-7
1508964841875464,-8,-9,-4,-2,-13,-2,-1,0
1508964841876449,3,10,3,2,-15,1,-2,-1
1508964841876449,0,-5,3,-1,-15,-1,0,-1
1508964841882459,2,-13,-2,-1,-5,-2,0,0
1508964841882459,-4,2,-3,-2,-2,0,1,-3
1508964841883444,-1,0,5,0,-8,0,-2,-1
1508964841883444,-2,-11,-4,-1,-10,-1,-1,-2
1508964841905503,2,1,1,1,-7,0,-2,3
1508964841905503,-9,-9,-12,-4,-13,-2,-1,-9
1508964841906504,0,4,5,0,-9,0,-2,0
1508964841906504,0,8,-4,-2,-8,-5,1,6
1508964841919575,-10,-25,-3,0,-4,-2,-8,-13
1508964841919575,-2,18,6,-2,-3,0,0,-1
1508964841920570,0,-13,-8,-2,-2,-2,-2,1
1508964841920570,-3,0,1,-1,-2,0,0,-3
1508964841942644,3,6,6,-1,-1,0,-1,3
1508964841942644,3,14,7,1,2,2,0,-2
1508964841943603,-11,-23,-14,-4,3,-2,-2,-6
1508964841943603,-5,-19,4,0,1,0,0,-5
1508964841965662,11,14,-1,-1,1,1,2,7
1508964841965662,-18,-29,0,-1,3,-1,-2,-2
1508964841965662,-3,17,8,0,2,1,1,-2
1508964841965662,-1,1,-1,-1,-2,-1,0,-1
1508964841979697,-2,-13,-4,1,-1,0,0,0
1508964841979697,10,19,8,3,-2,0,0,1
1508964841980701,8,21,4,-1,-2,1,0,3
1508964841980701,-14,-31,-15,-6,-4,-3,-3,-7
1508964842002796,-5,-1,-8,-4,-2,0,-2,-2
1508964842002796,1,4,-1,-1,-3,-3,0,0
1508964842003761,11,11,4,0,1,3,2,5
1508964842003761,-8,-20,-6,-1,-2,-1,-1,-4
1508964842024857,0,-2,-1,-1,-2,-1,0,2
1508964842024857,-1,1,-6,-2,0,0,-1,-3
1508964842025855,-3,-18,4,-1,0,-1,-1,0
1508964842025855,7,41,2,1,-1,1,2,1
1508964842039860,-1,-6,-4,-2,0,-2,1,0
1508964842039860,-4,-11,-1,-2,-1,-1,-1,-1
1508964842040861,-7,10,-2,-1,-4,-2,-3,-3
1508964842040861,-1,-13,-2,-2,0,-1,-1,0
1508964842063026,-4,-3,-2,1,-1,-1,0,-2
1508964842063026,0,2,-4,-1,0,1,1,0
1508964842063026,1,-1,0,-1,0,-1,0,0
1508964842063026,12,28,6,0,-1,1,0,4
1508964842085219,-17,-37,-5,-3,-1,-1,-4,-6
1508964842085219,-1,-8,1,-1,0,0,-1,0
1508964842086088,-5,-10,-8,-2,-1,0,-3,-2
1508964842086088,5,10,1,0,-1,-1,0,1
1508964842100164,4,3,2,0,-1,1,1,1
1508964842100164,0,8,-1,-1,-2,-1,-1,1
1508964842100164,-2,-14,-1,-1,-2,0,-1,-1
1508964842100164,6,27,7,1,1,0,0,0
1508964842122184,2,10,1,-1,-1,-3,-1,2
1508964842122184,-2,-2,-3,-1,0,1,-1,-2
1508964842123188,0,0,-2,0,-2,-1,0,-1
1508964842123188,1,-1,1,0,-1,1,-1,0
1508964842144382,4,13,1,-1,1,0,0,-1
1508964842144382,0,2,-2,-1,-1,-2,0,-1
1508964842152413,-2,-1,-2,-1,0,-2,-1,-1
1508964842152413,14,9,10,4,3,3,1,4
1508964842159420,-11,-14,-5,0,0,-2,-2,-5
1508964842159420,2,-2,0,-2,-1,-2,0,0
1508964842160288,-4,-15,-6,-2,-3,0,-1,-1
1508964842160288,-2,-10,-3,0,-1,-2,-1,0
1508964842182472,7,16,1,0,-1,0,1,4
1508964842182472,1,7,0,-1,-1,0,0,0
1508964842183349,-3,-6,-1,0,0,0,0,-2
1508964842183349,-9,-18,-5,-4,-3,0,-2,-3
1508964842205543,3,8,0,-1,-2,-1,0,-2
1508964842205543,-4,-6,-3,-1,-3,0,0,-2
1508964842206408,3,18,2,0,-1,-1,1,0
1508964842206408,-8,-14,-2,-1,1,-2,-1,-3
1508964842219504,3,8,-4,-2,-2,-1,-2,-1
1508964842219504,0,0,-1,-2,0,-1,-1,-1
1508964842220447,3,5,2,0,0,-2,-1,0
1508964842220447,-3,-7,-2,-2,-1,-2,0,-1
1508964842242642,-1,-1,0,0,0,-1,0,-2
1508964842242642,1,5,0,-1,-1,-1,0,1
1508964842243507,-2,-5,-3,-1,1,-2,-3,-1
1508964842243507,-4,-6,-4,-1,-1,-2,-3,-4
1508964842265718,0,-7,0,0,-1,-1,-1,1
1508964842265718,-13,-31,-10,-1,-1,-1,-3,-6
1508964842265718,-4,-16,1,-3,-1,0,0,-1
1508964842265718,-4,-6,-6,-2,-3,-3,-3,-3
1508964842278755,3,11,0,-1,-2,-2,0,1
1508964842278755,3,12,3,-2,0,0,-1,1
1508964842287726,-2,-7,-3,-1,0,0,-2,-2
1508964842287726,-2,-5,-1,-1,0,0,-1,-2
1508964842302802,4,8,4,1,0,0,1,1
1508964842302802,5,34,3,0,-2,-1,-1,1
1508964842303766,-17,-45,-10,-2,-3,-2,-2,-5
1508964842303766,1,0,0,-2,0,1,-1,1
1508964842324865,10,22,4,-1,-2,-4,3,3
1508964842324865,-11,-15,-7,-2,3,5,-9,-6
1508964842325824,3,15,4,0,-4,2,3,0
1508964842325824,-3,-6,-2,2,8,-4,-6,-3
1508964842338897,6,1,0,3,0,1,1,5
1508964842338897,-1,-4,-10,-1,-7,-6,4,-1
1508964842346964,1,3,17,0,5,-1,-5,-3
1508964842346964,-4,-6,-39,-9,-5,-2,-2,-4
1508964842363008,-6,-11,7,-3,-1,-2,-1,-2
1508964842363008,3,1,-9,0,-1,-2,1,-1
1508964842364039,0,9,17,1,1,0,0,1
1508964842364039,4,7,-3,1,-2,-1,3,3
1508964842385206,0,-3,5,-1,0,-2,-2,-1
1508964842385206,-6,-9,1,-7,-6,-3,-1,-1
1508964842386073,-3,8,-2,-11,-9,-2,-3,-2
1508964842386073,4,0,40,16,4,-3,1,3
1508964842399261,-8,-26,-51,2,1,12,2,-5
1508964842399261,4,22,-13,-40,-20,-17,-1,0
1508964842407262,6,-5,-16,-33,2,5,2,6
1508964842407262,-8,-30,29,78,26,1,-22,-16
1508964842422310,-2,-1,14,5,-14,0,10,6
1508964842422310,17,73,18,-45,12,-8,7,11
1508964842423171,-10,-27,-29,73,-32,15,5,-6
1508964842423171,13,60,17,36,6,-10,1,4
1508964842445382,-4,-10,14,25,-15,2,-2,-4
1508964842445382,-7,-20,-17,-34,-43,-3,-3,-4
1508964842446229,0,7,-18,-87,-28,-29,-13,1
1508964842446229,-6,-11,-7,-9,-47,13,7,2
1508964842458474,7,-6,10,24,62,4,2,-4
1508964842458474,-5,-23,4,7,46,5,5,2
1508964842467627,-2,0,-6,-11,33,-3,-4,-4
1508964842467627,2,12,-15,-35,42,-3,5,8
1508964842482897,-13,-23,-13,-30,-7,-5,-18,-11
1508964842482897,-6,-23,-3,17,-4,1,-5,-6
1508964842483752,3,20,24,29,29,6,-6,-3
1508964842483752,19,10,14,55,53,18,26,26
1508964842505846,7,24,11,22,-52,16,13,-2
1508964842505846,-31,-17,-2,-4,-3,-36,-48,-27
1508964842505846,1,14,-26,-58,-66,-27,-11,-4
1508964842505846,-4,-34,-16,-77,29,21,12,9
1508964842519008,8,9,5,20,-36,3,12,-1
1508964842519008,14,-1,22,79,62,26,15,15
1508964842527011,7,8,16,32,-10,12,20,4
1508964842527011,-3,4,-14,-43,-51,6,3,-4
1508964842542156,-1,3,-9,-21,29,27,18,22
1508964842542156,-10,-11,-4,-23,-37,-60,-38,-28
1508964842543018,3,3,8,27,8,-8,-3,9
1508964842543018,-15,-22,-6,28,41,-15,-1,-9
1508964842565305,-7,-8,-10,-75,-70,-9,-7,-5
1508964842565305,9,3,1,30,19,54,29,23
1508964842566172,2,-2,9,36,18,20,-4,1
1508964842566172,9,-8,-6,-11,-38,-20,31,42
1508964842588327,2,-2,-3,1,50,4,-8,-48
1508964842588327,-18,-3,0,-12,-17,-8,-54,-42
1508964842588327,-25,-17,-24,-58,-13,9,-3,-19
1508964842588327,-13,-11,11,15,-6,68,16,-1
1508964842602268,15,13,7,27,48,-70,-13,31
1508964842602268,29,8,6,18,-30,45,62,28
1508964842603273,6,1,-7,-25,-7,-27,-21,-6
1508964842603273,-21,1,-4,1,-15,-12,-38,-37
1508964842625475,-20,-8,0,-50,-20,8,5,-1
1508964842625475,26,0,9,85,10,-11,-8,5
1508964842626331,-13,-2,-11,-52,-1,-3,-5,-1
1508964842626331,-5,-5,26,73,59,-9,14,1
1508964842647671,14,10,6,23,-2,7,-6,5
1508964842647671,-13,-6,-19,-51,-44,-7,15,10
1508964842648620,33,0,-32,-73,0,2,24,21
1508964842648620,8,-4,6,15,-21,-27,-31,-23
1508964842661777,-54,-17,-3,43,14,-5,-18,-19
1508964842661777,-1,4,13,0,9,4,-9,0
1508964842662674,-9,-4,17,32,5,0,3,-2
1508964842662674,15,2,-1,-40,-28,-11,-12,0
