timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965257056426,5,1,-2,0,-2,-1,0,-2
1508965257056426,0,2,4,1,0,0,1,2
1508965257057278,0,-6,-6,-3,-5,-2,2,-2
1508965257057278,-1,1,-3,0,38,0,-2,-2
1508965257078677,-2,-2,1,-1,35,-2,-2,-2
1508965257078677,0,4,2,0,31,-1,2,3
1508965257080546,-3,-2,-3,-4,19,-1,-4,-2
1508965257080546,0,0,-2,-3,8,-2,-2,-1
1508965257092658,-5,-4,-1,1,7,-1,-2,-2
1508965257092658,1,3,1,1,3,-1,-1,3
1508965257101602,-1,-1,0,0,-6,0,0,-1
1508965257101602,2,5,2,-1,-6,-2,0,0
1508965257115785,0,-12,-4,-1,-7,-2,-1,-1
1508965257115785,-2,-6,-7,-1,-10,-1,-1,-1
1508965257117644,-2,-2,-1,-2,-10,0,2,1
1508965257117644,-2,-4,-1,0,-9,-2,-2,-2
1508965257138865,3,10,3,3,-6,1,1,2
1508965257138865,-1,0,-1,-2,-7,-1,1,1
1508965257139703,-3,-7,-5,0,-3,0,1,-3
1508965257139703,0,4,1,1,-5,0,3,3
1508965257152771,4,1,-2,-2,-6,-2,-8,-6
1508965257152771,0,-3,-1,0,-5,-2,-1,1
1508965257160759,-1,3,1,1,-2,0,-1,0
1508965257160759,0,-3,-2,-1,-3,-4,0,-2
1508965257175865,-6,-1,0,-3,-2,-2,-1,-2
1508965257175865,0,2,0,-1,2,0,-1,-1
1508965257181941,1,-1,0,0,0,0,0,1
1508965257181941,0,0,-2,-1,1,0,-1,0
1508965257206044,-1,-2,-1,-1,-1,-1,2,0
1508965257206044,-2,-1,-2,0,0,-2,-2,-2
1508965257207884,-3,-1,-4,0,-2,-1,0,-2
1508965257207884,1,-1,1,-3,1,0,0,0
1508965257212044,0,4,-1,-1,2,0,0,-2
1508965257212044,-2,-2,-1,-2,-1,1,1,-2
1508965257220952,2,0,2,0,-3,-3,-1,0
1508965257220952,-8,-11,-4,-2,-5,-3,-2,-4
1508965257235993,0,2,-3,-2,-6,0,0,-2
1508965257235993,1,-1,2,0,-4,0,0,0
1508965257242122,-3,-5,-4,-3,-5,-2,-2,-2
1508965257242122,2,0,0,-1,-2,0,-1,-3
1508965257258163,-2,-4,0,-2,0,0,1,1
1508965257258163,0,1,2,0,-1,-2,-2,-1
1508965257260022,-3,-1,-2,-2,-2,1,-2,-1
1508965257260022,0,3,2,2,2,0,1,3
1508965257281227,-2,-8,-5,0,-1,-1,-1,-1
1508965257281227,-2,0,-3,0,0,0,-1,0
1508965257283085,0,1,2,0,1,-1,-1,0
1508965257283085,-1,2,-2,-1,1,-1,-1,-3
1508965257310200,-2,-3,-3,0,1,0,1,2
1508965257310200,-1,-2,-2,0,1,0,-1,-2
1508965257320229,-2,-2,-1,0,0,0,-2,-1
1508965257320229,1,-1,-3,0,-1,2,1,1
1508965257321186,-1,1,2,0,1,-1,-2,-1
1508965257321186,-2,0,-1,-2,-2,-2,0,0
1508965257324193,1,0,2,-1,-1,-1,0,0
1508965257324193,-1,-1,-1,0,-1,0,-3,-3
1508965257341390,1,0,-2,1,-1,-1,-2,0
1508965257341390,-2,-3,-4,0,-3,-2,-2,0
1508965257342242,-2,-1,0,0,0,0,-1,-1
1508965257342242,1,-2,-1,-2,-2,-2,0,0
1508965257355324,0,1,-2,-1,-1,0,-1,-1
1508965257355324,0,-5,-4,-1,0,0,1,-1
1508965257369460,-2,0,1,-2,-2,-1,2,-1
1508965257369460,-1,-1,-4,-2,-1,-1,-1,-1
1508965257378476,-1,-3,-2,-2,0,-2,-2,0
1508965257378476,0,0,2,0,-2,-1,0,-1
1508965257380348,1,-2,-3,-1,-1,-1,-2,0
1508965257380348,-1,-1,1,-1,-1,-1,1,1
1508965257401521,0,1,1,-2,-1,0,-1,-2
1508965257401521,1,3,0,0,0,1,-1,0
1508965257402405,-1,0,1,-2,-1,-2,-1,-1
1508965257402405,-1,-1,-1,-1,-1,-2,-2,-2
1508965257415579,-2,-3,1,0,0,0,0,-1
1508965257415579,-1,-3,0,-2,-1,-1,-2,0
1508965257423491,-1,1,-2,0,-1,-1,-2,0
1508965257423491,0,1,0,0,1,1,-2,0
1508965257438643,-3,-4,-4,-1,-1,-2,-2,-1
1508965257438643,-2,-2,-2,-2,1,0,-2,-2
1508965257440503,0,-2,0,-1,-1,-1,-2,0
1508965257440503,0,0,1,-2,-1,-2,-1,0
1508965257461714,1,1,-1,-1,1,-1,0,0
1508965257461714,-3,-2,-2,0,-2,-1,-2,-2
1508965257463564,0,-2,-1,-2,0,0,0,-2
1508965257463564,2,2,-2,-2,0,0,1,0
1508965257475754,-1,-5,-3,0,-4,0,-1,-1
1508965257475754,0,0,-1,-4,-1,-1,0,0
1508965257481929,-1,3,0,0,0,1,-1,-3
1508965257481929,-1,-1,5,0,-1,-1,-1,0
1508965257498985,-2,2,10,3,2,0,-1,-1
1508965257498985,-2,-5,-23,-11,-5,-3,-2,0
1508965257499848,-2,-2,-4,-1,-1,0,-1,0
1508965257499848,-1,-5,-1,-1,-2,-1,-2,-1
1508965257521047,1,4,4,2,2,1,-2,-2
1508965257521047,1,0,7,2,1,0,-1,-2
1508965257522941,1,1,-4,-1,-1,-1,0,-1
1508965257522941,-1,-2,-5,-1,-3,-2,-2,-1
1508965257534990,1,-1,-2,-3,-2,-2,0,1
1508965257534990,0,2,5,2,1,1,0,0
1508965257542099,-1,-4,-6,-2,-2,-1,-1,0
1508965257542099,-1,-2,0,0,-2,-1,-2,-1
1508965257559039,-1,-3,-5,0,-1,-2,1,-1
1508965257559039,1,2,2,0,-1,-3,1,0
1508965257560012,-3,2,4,2,1,0,-1,-1
1508965257560012,-1,0,-4,-3,-1,0,0,-1
1508965257581179,-2,-3,5,-2,-3,-4,-4,-5
1508965257581179,-1,-3,-4,0,-1,-1,1,-1
1508965257583069,-1,1,2,-1,0,0,-1,-1
1508965257583069,1,-1,-1,0,-1,-2,0,0
1508965257595135,-2,-1,-4,-3,-1,2,0,0
1508965257595135,-2,-1,6,4,-1,0,-2,0
1508965257604125,2,-1,-2,-1,-3,-2,0,1
1508965257604125,-1,-1,-3,0,0,0,0,0
1508965257618501,-1,-2,1,0,-1,-1,0,1
1508965257618501,-2,-3,0,-1,-1,-1,0,-1
1508965257620370,-2,0,-2,-1,2,-1,0,-1
1508965257620370,0,1,-2,-1,-1,-2,-2,-2
1508965257641494,-2,-1,-3,0,0,0,1,-1
1508965257641494,-1,1,2,-1,-1,1,-3,-1
1508965257642429,0,-2,-3,0,0,0,0,0
1508965257642429,-2,-3,1,0,0,-2,-1,-3
1508965257654598,-2,0,-6,-3,-2,-1,-1,1
1508965257654598,-3,-2,-2,-2,-1,-3,-1,0
1508965257663493,0,-1,-2,0,-1,-1,0,0
1508965257663493,-1,1,0,0,-1,0,-2,-3
1508965257678569,3,0,-2,-3,0,-1,-1,1
1508965257678569,0,1,1,0,0,-1,0,0
1508965257680531,-1,-2,2,1,0,-2,-2,-2
1508965257680531,-1,-3,-3,-3,-3,-2,-2,1
1508965257700620,0,0,-3,-1,-1,-1,-1,-1
1508965257700620,1,2,3,-1,-1,0,-1,-1
1508965257702588,-3,-6,-8,-4,-2,0,1,-1
1508965257702588,-2,-1,0,0,1,-1,1,-2
1508965257715645,-3,2,0,0,0,-1,0,-2
1508965257715645,-2,-1,-2,-2,-2,-2,-1,0
1508965257722764,0,0,-2,-1,-2,-1,-2,0
1508965257722764,-2,-3,-2,-1,0,0,0,-1
1508965257738957,-2,-3,-2,0,-2,0,-1,0
1508965257738957,-2,3,0,-1,0,-1,0,0
1508965257739804,-1,0,1,-1,-2,-2,1,-2
1508965257739804,-1,-1,-2,-1,0,1,0,0
1508965257761005,0,2,1,-1,0,-1,0,-1
1508965257761005,1,0,-5,0,-1,-1,-1,-2
1508965257762866,-1,-2,3,0,-1,1,-2,0
1508965257762866,-1,-2,0,-2,-1,-2,-1,-1
1508965257774935,-1,0,1,-1,0,0,-1,-1
1508965257774935,0,-2,-1,0,0,0,-2,0
1508965257783921,-1,0,-2,-2,-1,-1,-1,-1
1508965257783921,-2,-2,-3,0,-1,0,0,-2
1508965257799012,-1,-2,0,-3,-1,-1,0,-1
1508965257799012,-2,-1,-1,-2,-1,0,-1,-2
1508965257799965,2,3,4,0,-3,-1,-1,-2
1508965257799965,0,-1,-7,-1,-1,0,-1,1
1508965257821107,-3,-4,0,-2,-2,-2,-2,-3
1508965257821107,0,1,-1,0,0,-2,-1,-1
1508965257823025,-2,-2,3,-1,1,0,0,-1
1508965257823025,-2,-1,2,3,-1,-1,0,-1
1508965257835057,-2,0,-2,-1,0,-1,-2,1
