timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965267915682,-1,-2,0,-2,-2,-1,-4,-9
1508965267938769,-1,-4,-1,-1,0,1,2,1
1508965267938769,4,1,1,-1,0,-1,-3,0
1508965267939737,-4,1,2,1,1,1,-1,-6
1508965267939737,-1,-2,-1,-1,-3,-3,1,3
1508965267952794,0,0,-2,-1,-1,0,-2,2
1508965267952794,-2,-2,-2,0,1,1,-1,-2
1508965267953760,1,2,1,-1,-1,0,-1,-4
1508965267953760,3,-1,-3,-3,-1,-2,0,4
1508965267974849,-2,0,0,0,0,-1,-1,-3
1508965267974849,2,-3,-2,-2,-2,-2,-3,4
1508965267975841,-4,2,0,0,0,0,-1,-3
1508965267975841,0,2,1,1,-1,0,0,1
1508965267998897,-1,-2,-2,-2,0,0,1,4
1508965267998897,-1,-2,-1,-1,-1,0,-2,-4
1508965267998897,1,3,3,1,-2,-1,-2,-2
1508965267998897,-1,-1,-2,-1,0,1,-2,-1
1508965268021091,0,0,0,-1,2,-2,0,-1
1508965268021091,-3,-2,-2,-3,0,-2,-1,-3
1508965268021945,4,1,-1,-2,0,0,-4,0
1508965268021945,-1,-2,-4,-1,-1,2,2,3
1508965268035013,-3,-3,0,-1,-1,0,0,-1
1508965268035013,0,1,0,0,-1,-2,-1,1
1508965268036001,-4,-1,0,-1,3,0,0,-2
1508965268036001,-1,-1,-3,0,1,0,-2,0
1508965268058185,1,-2,-3,-2,-2,0,0,-3
1508965268058185,1,-3,-1,-3,-1,2,3,3
1508965268059040,-2,-3,-2,-2,1,-4,-3,-2
1508965268059040,-2,-1,0,0,-1,1,0,1
1508965268073080,0,-1,1,-1,-2,-1,-1,0
1508965268073080,-1,0,0,0,0,-2,-2,-4
1508965268073080,0,-2,-1,0,-1,1,2,1
1508965268073080,-1,0,0,-2,0,-2,-2,0
1508965268095176,0,-2,0,0,-1,-1,0,0
1508965268095176,-1,1,-1,2,-2,-1,-1,-3
1508965268096137,-2,-6,-5,-3,-2,-1,-1,2
1508965268096137,-1,1,1,0,1,-1,-3,-4
1508965268118232,-1,0,-2,0,-1,0,0,0
1508965268118232,0,-3,-3,-2,-2,-3,-3,3
1508965268125252,-1,1,1,1,0,0,0,-1
1508965268125252,1,1,-1,-1,-1,-2,-1,1
1508965268141351,-6,-3,-8,-2,1,1,1,-5
1508965268141351,7,2,2,-1,-1,-3,-6,6
1508965268141351,-1,-4,-3,-1,-3,-2,-1,-2
1508965268141351,-2,2,1,-5,-2,-1,-2,1
1508965268155415,0,2,2,-1,0,-1,-3,-2
1508965268155415,-4,-2,-1,1,1,0,2,-2
1508965268156394,0,2,0,-1,-2,-1,-1,0
1508965268156394,0,0,0,1,-1,-1,-1,0
1508965268178467,-1,-2,-1,1,0,-1,0,-1
1508965268178467,-3,-3,-1,-3,-1,0,0,-2
1508965268179452,1,0,1,-1,-2,-1,-2,0
1508965268179452,-2,-3,0,1,0,-1,1,-2
1508965268192488,0,-1,0,0,0,0,-1,0
1508965268192488,-1,-1,-2,-1,-2,-1,0,0
1508965268193498,0,2,3,2,1,0,1,-3
1508965268193498,0,-6,-5,-3,-2,-2,0,1
1508965268215733,0,-3,-1,-1,-1,-2,-3,-4
1508965268215733,-1,0,-1,0,-1,-1,1,0
1508965268216565,-2,2,-1,-1,-2,0,0,-1
1508965268216565,0,-2,-1,1,-2,-2,0,-3
1508965268238873,2,1,1,1,-1,-1,0,6
1508965268238873,-4,-1,-2,-4,-2,-4,0,-5
1508965268238873,1,-3,-3,-2,1,1,-3,-1
1508965268238873,-2,0,1,-1,-1,0,-2,0
1508965268251883,-1,-2,-2,-3,-1,0,-2,-1
1508965268251883,-3,-1,-1,1,2,-1,0,-3
1508965268259917,1,0,0,-2,-1,-1,2,1
1508965268259917,2,-1,-4,0,1,0,1,-2
1508965268274954,-1,-1,-2,-2,-1,-4,0,-4
1508965268274954,-1,-1,1,1,0,3,1,1
1508965268275942,-1,-2,-1,0,-1,-1,1,-1
1508965268275942,-2,1,1,1,-1,1,-3,-2
1508965268299050,-3,0,0,-1,-3,-1,-1,0
1508965268299050,2,-1,-2,-1,-1,-2,-2,0
1508965268299050,-1,0,0,-3,-1,-2,-1,-2
1508965268299050,-3,-1,1,0,-1,0,0,-2
1508965268312227,-1,0,0,1,0,2,-1,1
1508965268312227,-1,-1,-2,-3,-2,-2,0,0
1508965268320247,-2,-1,-1,-1,-1,-3,-2,-1
1508965268320247,-1,0,-2,-1,-1,-1,0,1
1508965268335144,-1,-1,-1,-1,0,-2,0,0
1508965268335144,-1,-2,0,1,0,1,-2,-4
1508965268336143,-1,-2,-3,-2,-1,-1,1,5
1508965268336143,1,1,1,-3,-2,0,1,3
1508965268358349,-2,-2,-1,1,0,0,-6,-7
1508965268358349,-1,-4,-4,-1,0,0,1,2
1508965268359313,-2,-2,0,-2,1,-2,1,-3
1508965268359313,-1,-1,-1,0,-2,-2,-3,-3
1508965268372386,-1,1,1,-2,1,-1,2,3
1508965268372386,-2,1,-1,-2,-1,-3,-1,-2
1508965268380410,-2,1,-1,1,0,1,-3,-3
1508965268380410,-2,-1,-1,-2,-1,2,0,-1
1508965268395411,-1,1,1,0,-3,-1,1,0
1508965268395411,-3,-4,-6,-2,-1,-1,-2,0
1508965268396416,-1,0,0,-1,-1,1,0,0
1508965268396416,-1,-2,-2,-2,0,0,0,-1
