timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965262389319,-7,-3,-2,-2,-3,0,-3,-8
1508965262389319,1,2,2,2,-7,0,1,3
1508965262402361,2,5,0,0,-10,-2,-3,2
1508965262402361,2,9,5,3,0,1,4,3
1508965262403335,4,4,-2,-1,1,-2,-2,-4
1508965262403335,-3,-9,0,3,11,5,2,2
1508965262426542,0,1,0,-3,-7,-3,-3,0
1508965262426542,14,36,15,2,2,1,5,8
1508965262426542,-31,-69,-23,-6,-2,-2,-7,-17
1508965262426542,17,47,9,0,1,-1,-4,4
1508965262448702,-26,-81,-16,-3,4,-1,-2,-9
1508965262448702,3,12,2,-2,0,-1,-1,-2
1508965262449576,13,21,6,3,4,1,4,24
1508965262449576,-11,-8,-3,-2,-1,-5,-2,-42
1508965262462639,2,16,3,1,5,2,2,3
1508965262462639,-2,-14,-8,-3,2,-3,-3,0
1508965262463615,-3,-2,0,-2,4,-1,-1,0
1508965262463615,0,-12,-3,-2,2,-2,-1,11
1508965262485707,4,15,-1,-3,5,-1,-3,-3
1508965262485707,-11,-21,-8,-3,2,0,2,-8
1508965262486676,4,12,5,1,-2,-3,-2,-2
1508965262486676,4,6,1,0,-1,-1,1,12
1508965262508765,1,6,2,-1,-3,0,1,-3
1508965262508765,-3,-5,-4,-1,-3,0,-1,4
1508965262509757,2,7,2,0,-4,-2,-2,-10
1508965262509757,-1,-10,-6,-2,-5,-2,0,6
1508965262522802,1,3,2,1,3,2,3,3
1508965262522802,-8,13,1,-3,-6,-2,0,-9
1508965262523771,2,-9,-2,-1,-3,-2,-3,4
1508965262523771,3,-2,-2,0,-2,-1,-3,0
1508965262545850,-2,-3,-5,-2,0,-3,1,-1
1508965262545850,2,7,2,1,-1,0,-1,0
1508965262546832,-4,5,-2,-1,-4,-1,0,-7
1508965262546832,1,-6,-1,-1,1,0,1,6
1508965262567925,5,9,0,0,1,0,0,5
1508965262567925,-3,-12,-1,-1,-1,-1,-5,-7
1508965262583970,-1,-3,-2,-1,-2,-2,-1,-5
1508965262583970,0,-3,-2,-1,-2,1,0,4
1508965262585953,4,9,1,0,-2,-3,0,-3
1508965262585953,-6,-11,-5,0,0,0,-1,2
1508965262586964,2,4,2,1,-1,-1,-2,-3
1508965262586964,0,3,-1,-2,-1,-2,0,4
1508965262606220,0,1,-1,0,0,-2,0,0
1508965262606220,-1,-8,-5,-1,-2,0,1,1
1508965262607084,0,2,1,-1,-1,-1,-1,-6
1508965262607084,-4,-5,-1,-1,-1,-3,2,-2
1508965262628285,-1,-1,-3,0,-1,-1,-3,0
1508965262628285,3,2,1,-1,0,-1,0,5
1508965262629177,0,1,-1,1,-1,2,-4,-7
1508965262629177,-5,-5,-1,-2,-3,-1,-1,-4
1508965262643287,0,2,2,-1,-1,0,-2,0
1508965262643287,2,12,1,1,1,-1,2,-3
1508965262643287,-4,-10,-1,-2,-1,2,2,-2
1508965262643287,2,-8,-3,0,-1,-4,0,16
1508965262666401,-6,1,1,-1,-1,0,-5,-14
1508965262666401,1,-1,-3,-1,0,-1,2,9
1508965262667244,-4,6,-1,-1,-1,-1,-3,-5
1508965262667244,-1,1,0,-4,-1,0,0,-2
1508965262687334,-1,-1,-2,0,0,0,-1,2
1508965262687334,1,-2,-3,-1,-2,-2,-2,-2
1508965262695494,0,1,-1,0,0,-1,3,4
1508965262695494,0,1,-2,0,1,1,-2,0
1508965262702500,2,0,0,-1,-3,-2,1,0
1508965262702500,-3,-5,-1,-1,-3,-1,-2,-3
1508965262703455,0,0,-2,-1,2,0,0,-1
1508965262703455,-1,-1,1,0,-1,1,1,1
1508965262726561,1,0,-1,-1,0,0,-3,-4
1508965262726561,-2,-9,-2,0,-1,-2,-2,-2
1508965262726561,0,1,-1,0,-2,-1,1,-2
1508965262726561,-2,1,0,-1,-1,1,-1,-1
1508965262755737,-2,-1,0,1,0,0,2,-3
1508965262755737,-1,-4,-1,-2,-3,-3,-2,6
1508965262756624,0,1,-2,-1,-1,0,-2,-1
1508965262756624,-2,0,0,-2,-1,-2,0,-2
1508965262762664,0,2,0,-1,0,2,0,1
1508965262762664,0,-4,-2,-1,0,0,-6,-8
1508965262763615,-2,0,-2,-1,0,0,0,-1
1508965262763615,0,-1,-2,0,-1,-1,-1,-1
1508965262785818,-1,-2,-1,-2,-1,-1,0,1
1508965262785818,0,2,2,0,0,0,0,-1
1508965262786676,0,1,1,0,0,2,-1,-1
1508965262786676,1,-3,-2,0,-1,-1,0,-1
1508965262808890,2,0,0,0,0,-1,-1,1
1508965262808890,3,5,0,0,0,-2,2,3
1508965262809737,-4,5,-1,-1,-3,-2,-3,-7
1508965262809737,-6,-21,-3,-2,-1,-2,0,-2
1508965262821920,1,2,-1,-2,0,-1,-1,0
1508965262821920,-2,-4,-4,-1,0,1,0,-1
1508965262830793,3,5,1,-1,0,-1,0,3
1508965262830793,1,7,1,0,0,-1,0,-2
1508965262844829,-2,-2,-1,-1,-1,1,-1,0
1508965262844829,-4,-4,-3,-2,-1,-1,-2,-5
1508965262852996,2,8,3,0,2,2,2,4
1508965262852996,-7,-24,-4,-1,-2,-1,-4,-3
1508965262868985,1,-3,-1,-2,-1,-1,1,4
1508965262868985,-2,2,-1,0,-1,0,1,-3
1508965262868985,1,-2,0,-3,-2,-3,-1,2
1508965262868985,-2,12,1,2,2,1,-2,-5
1508965262882067,-1,2,-1,0,-2,-2,-1,-1
1508965262882067,-4,-7,-2,-1,0,1,-1,-1
1508965262890098,-1,0,0,0,0,-1,0,-2
1508965262890098,1,5,0,-1,-2,0,3,2
1508965262905131,-3,-3,-2,-3,-1,-3,-4,-4
1508965262905131,-1,-1,0,0,0,-1,-1,-2
1508965262905994,-2,-11,-4,-3,-1,0,-2,-1
1508965262905994,2,5,0,0,0,0,0,0
1508965262929089,-1,-1,-1,0,-1,1,-1,0
1508965262929089,0,1,-2,-2,-1,-1,-1,0
1508965262929089,-3,-4,-2,0,0,0,-1,-3
1508965262929089,-1,2,-1,0,-2,-2,-2,-1
1508965262942236,-1,0,-2,-1,0,1,1,-1
1508965262942236,-2,-1,0,1,-1,-1,-1,-1
1508965262950250,-1,-4,-1,-2,-1,-1,-2,1
1508965262950250,2,4,-1,-2,-1,-2,0,0
1508965262967192,-2,0,-2,0,0,-2,-2,-3
1508965262967192,-1,-3,-1,-1,-1,-3,1,-1
1508965262967192,1,-1,-3,0,-1,-1,-1,-2
1508965262967192,-2,-1,0,1,-1,0,-1,-2
1508965262988212,0,-2,-2,1,-1,-2,1,-2
1508965262988212,-2,-1,-2,-1,0,1,0,-1
1508965262989214,0,0,0,-3,-2,-3,1,0
1508965262989214,1,3,1,0,0,-1,-1,-1
1508965263002395,-1,3,1,-1,1,-1,1,0
1508965263002395,-1,-5,-1,-2,0,2,0,4
1508965263010297,0,-9,-2,0,-1,-2,-4,-1
1508965263010297,-1,-1,-2,-2,-1,-1,0,-2
1508965263026462,-1,6,1,-1,-1,-1,-1,-3
1508965263026462,0,3,1,1,-2,-3,-3,-1
1508965263026462,-4,-5,-1,-3,-2,-1,0,-1
1508965263026462,0,2,-1,-1,-1,0,1,0
1508965263048377,-1,-2,-1,0,0,-1,-2,0
1508965263048377,-2,-3,-2,-1,0,0,-1,-1
1508965263049375,-1,0,-3,0,1,0,0,-2
1508965263049375,-1,-2,-2,-1,-3,0,-2,-1
1508965263062557,-1,0,-1,-2,-3,-2,-1,2
1508965263062557,-1,-2,-2,-1,-1,-2,-1,-2
1508965263070576,0,1,0,-2,0,0,0,0
1508965263070576,0,-1,-1,-1,0,-1,-2,-1
1508965263086502,-2,-6,-2,-1,-2,1,-1,1
1508965263086502,0,1,0,-1,-1,-3,-3,-7
1508965263086502,-2,1,0,0,-1,1,1,1
1508965263086502,1,-2,-1,0,0,-2,-1,-2
1508965263108840,0,-2,1,0,-2,-1,-1,-2
1508965263108840,0,-1,-2,0,0,-1,0,-1
1508965263109706,0,12,1,2,-1,0,-1,-2
1508965263109706,-6,-22,-3,0,-1,-1,-1,-1
1508965263130759,5,8,0,-3,-2,-2,-3,4
1508965263130759,-4,-14,-5,-1,0,-1,-1,-2
1508965263131779,-2,1,1,-1,-1,-1,-1,0
1508965263131779,1,7,1,-1,-1,-1,0,-1
1508965263145822,-1,-6,-1,-2,-2,-1,0,-2
1508965263145822,1,1,0,-3,-1,-1,0,3
1508965263146802,-3,-4,-3,1,-1,2,0,-3
1508965263146802,1,3,-2,-2,-1,-2,1,0
1508965263169029,-2,-3,-3,0,-1,0,-1,0
1508965263169029,1,4,3,0,-1,-1,-1,1
1508965263169029,0,-4,-1,-1,0,-2,-2,1
1508965263169029,-1,1,0,0,-1,-1,0,-1
1508965263191069,-2,-1,-2,-2,-1,-2,0,-1
1508965263191069,-1,1,-1,-1,-3,-4,-1,0
1508965263192057,1,0,-1,-1,0,-1,0,-1
1508965263192057,-2,3,1,0,0,-1,1,1
1508965263205215,0,9,-4,0,-2,-1,-1,-3
1508965263205215,-10,-16,-3,-3,-2,0,-1,-5
1508965263206077,0,-1,1,1,-3,0,-2,-1
1508965263206077,0,3,1,-2,1,-1,-3,1
1508965263228249,0,-1,-1,0,0,-1,0,1
1508965263228249,3,7,1,1,0,1,1,1
1508965263229148,-2,-3,-4,-1,-3,-1,-1,1
1508965263229148,-1,-2,-1,-1,-2,-1,0,1
1508965263251328,-2,-2,-1,-1,-1,0,-2,-5
1508965263251328,1,5,2,0,0,-1,1,1
1508965263252195,0,-15,-4,-3,-2,-2,-3,1
1508965263252195,-1,1,0,-1,-1,-1,-2,1
1508965263265367,-3,-5,0,-3,-2,-2,0,0
1508965263265367,2,7,1,-1,-1,-1,-1,-1
1508965263266236,0,1,0,0,0,0,0,-1
1508965263266236,0,-1,-3,-1,-2,0,0,-1
1508965263288438,-1,-3,-1,-1,0,-2,0,-2
1508965263288438,-3,-3,0,-1,-1,1,2,6
1508965263289295,2,-1,2,-1,-2,-3,-4,-6
1508965263289295,2,7,0,-2,-1,-1,4,3
1508965263311498,-4,-9,-2,-1,0,0,-1,-4
1508965263311498,0,2,-1,0,0,0,-1,2
1508965263311498,-1,0,-2,0,-1,-2,0,0
1508965263311498,-1,5,0,0,0,-2,-2,-3
1508965263325423,-1,0,1,-2,-2,0,0,-1
1508965263325423,0,-3,-3,-2,-3,-3,-1,-1
1508965263326392,0,0,-1,-1,0,-1,2,-1
1508965263326392,-3,-1,0,0,-1,1,-3,-6
1508965263348810,-1,-4,0,-2,0,0,0,-2
1508965263348810,1,-5,-2,0,-2,-2,-5,-2
1508965263349678,0,4,-1,0,0,-1,0,0
1508965263349678,1,-2,0,-1,-1,0,-1,0
1508965263370734,-2,-3,-1,1,0,0,-2,-1
1508965263370734,0,4,0,0,-2,0,-1,-3
1508965263371765,-1,-1,-4,-1,0,-1,-2,2
1508965263371765,2,8,0,-1,-1,-2,-1,1
1508965263385792,-9,-25,-5,-2,-1,-1,-2,-5
1508965263385792,1,-2,-1,-2,-1,-1,-2,-1
1508965263385792,-1,0,-2,-1,1,0,1,4
1508965263385792,-2,-5,-1,-2,0,-2,-1,-4
1508965263408870,3,8,2,1,0,-1,-1,1
1508965263408870,-2,1,-1,-1,-1,-1,0,-1
1508965263409860,-3,-5,-1,-1,-1,-1,0,-4
1508965263409860,1,-2,-2,0,0,-1,-3,0
1508965263430922,0,5,-2,0,-1,0,0,1
1508965263430922,-3,-6,-1,-1,-1,-1,-1,-4
1508965263431909,1,5,0,0,0,-2,-1,-2
1508965263431909,-4,-8,-3,-1,-1,0,-1,-3
1508965263444965,2,0,1,-1,-1,0,-2,1
1508965263444965,0,-1,0,1,0,0,-2,-3
1508965263445929,-1,-1,1,-2,-1,0,-1,-2
1508965263445929,1,-2,-1,-2,-1,-2,-2,1
1508965263468083,1,2,-1,1,0,-1,1,0
1508965263468083,0,2,0,-2,-1,-1,2,2
1508965263469080,0,-1,3,1,-1,-1,-3,0
1508965263469080,-1,-6,-4,-2,-1,0,-3,-7
1508965263491174,2,7,0,0,-1,-1,-1,1
1508965263491174,0,-1,-3,-3,0,-1,-1,0
1508965263492139,-2,-2,-1,-1,0,-1,1,-3
1508965263492139,-2,-3,0,-2,1,-1,-2,2
