timestamp,x,y,z
1508965439365921,0.56543,-0.496582,0.769531
1508965439387011,0.582031,-0.393555,0.513672
1508965439402002,0.682129,-0.216309,0.575684
1508965439426077,0.839844,-0.37793,0.598145
1508965439448126,0.865723,-0.409668,0.601074
1508965439462164,0.740723,-0.269531,0.569824
1508965439485351,0.747559,-0.183594,0.512207
1508965439515426,0.96582,-0.156738,0.458984
1508965439522571,1.11377,-0.106445,0.401367
1508965439545661,1.1333,-0.0825195,0.327637
1508965439575867,1.31543,-0.0688477,0.116211
1508965439582057,1.35938,0.0488281,-0.0556641
1508965439605194,1.20752,0.183594,-0.209961
1508965439628179,1.09424,0.354004,-0.272949
1508965439642221,1.04199,0.39502,-0.144531
1508965439665287,0.999512,0.287109,-0.0429688
1508965439688373,1.01221,0.203613,0.0390625
1508965439709434,1.0249,0.15625,0.0942383
1508965439725440,1.00342,0.0947266,0.113281
1508965439747705,0.978516,0.0336914,0.121582
1508965439768902,0.97168,0.0327148,0.103027
1508965439785975,0.958984,0.0253906,0.103027
1508965439808172,0.96875,-0.00146484,0.0869141
1508965439829380,0.991211,0.0258789,0.0766602
1508965439845307,0.997559,0.0556641,0.0668945
1508965439868358,1.00146,0.0683594,0.0742188
1508965439882369,1.00195,0.0610352,0.0839844
1508965439911598,0.991211,0.0961914,0.0576172
1508965439927488,0.984863,0.0751953,0.0517578
1508965439949593,0.995117,0.0795898,0.0244141
1508965439965591,1.00879,0.0776367,0.0332031
