timestamp,x,y,z
1508965401489229,-0.73291,-0.278809,0.54541
1508965401506354,-0.628418,-0.244629,0.574707
1508965401528331,-0.594727,-0.320801,0.605469
1508965401549432,-0.556641,-0.32959,0.622559
1508965401565479,-0.548828,-0.345703,0.586914
1508965401588743,-0.511719,-0.339844,0.583496
1508965401610012,-0.490234,-0.367188,0.614258
1508965401626023,-0.51709,-0.393555,0.659668
1508965401648115,-0.474121,-0.394531,0.672363
1508965401669177,-0.46582,-0.369629,0.693848
1508965401686178,-0.437012,-0.379883,0.73291
1508965401708240,-0.329102,-0.351074,0.842285
1508965401729409,-0.257324,-0.42334,0.863281
1508965401745487,-0.257324,-0.484375,0.823242
1508965401768398,-0.270508,-0.460938,0.890137
1508965401789574,-0.308594,-0.533691,0.947754
1508965401805533,-0.192383,-0.527832,0.974609
1508965401835580,0.0800781,-0.55957,0.915039
1508965401849825,0.187012,-0.644531,0.913086
1508965401865866,0.0683594,-0.513672,0.924316
1508965401887922,0.0991211,-0.351563,0.886719
1508965401909980,0.361328,-0.450684,0.836914
1508965401925019,0.637695,-0.555664,0.876953
1508965401950082,0.624512,-0.547852,0.932129
1508965401969279,0.415039,-0.379395,0.860352
1508965401986177,0.40625,-0.30957,0.79834
1508965402010245,0.577637,-0.281738,0.757324
1508965402029304,0.70459,-0.371094,0.766113
1508965402045336,0.638184,-0.305176,0.766113
1508965402068425,0.574219,-0.295898,0.696777
1508965402090467,0.697754,-0.26416,0.644043
1508965402113520,0.972656,-0.231934,0.571777
1508965402128557,1.17041,-0.17041,0.461914
1508965402150620,1.1333,-0.0913086,0.324219
1508965402164811,1.1123,-0.0249023,0.209473
1508965402188717,1.10107,0.0263672,0.178711
1508965402210823,1.08936,0.0507813,0.131836
1508965402231950,1.05859,0.123047,0.0888672
1508965402247873,1.03955,0.11377,0.115234
1508965402270934,1.03271,0.0786133,0.147461
1508965402284976,1.02246,0.0473633,0.183594
1508965402308145,1.01025,-0.00878906,0.205078
1508965402338226,1.00439,-0.0292969,0.230469
1508965402345242,1.00488,-0.012207,0.213379
1508965402368393,0.974121,0.0366211,0.19873
1508965402390487,0.956055,-0.0107422,0.20752
1508965402412526,0.958496,-0.0112305,0.177246
1508965402435572,0.962891,0.0263672,0.150391
1508965402451771,0.944824,0.0488281,0.157715
1508965402471948,0.956543,-0.00585938,0.149414
1508965402487890,0.971191,-0.0141602,0.15625
1508965402510927,0.982422,0.015625,0.161133
1508965402532018,0.986328,0.0463867,0.148926
1508965402548025,0.999023,0.10498,0.146973
1508965402571234,1.02051,0.128906,0.134766
1508965402585250,1.00391,0.16748,0.172363
1508965402608308,0.996094,0.122559,0.168457
1508965402630515,0.967285,0.0932617,0.17334
1508965402652427,0.966797,0.0473633,0.144531
1508965402668468,0.944824,-0.012207,0.143555
1508965402690555,0.94043,-0.0249023,0.107422
1508965402713598,0.9375,0.0131836,0.118652
1508965402728628,0.949707,0.0361328,0.10498
1508965402750686,0.963867,0.0449219,0.100098
1508965402778922,0.974121,0.0195313,0.0952148
1508965402787926,0.978027,0.0117188,0.0893555
1508965402810964,0.977051,0.0185547,0.0849609
1508965402833041,0.998535,0.0395508,0.0625
1508965402848090,0.996582,0.0820313,0.0493164
1508965402871124,0.999023,0.101563,0.0454102
1508965402892221,1.00781,0.111328,0.0415039
1508965402908226,1.00439,0.112793,0.0478516
