timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965402337265,0,5,4,1,1,1,1,-2
1508965402337265,-2,-7,-7,-2,-3,-3,-3,3
1508965402339231,-4,10,10,4,1,-1,2,-2
1508965402339231,-2,-14,-31,-7,-3,-1,-4,-8
1508965402344278,1,-4,6,-3,-1,-3,-1,8
1508965402344278,-4,5,1,1,-1,1,1,-9
1508965402351404,1,4,-1,-1,-2,-2,-2,-6
1508965402351404,-1,-3,0,1,1,-1,2,5
1508965402367531,-1,4,-6,-3,-1,1,0,-3
1508965402367531,-1,-2,0,0,0,1,0,-3
1508965402369396,0,9,-3,-1,-1,0,1,4
1508965402369396,-10,-24,-1,-1,-3,-3,-2,-4
1508965402390487,3,-1,3,-4,-3,-1,-2,0
1508965402390487,-3,-2,2,0,-1,0,0,-4
1508965402391455,0,5,-1,-1,1,0,2,1
1508965402391455,3,8,0,-1,-1,-1,-1,2
1508965402403626,-2,-8,-1,1,0,-2,-1,-1
1508965402403626,-2,4,-9,-2,-2,-2,-2,0
1508965402412526,3,0,-5,1,1,2,3,4
1508965402412526,-3,-10,4,-3,-2,-1,-6,-5
1508965402434699,0,-2,0,0,-1,-2,-1,3
1508965402434699,0,0,1,-1,1,0,-2,-5
1508965402440897,3,6,-2,2,0,-1,1,2
1508965402440897,1,-11,6,-1,-1,-1,-2,0
1508965402450891,-2,1,-8,1,1,1,0,0
1508965402450891,1,-2,2,-1,-3,-1,-1,4
1508965402451771,-9,-6,2,-2,-2,0,-1,-11
1508965402451771,0,6,0,0,0,-1,1,2
1508965402463926,0,0,-2,0,-1,-2,-1,-1
1508965402463926,-1,-5,-1,0,2,0,0,2
1508965402472835,-2,-4,-7,-3,-1,-1,1,5
1508965402472835,1,1,-4,-2,-1,-1,0,5
1508965402487890,-5,-7,-8,-1,0,0,-1,-1
1508965402487890,0,4,1,-1,-2,-2,-4,-5
1508965402488869,-1,-6,5,0,-1,0,-4,-1
1508965402488869,1,6,-2,1,0,-1,2,1
1508965402509965,-2,4,-2,1,0,0,-2,-1
1508965402509965,-3,-7,-5,-4,-1,-3,0,-1
1508965402511930,0,-3,6,-3,-2,-2,-2,0
1508965402511930,0,1,-1,-1,-1,-3,-3,-2
1508965402523965,1,3,-1,1,-1,-2,-1,0
1508965402523965,-1,-4,-4,0,-2,0,-3,-3
1508965402532986,-3,-6,-3,-2,2,2,-1,-3
1508965402532986,-1,7,1,1,-1,0,1,1
1508965402547069,1,-1,-1,-2,-2,-2,-2,-2
1508965402547069,-1,-1,1,-1,0,1,0,-1
1508965402549029,-2,-6,-1,-2,-2,-3,-2,-1
1508965402549029,-1,2,0,-1,-2,1,0,1
1508965402570213,-3,-2,-2,-1,-1,0,-2,-6
1508965402570213,5,3,3,0,-1,-3,2,4
1508965402571234,3,0,-1,0,-2,-1,-2,3
1508965402571234,-5,-18,-7,-2,-1,2,1,-3
1508965402584291,-3,-2,2,-2,-3,-3,-4,2
1508965402584291,-2,2,2,-1,-3,-2,-4,-4
1508965402591307,2,0,-7,-1,-1,-1,0,-1
1508965402591307,1,7,1,-1,-1,-1,1,5
1508965402607350,-1,-2,0,0,0,-1,1,-3
1508965402607350,1,-3,-1,-1,-1,-2,-2,1
1508965402609335,2,4,0,3,1,1,1,1
1508965402609335,-8,-7,1,-2,-2,-3,-3,-6
1508965402630515,-2,2,2,-2,-1,-3,-1,-1
1508965402630515,-2,-2,-5,-1,0,0,0,-3
1508965402631372,-1,-1,2,-1,-1,-1,0,-3
1508965402631372,1,8,-4,-1,-1,2,2,2
1508965402643542,-1,-5,3,-2,-2,0,-4,-5
1508965402643542,-2,2,-9,0,-1,-1,0,-2
1508965402652427,0,-3,2,-5,-3,-3,0,0
1508965402652427,-1,-3,4,1,0,-1,-1,0
1508965402667488,-2,2,0,-3,-2,-1,0,3
1508965402667488,-3,-7,-4,-1,-2,1,-1,-3
1508965402669471,0,1,-3,-1,-1,-2,0,-2
1508965402669471,3,6,-1,0,0,0,-2,2
1508965402690555,2,2,1,-1,-1,-1,-2,-7
1508965402690555,-3,1,-3,-1,0,1,4,5
1508965402691530,-2,-6,3,-3,-3,-1,-2,-1
1508965402691530,4,1,2,0,-1,0,-1,5
1508965402712627,1,-1,-2,0,0,2,0,-2
1508965402712627,0,0,3,-1,0,2,-1,4
1508965402713598,-1,5,-6,1,1,0,0,0
1508965402713598,-13,-30,-10,-6,-3,-3,-4,-9
1508965402727669,0,3,8,-1,0,-1,1,1
1508965402727669,0,3,-15,-2,-2,-2,2,-3
1508965402728628,1,-11,0,4,1,1,-3,-2
1508965402728628,2,6,-3,0,0,-1,1,-1
1508965402749729,-1,5,3,2,1,1,1,-2
1508965402749729,-7,-14,-5,-3,-4,-3,-2,-4
1508965402751689,-1,-4,4,-3,-2,-2,1,0
1508965402751689,0,2,-1,0,1,-1,-3,-3
1508965402763951,0,-1,0,-2,1,1,0,1
1508965402763951,2,5,7,0,1,0,1,-2
1508965402779885,-1,2,2,-2,0,0,-3,-1
1508965402779885,0,1,-9,-2,-1,-2,1,1
1508965402787926,4,14,-1,-3,-4,0,-1,2
1508965402787926,-5,-18,0,0,-1,-1,-6,-8
1508965402788928,-2,2,0,-2,-1,0,-1,1
1508965402788928,0,8,6,0,-2,-1,1,-4
1508965402810008,3,11,-3,1,-1,-1,1,3
1508965402810008,-2,-7,-1,-2,-3,0,-3,-2
1508965402811969,-2,-2,-7,-2,-1,0,-1,-2
1508965402811969,0,7,3,-1,0,0,-3,-2
1508965402833041,-2,-6,-2,-2,-1,-2,0,1
1508965402833041,2,9,6,1,1,-1,-2,0
1508965402834049,-2,0,2,-3,-1,0,0,2
1508965402834049,1,-1,0,1,-1,0,-1,-1
1508965402847104,-2,-4,-2,-1,-1,-1,0,-2
1508965402847104,-3,-1,2,0,2,0,0,0
1508965402849068,-2,-2,-6,2,-2,-2,0,-1
1508965402849068,0,1,0,-3,-2,0,-2,-1
1508965402870166,-3,-6,-1,0,0,-1,-1,-2
1508965402870166,0,2,1,-1,0,0,-1,-1
1508965402871124,1,0,-5,0,-1,-1,-1,0
1508965402871124,1,-1,2,1,-1,-2,-2,0
1508965402884159,-1,-4,-1,0,-2,0,0,0
1508965402884159,-1,-1,-1,-1,-1,-2,0,2
1508965402892221,-1,3,-1,0,1,-2,-1,-1
1508965402892221,-3,4,-2,0,0,0,0,1
1508965402907220,-6,-22,-6,-2,-1,-2,-3,-6
1508965402907220,4,2,2,-1,-2,-2,0,-1
1508965402909259,0,1,1,0,-2,-1,-3,-2
1508965402909259,0,6,-2,1,-1,0,-1,-2
