timestamp,x,y,z
1508965427965378,-34.8125,-140.438,-150.938
1508965427986787,25.6875,-121.063,-143.938
1508965428002875,9.25,-139.313,-133.188
1508965428025968,-26.5625,-151.875,-131.75
1508965428046994,-0.75,-136.938,-137.313
1508965428063129,82.1875,-125.125,-117.813
1508965428085210,70.5,-131.688,-103.375
1508965428106245,17.4375,-147.813,-114.688
1508965428123289,-24.125,-145.938,-127.25
1508965428145453,-6.125,-116.688,-113.063
1508965428166659,15.625,-90.4375,-84.8125
1508965428182795,-1,-84.125,-79.4375
1508965428205728,-9.875,-91.1875,-94.5
1508965428227048,-2.5625,-96,-104.875
1508965428242934,27.1875,-95.4375,-98.1875
1508965428266025,49.625,-93,-87.8125
1508965428287201,56,-87.8125,-73.3125
1508965428303241,54.6875,-83.8125,-64.125
1508965428325266,52.3125,-78.0625,-58.0625
1508965428346538,56.25,-68,-45.8125
1508965428362583,68,-57.3125,-34.0625
1508965428385764,63.25,-49.125,-28.5625
1508965428407075,47.5,-43.375,-27.625
1508965428421978,17.8125,-41.625,-24.625
1508965428446068,-8.625,-42.0625,-23.25
1508965428468090,-27.5,-41,-23.625
1508965428482163,-30.3125,-33.6875,-20.9375
1508965428505317,-27.1875,-29.5625,-16.25
1508965428528253,-18.0625,-28.8125,-13.375
1508965428542291,-3.125,-29.9375,-11.0625
1508965428565347,18.125,-27.875,-9.0625
1508965428588409,27.6875,-22.5625,-7.8125
1508965428602446,10,-19.375,-7.1875
1508965428625507,-13.125,-17.625,-3.9375
1508965428648572,-17.3125,-14.3125,-3.3125
1508965428662738,-13.1875,-10.5,-4.25
1508965428685807,-7.875,-7.5625,-3.6875
1508965428707863,1,-1.9375,-0.9375
1508965428728939,14.875,1.8125,2.4375
1508965428752961,16.5,4.5625,4.75
1508965428768001,12.875,2.375,4.75
1508965428782162,7.375,0.5,2.625
1508965428806190,6.375,1.125,3.5
