timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965251791629,-17,-9,4,1,11,4,-5,-29
1508965251791629,4,1,4,-4,3,-1,0,3
1508965251805810,2,8,-1,0,-10,0,-3,-10
1508965251805810,-2,-3,-1,-1,1,-1,1,-4
1508965251807672,2,0,2,1,-1,-1,0,7
1508965251807672,1,5,-1,2,-2,-6,-2,1
1508965251828754,-2,-6,-2,-5,-4,5,3,4
1508965251828754,-4,0,1,3,4,-7,-5,-10
1508965251829730,2,-6,0,0,-8,-1,0,3
1508965251829730,-2,3,-1,-2,2,-1,-1,-6
1508965251841760,5,2,0,0,4,-1,0,10
1508965251841760,-2,-8,-3,-2,-5,0,-2,-8
1508965251850883,0,-2,-2,0,-5,-1,-2,-2
1508965251850883,-1,2,-1,-1,11,4,1,4
1508965251865992,1,1,0,-2,0,-4,-3,2
1508965251865992,0,-4,-8,-3,-5,0,-1,-8
1508965251867831,-1,0,-2,-3,-5,-5,-1,0
1508965251867831,-2,-2,-2,-1,6,2,0,0
1508965251889065,0,2,0,0,-6,-3,0,5
1508965251889065,-1,2,1,2,0,1,0,-9
1508965251889958,7,9,7,1,1,4,4,9
1508965251889958,-2,-7,-4,-5,-18,-2,-1,-4
1508965251902024,1,2,-1,0,-10,-3,-2,-1
1508965251902024,0,-1,1,0,2,1,0,-1
1508965251911039,-6,-9,-2,-2,1,-3,-2,-2
1508965251911039,0,-1,-3,0,2,1,-1,1
1508965251926053,-1,-2,-2,-2,-8,-3,-1,-1
1508965251926053,-2,-2,-2,-2,-9,0,-1,-3
1508965251928082,2,6,5,2,6,-1,-1,-1
1508965251928082,-2,-4,-6,-2,12,-3,-2,-1
1508965251948109,0,0,1,-1,13,-1,-2,0
1508965251948109,-3,0,-1,-2,8,-2,-1,-2
1508965251950114,0,7,1,-1,1,-2,-2,0
1508965251950114,5,19,6,2,9,1,0,2
1508965251962302,-9,-38,-6,-2,3,-2,-2,-3
1508965251962302,4,-1,-1,1,1,1,1,1
1508965251971205,-4,-1,1,0,-2,0,-2,-3
1508965251971205,-3,-5,0,-3,-4,-4,-4,-1
1508965251985349,5,19,-9,-2,-1,0,0,1
1508965251985349,-2,8,4,-1,-3,0,0,-1
1508965251992374,-4,-20,-10,-3,-5,-2,-2,-1
1508965251992374,10,32,14,3,-3,0,3,3
1508965252008421,-5,-10,-1,0,-1,1,0,-2
1508965252008421,4,17,15,2,0,0,0,2
1508965252010277,6,14,15,8,-1,3,1,1
1508965252010277,-3,-4,-32,-10,-4,-1,-3,-4
1508965252038390,-3,-4,-5,-7,-6,-6,-5,-4
1508965252038390,-6,-14,4,0,-2,1,0,-2
1508965252040356,-1,8,-1,-1,-2,1,1,-1
1508965252040356,0,-9,17,5,0,0,0,0
1508965252046393,0,8,2,0,-1,-2,-1,-1
1508965252046393,-4,-15,-17,-4,1,-1,-1,0
1508965252047389,-1,2,6,0,-2,-3,-1,0
1508965252047389,-4,-11,-6,-1,-1,-1,-1,-2
1508965252068465,-2,-9,-7,-3,-2,-2,-2,-1
1508965252068465,0,6,-4,-1,-2,-1,0,-3
1508965252070436,-5,-27,-10,-3,-2,-1,1,-2
1508965252070436,-3,-10,-1,-1,-4,-2,1,-2
1508965252082504,2,9,2,3,-1,1,1,0
1508965252082504,0,-2,3,-2,-3,-2,-2,-2
1508965252091501,0,3,-6,-3,-2,1,-1,-2
1508965252091501,-4,-17,-12,-3,-3,-2,-4,-3
1508965252105562,5,9,10,4,2,3,1,2
1508965252105562,-1,0,18,0,-2,-2,0,-2
1508965252112585,-4,-13,-36,-9,-5,-2,-3,-2
1508965252112585,-2,5,14,0,0,-3,-1,-1
1508965252128627,-1,0,-1,1,-2,2,-1,0
1508965252128627,-2,-5,-8,-1,-2,0,1,-3
1508965252130617,3,10,10,1,-1,-2,-1,1
1508965252130617,-1,-6,-2,0,5,1,2,-1
1508965252150678,0,-1,-4,-3,2,-2,-3,-1
1508965252150678,0,0,-3,-1,0,-1,-1,-2
1508965252152652,-1,-6,3,-1,0,-2,-3,-2
1508965252152652,-1,-1,-7,-2,-1,-1,1,0
1508965252165726,-2,0,4,-1,-1,0,1,-1
1508965252165726,-1,-2,-10,-3,-2,-4,-3,-1
1508965252172726,-1,3,1,0,1,0,1,-3
1508965252172726,-1,-4,0,-1,-2,-2,-1,-1
1508965252188782,0,4,0,0,0,-2,0,0
1508965252188782,-5,-9,-7,0,-2,-1,-1,0
1508965252189768,0,1,3,-1,0,0,1,1
1508965252189768,-2,-3,1,0,0,0,-2,-1
1508965252210844,0,0,-2,-2,-3,-2,0,-2
1508965252210844,-3,-2,-5,-1,0,0,0,0
1508965252212812,1,-1,1,-1,-2,-2,-1,2
1508965252212812,-3,-3,-1,-1,-1,0,-2,-3
1508965252225870,-3,4,1,0,-2,-1,0,1
1508965252225870,5,6,7,4,3,1,0,0
1508965252231897,-5,-8,-10,-3,-2,-1,0,-3
1508965252231897,0,1,4,-2,-2,-1,-1,-1
1508965252248937,0,2,9,2,1,0,0,-2
1508965252248937,-1,-1,-19,-3,-3,-1,0,-1
1508965252249913,-1,3,9,2,2,1,-3,-1
1508965252249913,0,-1,-6,-1,-1,1,-1,-1
1508965252271005,0,-3,3,-1,0,-1,1,0
1508965252271005,0,1,4,1,-1,-1,2,-1
1508965252272974,-2,-4,-7,-2,-4,-2,-1,-1
1508965252272974,1,1,3,2,2,1,0,2
1508965252285038,1,-2,-8,0,0,-1,0,-1
1508965252285038,-2,-4,1,-3,-2,-2,-1,0
1508965252292040,0,4,3,0,-1,1,-1,0
1508965252292040,-1,0,2,-2,-1,-1,-1,0
1508965252309106,1,0,0,-1,-2,0,-2,1
1508965252309106,-5,-6,-2,-3,0,-1,-2,-2
1508965252310074,2,4,-3,-1,-1,-1,0,1
1508965252310074,-2,-2,-1,0,-2,0,0,0
1508965252331130,1,2,-2,1,1,0,2,1
1508965252331130,-2,-3,-7,-4,-3,0,0,-1
1508965252332152,-3,2,13,1,-1,-1,1,-1
1508965252332152,-1,-2,-10,1,0,0,0,-1
1508965252345203,-3,-2,6,-2,0,0,0,-2
1508965252345203,0,2,9,0,0,0,-3,-1
1508965252352296,-2,-6,-8,-5,-4,-2,1,-2
1508965252352296,-2,-1,-1,-1,0,-2,-1,-1
1508965252367315,0,-3,-7,-3,-2,-2,-2,-2
1508965252367315,-2,1,5,0,1,0,-1,0
1508965252376337,3,5,5,3,0,0,0,1
1508965252376337,-1,0,-4,0,-2,-1,-3,-1
1508965252391532,-2,-3,3,0,0,1,0,1
1508965252391532,1,-1,-8,-2,-1,-3,0,0
1508965252392383,0,0,-1,-2,0,-1,-1,-2
1508965252392383,-1,0,2,0,-1,0,1,-1
1508965252405563,-1,-1,2,-1,0,-2,-3,-2
1508965252405563,0,-4,-7,-2,-1,-2,0,0
1508965252412667,-2,0,2,1,3,1,0,-2
1508965252412667,-1,1,-4,0,-2,0,-2,-1
1508965252428802,-1,-7,-12,-2,0,0,-1,-3
1508965252428802,-1,0,5,-3,-4,-2,-2,-1
1508965252429679,3,2,-2,-2,-2,-1,-1,-2
1508965252429679,-1,1,3,0,0,0,-1,1
1508965252450871,1,-4,-8,-1,-1,-1,-1,0
1508965252450871,0,0,4,2,1,1,-1,-2
1508965252452745,-3,-6,-7,-4,-3,-2,-2,0
1508965252452745,-1,-2,1,-4,0,-2,-1,-2
1508965252464800,-1,0,4,0,0,-1,1,-1
1508965252464800,0,3,-5,0,-2,-1,-1,-2
1508965252481010,-1,1,9,0,-1,0,-1,-1
1508965252481010,-1,-4,-7,0,1,0,0,-2
1508965252489052,-2,5,6,-3,-2,-2,-3,0
1508965252489052,1,-2,-1,1,0,-1,-1,0
1508965252490005,-6,-10,-14,-4,-1,-1,0,-1
1508965252490005,0,1,4,-3,-2,-1,1,-2
1508965252511207,2,2,-1,0,-1,0,-1,0
1508965252511207,-3,0,2,-1,1,-2,-1,-1
1508965252513066,-1,-3,-2,0,-3,-1,-1,-1
1508965252513066,0,-2,-2,0,0,-1,-1,-1
1508965252525159,0,0,0,0,-1,-1,-1,-2
1508965252525159,1,-1,-5,-1,-2,-2,0,-2
1508965252534122,1,2,6,1,3,2,3,0
1508965252534122,-1,-8,-23,-4,-2,-1,1,-1
1508965252548213,-2,0,-1,0,-3,-2,-1,-1
1508965252548213,0,3,1,-1,-3,0,0,0
1508965252550169,-2,0,3,0,-2,-1,-2,-2
1508965252550169,1,3,6,2,0,-1,-2,1
1508965252571221,-2,-3,-4,-1,0,-1,0,-1
1508965252571221,-1,-3,-1,-1,1,-2,0,0
1508965252572251,2,3,3,1,-2,-1,-1,1
1508965252572251,-3,2,3,-2,-3,-2,-1,-1
1508965252586290,-1,-4,-3,2,0,-1,0,0
1508965252586290,-1,-5,-4,-1,0,0,-2,-2
1508965252592322,-3,5,3,0,0,-2,-2,-2
1508965252592322,2,-3,-2,2,0,0,0,-1
1508965252609360,-1,0,-1,-1,-2,-2,-1,-1
1508965252609360,-2,1,1,1,1,2,0,-3
1508965252610348,-1,-4,-6,-3,-4,-1,0,0
1508965252610348,-1,-2,0,-1,0,-2,-2,0
1508965252631397,-3,-4,3,-3,-1,-3,0,-2
1508965252631397,1,-1,-2,-1,-2,-1,-1,-1
1508965252632386,1,1,-3,-1,-2,-1,0,-1
1508965252632386,-1,-1,4,-2,-3,0,0,0
1508965252644452,-1,1,-3,1,0,-1,-4,-1
1508965252644452,-2,-4,-2,-1,-1,-1,0,0
1508965252653462,0,-2,1,-1,-2,-2,-2,-2
1508965252653462,-3,-4,3,-1,-1,-1,-2,-2
