timestamp,x,y,z
1508965410941059,-2.9375,-4.75,-10.375
1508965410962269,1.25,-3.75,-11.0625
1508965410978205,3.25,-5.5,-15.0625
1508965411001217,-2.4375,-8,-16.8125
1508965411023275,-4.5625,-5.5625,-18.75
1508965411037347,2,-9.1875,-22.5
1508965411060456,-2.6875,-14.5,-26.25
1508965411083435,-2.625,-21.5625,-31.875
1508965411104534,-1.6875,-13.125,-36.4375
1508965411120556,7.75,-21.1875,-45.3125
1508965411143623,-7.9375,-70.5625,-68.125
1508965411157635,-13.1875,-85.8125,-59.9375
1508965411180696,6.625,-92.8125,-56.625
1508965411202788,4.25,-103.125,-52.375
1508965411217794,0.625,-116.875,-63.25
1508965411240856,-12.375,-139.375,-73.1875
1508965411268968,-18.25,-156.5,-78.9375
1508965411284011,-5.5,-160.313,-80.125
1508965411301012,-8.25,-175.813,-91.75
1508965411330259,-23.1875,-181.438,-93.75
1508965411344404,-34.0625,-194.125,-102.438
1508965411360410,-17,-201.625,-108
1508965411383471,-8.75,-202.125,-116.813
1508965411404784,-18.75,-211.625,-132.875
1508965411427721,-17.625,-207.375,-135.25
1508965411442919,-5.9375,-204.438,-138.438
1508965411463955,-4.5,-190.938,-143.25
1508965411480970,-16.8125,-181.688,-156.063
1508965411503043,-7.875,-177.375,-149.75
1508965411524078,2.625,-178,-133.125
1508965411541244,7.125,-165,-123.5
1508965411563304,-13.1875,-157.75,-135.75
1508965411591529,-20.75,-150.188,-134.375
1508965411600455,-10.8125,-142.438,-127.188
1508965411623462,-0.1875,-123.813,-118
1508965411644663,0.6875,-110.5,-111.063
1508965411660758,-7.375,-105.813,-108.625
1508965411682818,-18.9375,-105.625,-109.813
1508965411704887,-19.1875,-100.063,-111
1508965411720918,-11.75,-94,-106.563
1508965411742991,-14.5625,-95.375,-100.688
1508965411766038,-16.75,-98.1875,-98.6875
1508965411781078,-5.25,-91.3125,-93.375
1508965411803139,26.1875,-77.3125,-78.75
1508965411824334,59.875,-64.6875,-63.625
1508965411840445,70.8125,-55.375,-48.8125
1508965411863390,57.9375,-50.3125,-35.8125
1508965411884468,38.25,-47.0625,-24.9375
1508965411900489,20.5625,-40.75,-17.75
1508965411929566,9.75,-33.5625,-12.5625
1508965411944856,4.0625,-26.0625,-8.4375
1508965411959904,-11.5,-20.25,-2.125
1508965411982970,-24.625,-16.875,2.125
1508965412005997,-34.1875,-14.625,4.375
1508965412020030,-34.8125,-12.1875,5.625
1508965412043151,-26.3125,-13.3125,5.875
1508965412066213,-12.5,-15.0625,4.25
1508965412080247,6.5625,-17.25,3.9375
1508965412103308,20.75,-16.625,0.3125
1508965412125458,29.4375,-13.5,0.875
1508965412154583,29.125,-12,-3.1875
1508965412163468,20.5,-10.5,-6.625
1508965412185561,15,-11.4375,-7.1875
1508965412199796,10.875,-11.0625,-9.4375
1508965412223693,8.375,-10.3125,-9.875
1508965412245751,5.0625,-9.375,-8.8125
1508965412266852,5.875,-7.5625,-6.25
1508965412282874,6.5625,-7.5625,-3.625
1508965412305914,5.125,-6.875,-2.375
1508965412319948,4.25,-6.8125,-2.375
1508965412343008,0.75,-4.625,-1.5625
1508965412366071,-3.375,-4.6875,-0.1875
1508965412380107,-7.875,-3.625,0.3125
1508965412403170,-8.1875,-3.5,0.5625
1508965412432442,-7.5625,-1.8125,0.125
1508965412441396,-5.0625,-1.1875,1.25
1508965412463553,-6.3125,-0.375,-1.125
1508965412493650,-4.75,-1.625,0.5625
1508965412506812,-2.9375,-2.1875,-0.75
1508965412522854,-1.1875,-2.1875,0.25
