timestamp,x,y,z
1508964735639623,-0.817871,-0.245117,0.57373
1508964735661716,-0.811523,-0.25293,0.570313
1508964735683048,-0.822754,-0.255859,0.558105
1508964735698992,-0.811035,-0.245117,0.550293
1508964735722011,-0.804199,-0.268555,0.545898
1508964735744066,-0.816895,-0.268555,0.544922
1508964735759108,-0.819824,-0.268066,0.543457
1508964735781210,-0.824219,-0.27002,0.538574
1508964735804227,-0.822754,-0.277832,0.525879
1508964735819267,-0.8125,-0.286621,0.54248
1508964735841326,-0.827148,-0.275879,0.541992
1508964735864386,-0.789063,-0.302734,0.562012
1508964735878446,-0.793945,-0.284668,0.550781
1508964735903491,-0.808594,-0.283691,0.544434
1508964735924548,-0.822754,-0.275879,0.567383
1508964735945732,-0.814941,-0.279785,0.583008
1508964735961753,-0.81543,-0.293457,0.574219
1508964735984822,-0.830566,-0.280762,0.580566
1508964736006010,-0.841309,-0.27832,0.573242
1508964736022022,-0.830566,-0.272949,0.565918
1508964736044131,-0.837402,-0.277832,0.568359
1508964736059120,-0.82959,-0.271973,0.564453
1508964736082185,-0.837402,-0.275879,0.545898
1508964736104247,-0.800781,-0.273438,0.560059
1508964736118514,-0.803711,-0.280273,0.561523
1508964736141587,-0.820313,-0.280273,0.541016
1508964736164646,-0.827148,-0.27002,0.545898
1508964736178676,-0.804199,-0.274414,0.555664
1508964736202723,-0.80127,-0.30127,0.555664
1508964736224785,-0.817871,-0.288086,0.560547
1508964736245148,-0.799805,-0.294922,0.578125
1508964736262054,-0.818359,-0.306152,0.568359
1508964736284139,-0.804199,-0.303711,0.570313
1508964736313440,-0.81543,-0.30127,0.575195
1508964736322381,-0.827148,-0.29248,0.567871
1508964736344433,-0.825684,-0.27832,0.56543
1508964736365857,-0.805664,-0.298828,0.569824
1508964736381963,-0.812012,-0.314453,0.585938
1508964736404073,-0.800293,-0.30957,0.580078
1508964736425224,-0.768555,-0.327637,0.541016
1508964736449176,-0.750977,-0.342773,0.541504
1508964736464211,-0.823242,-0.348633,0.477539
1508964736485376,-0.586914,-0.262207,0.569336
1508964736501287,-0.524902,-0.25293,0.51416
1508964736524459,-0.529785,-0.328613,0.543945
1508964736545740,-0.51416,-0.385254,0.588379
1508964736560908,-0.795898,-0.324707,0.447754
1508964736583845,-0.841797,-0.320313,0.572266
1508964736621060,-0.531738,-0.441895,0.573242
1508964736643121,-0.535156,-0.46875,0.627441
1508964736653001,-0.626465,-0.383789,0.617676
1508964736667046,-0.518555,-0.473633,0.644043
1508964736681298,-0.436035,-0.582031,0.686523
1508964736712348,-0.399414,-0.585938,0.745117
1508964736728393,-0.391602,-0.474609,0.753906
1508964736741430,-0.335938,-0.400391,0.748047
1508964736764521,-0.260742,-0.494629,0.744141
1508964736786760,-0.178711,-0.628906,0.769531
1508964736826072,-0.197754,-0.700684,0.742676
1508964736830221,-0.271973,-0.62793,0.76709
1508964736847161,-0.1875,-0.54248,0.778809
1508964736868435,-0.0288086,-0.5,0.843262
1508964736884431,-0.0678711,-0.554199,0.97168
1508964736906486,-0.161621,-0.588379,1.00244
1508964736928582,0.0375977,-0.581543,0.962891
1508964736944591,0.385254,-0.52832,0.955566
1508964736966681,0.384766,-0.560059,0.958496
1508964736987833,0.220703,-0.547363,0.864258
1508964737004747,0.408203,-0.474609,0.756348
1508964737034827,0.856445,-0.491699,0.737305
1508964737047861,1.00195,-0.436035,0.614258
1508964737064908,0.89502,-0.392578,0.693848
1508964737086996,0.871582,-0.310547,0.530762
1508964737108311,1.07471,-0.277344,0.563477
1508964737124203,1.24463,-0.0654297,0.507324
1508964737147264,1.08398,-0.242676,0.595215
1508964737168447,0.988281,-0.118652,0.580078
1508964737184472,0.80127,-0.644043,0.439941
1508964737206602,0.729492,-0.519043,0.433105
1508964737228589,0.813965,-0.520996,0.303223
1508964737244636,0.888184,-0.428711,0.321289
1508964737266893,0.875488,-0.277344,0.371582
1508964737288094,0.881348,-0.147461,0.422363
1508964737312013,0.898926,-0.0795898,0.403809
1508964737327059,0.9375,0.0288086,0.37793
1508964737348424,0.947754,0.0195313,0.342773
1508964737364364,0.942871,-0.0209961,0.331543
1508964737386562,0.972168,-0.0473633,0.32666
1508964737407801,0.964844,-0.0126953,0.311035
1508964737423702,0.91748,0.034668,0.327637
1508964737446763,0.904785,0.0288086,0.362305
1508964737467946,0.900879,-0.0107422,0.421875
1508964737483864,0.885254,-0.0664063,0.433594
1508964737506923,0.895996,-0.0825195,0.417969
1508964737528982,0.900391,-0.0839844,0.397461
1508964737544056,0.888672,-0.11084,0.401855
1508964737567120,0.89209,-0.131348,0.381836
1508964737589184,0.884766,-0.128418,0.390625
1508964737604213,0.886719,-0.116211,0.405273
1508964737627252,0.920898,-0.123047,0.428711
1508964737649302,0.9375,-0.119141,0.404297
1508964737663444,0.911133,-0.135742,0.413574
1508964737687402,0.881836,-0.158691,0.413574
1508964737709466,0.874023,-0.196777,0.408203
1508964737730700,0.892578,-0.201172,0.398438
1508964737746620,0.88623,-0.212402,0.402832
1508964737769877,0.850098,-0.247559,0.421875
1508964737790918,0.870605,-0.288574,0.435059
1508964737806954,0.912109,-0.276367,0.454102
1508964737829015,0.90918,-0.243164,0.453125
1508964737850197,0.875977,-0.204102,0.446289
1508964737867236,0.868164,-0.20752,0.446289
1508964737889388,0.895996,-0.205566,0.430176
1508964737910601,0.902344,-0.197266,0.421875
1508964737933539,0.907715,-0.193359,0.400391
1508964737949548,0.887207,-0.190918,0.370117
1508964737963584,0.870605,-0.191406,0.369629
1508964737986651,0.884766,-0.201172,0.382324
1508964738009724,0.900879,-0.183105,0.38623
1508964738023744,0.894043,-0.152344,0.395508
1508964738046819,0.886719,-0.125488,0.401855
1508964738069868,0.89502,-0.140137,0.409668
1508964738090068,0.896973,-0.160645,0.413574
1508964738106970,0.889648,-0.17334,0.405762
1508964738129052,0.88916,-0.16748,0.402344
1508964738150119,0.910645,-0.15918,0.40332
1508964738167130,0.908691,-0.158203,0.39209
1508964738189207,0.891602,-0.166992,0.396973
1508964738210386,0.89502,-0.162598,0.38916
1508964738227286,0.903809,-0.160156,0.381836
1508964738249345,0.896484,-0.152344,0.375
1508964738270558,0.912109,-0.153809,0.374512
1508964738286563,0.918945,-0.145508,0.362305
1508964738309721,0.921387,-0.130859,0.361328
1508964738330748,0.908203,-0.120117,0.354004
