timestamp,roll,pitch,yaw
1508965419152363,-0.439354,0.903542,0.383463
1508965419173774,-0.445118,0.901138,0.382322
1508965419191710,-0.450671,0.900073,0.379315
1508965419212737,-0.45268,0.900456,0.377866
1508965419233920,-0.456899,0.899663,0.376141
1508965419251858,-0.463361,0.896854,0.374037
1508965419272207,-0.467805,0.896423,0.370703
1508965419293188,-0.46816,0.897205,0.370168
1508965419319210,-0.46928,0.898142,0.370368
1508965419334253,-0.470667,0.89896,0.37112
1508965419353346,-0.469231,0.900835,0.372303
1508965419371352,-0.466963,0.902765,0.374251
1508965419394417,-0.464458,0.903875,0.37793
1508965419413577,-0.460087,0.90542,0.38289
1508965419431606,-0.455202,0.906654,0.387932
1508965419453661,-0.452497,0.905954,0.392178
1508965419474078,-0.450846,0.904728,0.395125
1508965419492989,-0.448838,0.903075,0.397199
1508965419514049,-0.447195,0.901684,0.39829
1508965419541116,-0.447475,0.899609,0.398454
1508965419556324,-0.449258,0.897771,0.39801
1508965419574450,-0.450927,0.896565,0.396899
1508965419593610,-0.451338,0.895851,0.396059
1508965419615664,-0.45268,0.895402,0.394572
1508965419641697,-0.455647,0.894309,0.391901
1508965419654077,-0.458559,0.891448,0.389631
1508965419676048,-0.46192,0.887082,0.385427
1508965419709109,-0.463652,0.882161,0.381027
1508965419714155,-0.465479,0.873667,0.376488
1508965419736324,-0.469093,0.861995,0.370796
1508965419754227,-0.469738,0.850693,0.365318
1508965419773421,-0.466831,0.840777,0.36256
1508965419796346,-0.46583,0.83118,0.360456
1508965419821407,-0.463542,0.82457,0.358351
1508965419833577,-0.46281,0.820258,0.355133
1508965419856551,-0.466048,0.819655,0.349492
1508965419873545,-0.466836,0.822874,0.341988
1508965419893608,-0.473406,0.808174,0.335287
1508965419915659,-0.48042,0.777905,0.32804
1508965419933704,-0.481987,0.748837,0.319111
1508965419954795,-0.482401,0.72119,0.311292
1508965419987000,-0.487501,0.683773,0.30278
1508965419993863,-0.495407,0.638501,0.297077
1508965420015026,-0.497899,0.583766,0.295667
1508965420036402,-0.50157,0.519917,0.295392
1508965420053509,-0.50778,0.443311,0.298861
1508965420074693,-0.514266,0.353529,0.306312
1508965420098630,-0.51572,0.253572,0.321496
1508965420113676,-0.517139,0.146137,0.341272
1508965420142752,-0.527716,0.0280464,0.357758
1508965420155930,-0.545793,-0.0900718,0.365371
1508965420173830,-0.561204,-0.202997,0.36456
1508965420194920,-0.563225,-0.31539,0.358543
1508965420215960,-0.563664,-0.419593,0.346546
1508965420233990,-0.545962,-0.516726,0.33234
1508965420255046,-0.527895,-0.615928,0.317585
1508965420276248,-0.518626,-0.722898,0.310015
1508965420294150,-0.510667,-0.82468,0.292774
1508965420316207,-0.472017,-0.91634,0.25932
1508965420336287,-0.417859,-0.998681,0.226474
1508965420354334,-0.369785,-1.08262,0.192974
1508965420376376,-0.309867,-1.16664,0.137658
1508965420396455,-0.203186,-1.23436,0.044895
1508965420421486,-0.0888043,-1.2795,-0.0513397
1508965420436526,0.0545423,-1.31935,-0.17652
1508965420455576,0.210702,-1.35309,-0.330972
1508965420481647,0.363614,-1.37433,-0.479002
1508965420496687,0.508786,-1.3918,-0.608395
1508965420515737,0.622876,-1.40653,-0.703021
1508965420541806,0.697586,-1.41895,-0.755769
1508965420556848,0.761193,-1.42999,-0.794077
1508965420575927,0.821356,-1.43845,-0.829317
1508965420598977,0.850808,-1.4453,-0.841983
1508965420616034,0.857088,-1.45091,-0.842045
1508965420636134,0.852993,-1.45755,-0.83985
1508965420658260,0.837056,-1.46206,-0.82919
1508965420676235,0.805945,-1.46631,-0.803697
1508965420703515,0.769082,-1.47047,-0.771587
1508965420718562,0.759974,-1.47552,-0.762825
1508965420757669,0.792713,-1.47846,-0.793145
1508965420763651,0.842024,-1.47722,-0.846257
1508965420778821,0.868517,-1.47833,-0.885975
1508965420796741,0.891081,-1.48004,-0.919153
1508965420818794,0.915007,-1.48329,-0.943869
1508965420838992,0.947552,-1.4847,-0.971388
1508965420856898,0.997521,-1.48599,-1.0179
1508965420877211,1.05554,-1.48912,-1.07558
1508965420898282,1.10952,-1.48986,-1.13094
1508965420916284,1.14293,-1.49129,-1.16617
1508965420937370,1.16433,-1.49248,-1.18913
1508965420958540,1.19847,-1.49434,-1.22292
1508965420976439,1.22189,-1.496,-1.24435
1508965420997495,1.24301,-1.49591,-1.264
1508965421018576,1.24154,-1.49632,-1.26261
1508965421036597,1.23967,-1.49655,-1.26326
1508965421058656,1.21526,-1.49678,-1.24367
