timestamp,x,y,z
1508965434481487,-0.670898,-0.330566,0.672363
1508965434504624,-0.696289,-0.331543,0.700684
1508965434528541,-0.727051,-0.329102,0.696777
1508965434543593,-0.754395,-0.337402,0.721191
1508965434564763,-0.746582,-0.337891,0.727539
1508965434586059,-0.76416,-0.36084,0.714844
1508965434604018,-0.71875,-0.361328,0.724609
1508965434627083,-0.723633,-0.362305,0.706543
1508965434646197,-0.721191,-0.357422,0.702148
1508965434664178,-0.67627,-0.380371,0.685059
1508965434694291,-0.689453,-0.400391,0.67041
1508965434706437,-0.690918,-0.376953,0.658691
1508965434724343,-0.72168,-0.381836,0.644043
1508965434745394,-0.674316,-0.377441,0.635254
1508965434766493,-0.69873,-0.388184,0.643066
1508965434783501,-0.698242,-0.382324,0.650879
1508965434804776,-0.712402,-0.35791,0.626953
1508965434825796,-0.695801,-0.355957,0.638184
1508965434849861,-0.722168,-0.352051,0.649902
1508965434865939,-0.686523,-0.40625,0.677246
1508965434886101,-0.730957,-0.344727,0.651855
1508965434904084,-0.709473,-0.366211,0.646484
1508965434926142,-0.649414,-0.428223,0.677246
1508965434946295,-0.662598,-0.393555,0.661621
1508965434971352,-0.665527,-0.38623,0.651367
1508965434986394,-0.675293,-0.381836,0.662598
1508965435006469,-0.685547,-0.361816,0.642578
1508965435028505,-0.674316,-0.349121,0.640137
1508965435046582,-0.663086,-0.353516,0.651855
1508965435065608,-0.637207,-0.358398,0.650391
1508965435088755,-0.677246,-0.354492,0.633301
1508965435106801,-0.645996,-0.353516,0.637207
1508965435127945,-0.591309,-0.364258,0.681152
1508965435148022,-0.461914,-0.418945,0.763184
1508965435166019,-0.475586,-0.40332,0.739258
1508965435186216,-0.520508,-0.355469,0.646973
1508965435208277,-0.463867,-0.400879,0.633301
1508965435226183,-0.376953,-0.44043,0.699219
1508965435249274,-0.375488,-0.442383,0.710449
1508965435268466,-0.358398,-0.415039,0.731934
1508965435286340,-0.297363,-0.462402,0.73584
1508965435307396,-0.298828,-0.565918,0.763184
1508965435328595,-0.209961,-0.567871,0.762695
1508965435346601,-0.257813,-0.486816,0.789063
1508965435365797,-0.296875,-0.447754,0.796387
1508965435388711,-0.081543,-0.464355,0.803711
1508965435406783,-0.108398,-0.592773,0.910156
1508965435427923,-0.186523,-0.621582,0.887695
1508965435449014,-0.263672,-0.334961,1.06299
1508965435466023,0.151855,-0.241699,0.731934
1508965435489083,0.212402,-0.414063,0.896973
1508965435508161,0.309082,-0.599121,0.794434
1508965435526189,0.351074,-0.72998,0.891113
1508965435547239,0.410645,-0.525391,0.695313
1508965435568325,0.537598,-0.460449,0.710449
1508965435586342,0.665039,-0.387695,0.723145
1508965435607399,0.710449,-0.346191,0.728516
1508965435628454,0.803711,-0.10791,0.635254
1508965435646504,0.904785,-0.187988,0.512695
1508965435667561,0.979004,-0.351074,0.544922
1508965435688628,1.00244,-0.286133,0.447754
1508965435706695,0.97998,-0.181152,0.415039
1508965435727745,1.0332,-0.0839844,0.327637
1508965435748792,1.08105,-0.0170898,0.294922
1508965435765839,1.02197,-0.012207,0.233887
1508965435788886,1.04883,0.0385742,0.152832
1508965435808148,1.09473,0.0410156,0.155762
1508965435826152,1.04297,0.0605469,0.165039
1508965435849203,1.04346,0.102051,0.143555
1508965435868246,1.0415,0.0830078,0.103516
1508965435886377,1.04785,0.132324,0.0898438
1508965435908436,1.05518,0.207031,0.0864258
1508965435928522,1.0376,0.227051,0.090332
1508965435951579,1.02588,0.187012,0.0957031
1508965435968600,1.02783,0.101074,0.0913086
1508965435988848,1.00635,0.0834961,0.109375
1508965436013767,0.961426,0.111816,0.143066
1508965436028807,0.942871,0.0751953,0.150879
1508965436048912,0.956543,0.0834961,0.148926
1508965436078942,0.950195,0.097168,0.119629
1508965436088966,0.961426,0.105469,0.0883789
1508965436108121,0.955078,0.0698242,0.0834961
1508965436131349,0.971191,0.0786133,0.0717773
1508965436149229,0.981445,0.0424805,0.0610352
1508965436168444,1.00439,0.0864258,0.0341797
1508965436191339,1.01514,0.105469,0.0297852
1508965436208386,1.01709,0.132813,0.0185547
1508965436228438,1.01807,0.137695,0.00244141
1508965436250593,1.01221,0.121094,-0.0170898
1508965436268547,1.0083,0.116211,-0.00878906
1508965436288645,1.00781,0.0688477,-0.00439453
