timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965378773159,0,12,4,3,1,-1,5,-6
1508965378774035,-4,-6,16,-5,-5,-5,-4,-14
1508965378774035,-6,-6,-2,-4,-1,0,-2,1
1508965378787178,0,-4,-1,-2,-1,-1,-2,3
1508965378787178,3,-2,-7,0,-1,0,0,6
1508965378794201,5,6,3,2,0,-1,0,7
1508965378794201,-6,1,6,0,0,-2,-3,-19
1508965378810240,-2,-2,1,-2,-1,-2,-1,1
1508965378810240,8,7,-10,0,0,1,2,14
1508965378812102,-12,-19,-6,-2,-4,-2,-2,-8
1508965378812102,1,1,18,1,-1,1,0,3
1508965378833195,-8,-16,-38,-8,-1,-1,-3,-11
1508965378833195,3,3,-6,3,0,0,1,0
1508965378834161,3,5,2,1,1,1,3,7
1508965378834161,0,5,7,-5,-2,-3,-3,-1
1508965378847318,1,5,6,5,-1,-2,2,1
1508965378847318,-3,-3,-2,-1,1,-2,0,-4
1508965378861381,-2,4,-4,0,0,0,-3,-22
1508965378861381,-2,-4,-8,-1,0,0,-1,-1
1508965378870379,1,7,14,-1,-2,-1,-3,-2
1508965378870379,-8,-8,-9,-1,-2,0,-1,-6
1508965378872262,3,5,5,3,2,1,-1,6
1508965378872262,1,1,-7,-1,0,-3,2,6
1508965378892468,5,1,3,0,-2,1,-2,4
1508965378892468,1,3,1,-1,1,1,0,-2
1508965378894334,-6,0,1,-3,-1,-1,-4,-1
1508965378894334,4,-6,-11,-3,1,0,-1,3
1508965378906425,-4,3,5,-1,-2,-2,-1,-9
1508965378906425,0,-3,0,-1,-2,-1,1,8
1508965378915374,-1,5,2,0,1,1,3,2
1508965378915374,-2,0,3,1,0,-3,-4,-12
1508965378930490,2,-4,-8,0,-2,1,-1,9
1508965378930490,-12,-6,-3,-5,-4,-2,-2,-26
1508965378931451,2,0,0,0,0,0,-4,-3
1508965378931451,-3,-1,-3,0,1,1,1,6
1508965378952521,2,0,5,0,0,0,1,8
1508965378952521,-7,-3,2,0,-1,-2,-2,-10
