timestamp,x,y,z
1508965435006469,0.3125,-0.4375,1.875
1508965435028505,-1.3125,-4.5,-1
1508965435046582,-2.4375,-8.5,-4.1875
1508965435065608,-3.0625,-9.0625,-7.1875
1508965435088755,-1.75,-16.9375,-10.3125
1508965435106801,-3.3125,-23.375,-13.875
1508965435127945,-5.9375,-33.5,-18.6875
1508965435148022,-1.4375,-25.8125,-24.0625
1508965435166019,12,-14.9375,-26.4375
1508965435186216,17,-28.5625,-42.75
1508965435208277,5.3125,-54.1875,-64.5625
1508965435226183,11.9375,-76.3125,-67.9375
1508965435249274,17.0625,-92.625,-73.5625
1508965435268466,11.8125,-108.563,-90.1875
1508965435286340,6.375,-120.5,-111.563
1508965435307396,-4.1875,-145.313,-118.625
1508965435328595,3.3125,-165.063,-114.188
1508965435346601,8.625,-187.563,-117
1508965435365797,-15,-214,-136.063
1508965435388711,-37.8125,-213.938,-129.5
1508965435406783,-22.75,-220.625,-127.438
1508965435427923,-8.9375,-228.438,-130
1508965435449014,-2.4375,-269.313,-146.438
1508965435466023,-29.1875,-236.625,-153.625
1508965435489083,-18.9375,-217.875,-153.938
1508965435508161,20.25,-199.438,-139
1508965435526189,44.5625,-190.875,-124.063
1508965435547239,70.8125,-190.125,-128.813
1508965435568325,72.6875,-184.938,-144.625
1508965435586342,84.1875,-183,-140.563
1508965435607399,68.5,-174.563,-121.563
1508965435628454,29.5,-164.563,-121.188
1508965435646504,-23.5,-148.813,-123.5
1508965435667561,-33.5,-143.438,-114.125
1508965435688628,-4.125,-130.813,-107.313
1508965435706695,26.9375,-118.438,-100
1508965435727745,28.25,-107.125,-89.8125
1508965435748792,14.625,-97.3125,-76.6875
1508965435765839,7.0625,-91.5625,-63.375
1508965435788886,2.5,-86.875,-53.1875
1508965435808148,6.8125,-71.1875,-49.6875
1508965435826152,17.625,-58.75,-42.625
1508965435849203,21.25,-54.3125,-31.0625
1508965435868246,22.625,-49.125,-21.4375
1508965435886377,22.5,-42,-16.9375
1508965435908436,17.8125,-33.5625,-14.25
1508965435928522,-0.375,-28.3125,-10.375
1508965435951579,-22.0625,-25.0625,-5.5625
1508965435968600,-26.25,-21.125,-3.75
1508965435988848,-14.3125,-18.5625,-0.6875
1508965436013767,-9.8125,-19,-3.125
1508965436028807,-9.125,-19.75,-4.625
1508965436048912,0.625,-15.25,-3.625
1508965436078942,9.75,-11.625,-0.5625
1508965436088966,10.8125,-9.6875,0.1875
1508965436108121,14.8125,-12,-0.9375
1508965436131349,24.625,-11,-0.6875
1508965436149229,32.4375,-8.625,0.375
1508965436168444,40.25,-4.6875,1.4375
1508965436191339,37.1875,-1.75,4.1875
1508965436208386,27.5,-0.5625,5.0625
1508965436228438,14.25,0.1875,5.75
1508965436250593,-1.3125,0.0625,6.125
1508965436268547,-12.9375,0.5625,6.9375
1508965436288645,-14.75,0.875,7.6875
