timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965386181588,3,-2,-3,-2,-3,0,1,7
1508965386197603,-2,-1,-2,-3,0,-2,-3,-4
1508965386197603,1,-1,2,-2,1,0,0,1
1508965386199637,1,0,2,1,0,0,-1,1
1508965386199637,-1,-5,-7,-2,-2,0,1,2
1508965386211647,1,-2,-4,-2,-2,-2,-4,-5
1508965386211647,-1,-3,-1,0,-1,-1,0,-2
1508965386219662,1,2,3,-1,-1,0,1,4
1508965386219662,-3,1,2,-1,-1,-2,0,-1
1508965386234702,3,0,-1,-2,0,-1,0,6
1508965386234702,0,-3,-5,-3,-2,0,-2,-1
1508965386243727,2,-2,0,-1,-1,-1,1,0
1508965386243727,0,-1,-2,1,-1,-1,0,-1
1508965386256760,-1,-2,2,0,-1,-1,0,1
1508965386256760,0,1,1,0,-1,-2,-2,-2
1508965386257765,-3,-1,-2,2,-1,0,0,-1
1508965386257765,-1,-3,-5,-1,-1,-3,-3,0
1508965386279822,0,-1,3,-1,2,-1,1,1
1508965386279822,-1,-1,0,-2,-3,-1,0,3
1508965386279822,0,0,-2,-1,-1,0,-1,0
1508965386279822,2,0,2,0,-1,0,0,0
1508965386293859,-2,-1,-2,-2,-1,-1,-1,-5
1508965386293859,-1,-2,-2,-1,-2,-2,1,-1
1508965386294864,-2,-1,-3,-1,1,-2,-1,-2
1508965386294864,-1,2,1,-1,-1,-1,-3,1
