timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965406606053,7,7,4,0,3,2,3,21
1508965406627111,10,13,2,7,1,0,2,13
1508965406627111,-12,-11,1,-7,-4,-4,-1,-22
1508965406629118,3,-3,0,-4,-1,-2,-2,-6
1508965406629118,-6,-17,-11,-1,-2,-1,-3,-1
1508965406641184,-3,4,2,-3,1,-1,0,-2
1508965406641184,5,9,4,5,1,1,2,8
1508965406650173,5,11,-5,-4,-2,-2,0,10
1508965406650173,-5,-10,1,5,6,5,4,-12
1508965406665241,-1,20,6,-2,-5,-5,-7,-6
1508965406665241,-4,-8,-8,-1,-1,1,2,0
1508965406666242,-6,-32,-17,-6,-4,-2,-1,-10
1508965406666242,-2,12,4,-3,-1,-1,-8,10
1508965406687267,-2,-16,-5,3,3,0,-1,-4
1508965406687267,6,17,6,5,3,-1,-1,2
1508965406689273,4,2,2,-2,0,0,7,3
1508965406689273,4,13,3,2,1,7,23,16
1508965406701305,0,-10,2,0,-2,-2,-14,-8
1508965406701305,1,-2,-10,-4,-7,-13,-32,-6
1508965406710329,-5,22,1,-4,-1,-3,-2,-10
1508965406710329,-5,-37,-8,-2,0,-1,5,4
1508965406725375,5,2,3,3,4,11,38,15
1508965406725375,-1,-12,-6,-1,-2,-4,-13,-3
1508965406726372,1,17,4,-3,-3,-10,-26,-15
1508965406726372,0,-11,-3,-2,-2,-2,4,1
1508965406747461,-2,-14,-3,1,0,0,-4,-1
1508965406747461,-1,17,-2,-1,-2,6,21,12
1508965406749437,-7,-38,-7,-2,0,1,-7,-5
1508965406749437,7,24,0,-3,-4,-5,-6,2
1508965406761465,-4,-9,-8,-2,1,4,4,-3
1508965406761465,-6,-16,1,2,2,4,14,2
1508965406770489,2,11,3,-2,-1,0,-2,-5
1508965406770489,0,0,0,1,-2,-7,-28,-6
1508965406784526,1,6,2,-1,-4,-9,-23,-4
1508965406784526,-1,2,2,0,0,4,13,-4
1508965406786532,8,-3,-1,-1,-1,2,16,17
1508965406786532,0,-2,-3,-2,1,3,15,5
1508965406814607,-1,4,0,0,-1,-1,0,-6
1508965406814607,-4,-3,-2,-2,-1,-5,-13,-3
1508965406816612,-4,-7,-1,0,-2,0,7,-4
1508965406816612,6,4,-2,-5,-5,-4,-9,5
1508965406820622,0,5,3,2,0,2,-1,-6
1508965406820622,18,5,2,2,-1,2,15,64
1508965406829647,-24,0,1,1,1,-2,-6,-57
1508965406829647,6,-2,-4,-3,-3,-5,-9,9
1508965406844687,-4,0,0,1,-1,0,-3,-8
1508965406844687,-5,-6,-1,0,-1,1,3,-10
1508965406846694,3,2,-2,-4,-2,-2,-10,5
1508965406846694,0,2,3,5,2,2,4,19
1508965406874766,-7,-6,-6,-5,-4,-3,-3,-25
1508965406874766,-6,1,1,1,-1,-1,-5,-21
1508965406876772,-1,-3,-8,-4,-5,-3,10,15
1508965406876772,-9,0,5,0,1,2,-6,-26
1508965406880783,8,2,3,0,3,3,6,45
1508965406880783,-8,-8,-2,2,-4,-12,-24,-54
1508965406889809,2,0,5,6,3,5,7,7
1508965406889809,-6,-8,3,1,-1,-2,12,6
1508965406904849,-2,2,-22,-12,-1,1,-8,-27
1508965406904849,-8,-3,0,-3,-1,6,16,-4
1508965406906854,2,1,8,-1,3,0,-4,-5
1508965406906854,5,7,3,4,-1,2,36,49
1508965406934932,14,3,11,3,-2,-6,-32,-30
1508965406934932,-23,-11,-14,-7,-5,-8,-21,-33
1508965406936934,-14,5,2,-3,3,5,-6,-25
1508965406936934,-9,-7,-4,-1,2,14,34,11
1508965406940944,7,1,1,2,-1,-5,-2,-9
1508965406940944,23,7,5,-1,1,-4,-12,50
1508965406949967,5,0,5,1,-1,-5,9,-1
1508965406949967,0,4,-10,-8,-1,-6,-17,-6
1508965406965010,-8,-5,6,8,-2,3,30,17
1508965406965010,-5,1,-4,-3,-4,-3,-18,-33
1508965406967029,-1,-12,-11,2,-2,-5,8,22
1508965406967029,8,7,4,0,-1,2,-14,-18
1508965406995134,15,-1,8,6,0,-2,14,26
1508965406995134,-1,-1,-5,2,-2,2,7,25
1508965406996093,11,8,4,-6,0,-5,7,42
1508965406996093,-16,-7,3,3,-3,8,-28,-73
1508965407001108,-17,-11,-34,-18,-9,-6,8,-4
1508965407001108,-3,-9,10,6,6,2,2,2
1508965407010131,6,3,8,5,-1,-1,-10,8
1508965407010131,9,28,27,10,5,-3,11,40
1508965407024574,-1,-29,-28,1,0,2,-21,-35
1508965407024574,7,-6,-42,-28,-11,-4,1,13
1508965407038606,5,4,48,3,-1,-8,-18,-1
1508965407038606,-16,-8,-12,10,2,7,25,-16
1508965407047636,-5,9,-52,-13,-3,-2,-1,4
1508965407047636,-6,-2,22,-8,-5,1,11,0
1508965407048596,5,-2,-4,6,2,1,1,-6
1508965407048596,26,9,0,-2,-2,-10,-17,37
1508965407060672,-5,19,87,20,5,2,0,11
1508965407060672,-6,-22,-69,-9,-3,-3,5,-17
1508965407069694,4,19,-1,-5,-1,2,1,10
1508965407069694,-3,-5,24,3,0,-6,-15,-22
1508965407083713,-2,6,-10,-3,-1,-1,3,3
1508965407083713,6,4,11,7,3,-1,1,10
1508965407092713,0,-7,-10,1,-3,1,1,-10
1508965407092713,-2,-8,-19,-9,-3,-3,-6,-11
1508965407107790,-5,10,18,7,4,0,3,0
1508965407107790,15,21,14,12,5,2,7,31
1508965407108753,-17,-22,-65,-24,-11,-4,-6,-24
1508965407108753,-4,-15,-8,-13,-5,-4,-7,-6
1508965407120933,-4,-7,10,-10,-5,-1,-4,6
1508965407120933,3,18,44,17,5,5,6,3
1508965407129811,1,0,-5,7,2,2,1,-4
1508965407129811,2,6,1,-2,2,-2,-4,-1
1508965407143850,-2,-16,-3,-2,-3,-4,-3,4
1508965407143850,-1,-1,7,0,0,0,0,-5
1508965407150866,-4,-3,-4,-1,0,0,-1,-3
1508965407150866,-1,-8,-27,-7,-3,-3,-6,-2
1508965407167053,4,7,12,3,1,1,1,6
1508965407167053,-5,-2,-1,-3,-2,-1,-5,-15
1508965407175130,-4,-4,-1,-2,0,-2,-2,-5
1508965407175130,0,4,11,2,-1,-1,-2,3
1508965407190306,3,3,-1,3,1,2,0,-1
1508965407190306,-4,-12,-24,-7,-4,-3,-2,-3
1508965407191197,10,3,16,0,0,2,4,33
1508965407191197,-6,-3,-15,-5,-4,-7,-16,-35
1508965407204346,1,-5,-4,-2,-2,-1,-1,5
1508965407204346,-2,4,6,3,2,1,2,-6
1508965407211458,1,1,1,2,0,0,-2,-1
1508965407211458,-2,-3,-4,-3,-2,-1,3,6
1508965407227606,1,3,5,1,-1,1,0,8
1508965407227606,-4,2,3,5,2,-1,-6,-26
1508965407229472,-5,-10,-29,-13,-6,-5,1,3
1508965407229472,-2,-2,2,-2,0,1,1,4
1508965407250568,-4,1,9,1,-3,-3,-4,-7
1508965407250568,4,1,-2,2,1,2,5,11
1508965407251531,-1,3,8,2,-1,1,-2,-8
1508965407251531,0,-5,-7,-2,-2,-1,-2,2
1508965407263566,-1,1,0,1,1,-1,-1,-10
1508965407263566,-1,0,3,-1,1,-1,0,5
1508965407272601,-7,-1,-2,1,-1,-1,-3,-17
1508965407272601,0,-4,1,-2,-3,0,3,4
1508965407287767,-4,-3,-8,-3,-1,1,-1,-1
1508965407287767,-2,-5,2,-2,-2,-1,1,0
1508965407288629,-3,-1,1,0,1,-1,-1,-9
1508965407288629,2,2,3,1,1,-1,1,7
1508965407309834,-1,1,-5,-4,0,-2,0,1
1508965407309834,-3,-4,-5,-3,-1,-1,0,-1
1508965407311691,8,8,27,8,1,0,3,2
1508965407311691,-9,-3,-16,-4,-1,-1,8,7
1508965407324729,5,-3,-5,-9,-7,-6,-10,6
1508965407324729,-9,-29,-11,-3,-4,-2,0,-2
1508965407330741,-2,-2,2,0,0,0,0,2
1508965407330741,-1,2,7,2,1,1,-3,-8
1508965407347786,3,5,1,3,0,-1,1,-2
1508965407347786,1,10,2,0,0,2,1,5
1508965407348793,5,15,10,2,1,-1,-1,7
1508965407348793,-21,-24,0,1,0,-1,-2,-30
1508965407369843,-6,-2,-13,-4,-3,-4,-3,-11
1508965407369843,1,3,8,-4,-3,-3,-1,-5
1508965407371863,-7,-10,-5,0,-2,-2,-3,-3
1508965407371863,7,16,3,2,0,-2,-1,7
1508965407383907,2,6,11,3,0,1,3,9
1508965407383907,-4,1,0,-2,1,-1,-2,-7
1508965407390899,-2,-3,-9,-2,-1,1,0,-6
1508965407390899,6,5,3,-1,1,1,-1,9
1508965407407944,-3,-8,-9,-2,0,-2,-2,-8
1508965407407944,3,5,-3,-2,-3,-3,-3,5
1508965407409950,0,-5,-7,-1,-3,0,-1,1
1508965407409950,3,-1,4,1,-2,-1,-4,0
1508965407430006,-1,-3,-3,-2,1,1,1,0
1508965407430006,0,6,4,1,1,0,1,1
1508965407432144,-2,1,7,0,1,2,-1,-8
1508965407432144,-6,-7,-20,-4,-3,-3,-5,-2
1508965407444129,-2,-2,1,1,-3,-2,-2,-4
1508965407444129,0,-1,6,0,-1,1,2,7
1508965407451147,-4,-6,-16,-4,-3,-2,-2,-4
1508965407451147,4,8,8,2,0,0,-1,1
1508965407467127,1,0,-3,-1,-1,-1,1,3
1508965407467127,-4,-1,1,0,0,0,2,-2
1508965407469108,4,1,-1,0,-3,-3,-3,1
1508965407469108,-1,-1,-3,-4,0,2,-2,-1
1508965407490205,-2,-2,1,0,-1,0,-2,1
1508965407490205,3,0,0,2,-2,-1,-3,4
1508965407491168,0,2,3,-2,0,-1,1,0
1508965407491168,0,-5,-9,-1,-3,-2,0,0
1508965407504223,2,-3,3,-1,1,-3,0,4
1508965407504223,0,3,-1,1,0,-1,-1,-5
1508965407511371,0,-3,0,-3,0,-2,2,4
1508965407511371,2,-6,0,-2,-1,0,0,-2
1508965407527308,7,3,2,1,-1,3,2,6
1508965407527308,-1,-5,-9,-2,-2,-3,-1,8
1508965407529268,-7,-3,-1,4,0,0,-3,-16
1508965407529268,1,-3,4,-6,-3,-3,2,11
1508965407550376,-2,0,-6,3,0,0,0,3
1508965407550376,-1,0,-16,-5,-3,-5,-6,-10
1508965407551328,0,-4,1,-1,-2,-1,-2,0
1508965407551328,1,6,9,3,2,1,2,1
1508965407564406,-5,-7,0,-1,-1,-1,-3,-2
1508965407564406,-2,0,4,1,-1,1,1,4
1508965407571544,0,1,1,3,1,-1,-1,3
1508965407571544,0,2,-7,-2,-2,-1,-2,-5
1508965407587686,-4,3,4,-1,1,0,1,1
1508965407587686,2,1,3,1,-1,0,0,-1
1508965407588577,0,-4,-4,-4,-2,-1,-2,-7
1508965407588577,0,-5,-7,-1,0,-3,0,6
1508965407609745,-4,0,-2,-1,-2,-2,-2,-5
1508965407609745,-1,0,0,-1,0,-1,-1,-3
1508965407611636,-1,1,2,-1,-3,-1,-1,6
1508965407611636,6,2,5,3,1,1,0,6
1508965407623779,0,-1,-4,-4,-3,-2,3,0
1508965407623779,-6,-4,1,-2,-2,0,-3,-13
1508965407632662,4,3,3,1,-1,-2,-4,2
1508965407632662,-3,3,6,0,0,-1,0,0
1508965407647858,-2,-9,-28,-5,-1,0,-2,-3
1508965407647858,-2,-2,-2,-1,0,0,-1,-3
1508965407648705,-1,-2,-6,-4,-1,0,-1,0
1508965407648705,-3,1,5,1,-1,0,-2,-6
