timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965420480646,-18,-56,-16,-7,-4,0,-2,-11
1508965420480646,-7,-9,-11,-6,-4,-7,-6,-3
1508965420494681,8,4,7,5,3,3,2,0
1508965420494681,-12,7,-4,-4,-4,-6,-3,-5
1508965420495684,15,55,13,3,-2,1,2,2
1508965420495684,-22,-50,-25,-7,-6,1,-5,-10
1508965420508719,-8,-37,2,0,0,0,0,-3
1508965420508719,4,-10,-2,2,0,-9,-4,1
1508965420509721,1,10,-2,-1,-1,4,-2,-4
1508965420509721,8,20,7,1,0,-4,1,7
1508965420539804,3,19,3,-1,0,0,-1,-3
1508965420539804,5,4,5,2,0,3,2,8
1508965420540804,-10,-25,-15,-4,1,-2,-9,-12
1508965420540804,-7,6,0,-1,0,-6,2,1
1508965420554841,-4,-2,-1,2,4,4,1,-6
1508965420554841,-1,-8,0,1,-1,-3,-3,0
1508965420555844,-2,7,0,-2,0,-6,-3,-4
1508965420555844,1,-6,-6,0,-2,0,4,19
1508965420568913,8,16,6,1,-2,0,-5,-7
1508965420568913,-8,-7,-4,2,-1,2,4,-18
1508965420569881,1,-1,0,-1,-2,-4,-4,-5
1508965420569881,1,-3,-3,-3,0,1,0,-3
1508965420591976,0,11,4,0,0,0,1,2
1508965420591976,4,3,1,-1,0,1,-1,6
1508965420592944,-9,-16,-11,-3,-2,-1,-2,4
1508965420592944,-6,4,2,-1,-3,-1,-8,-28
1508965420615006,4,12,5,1,-1,2,2,13
1508965420615006,-7,-8,-6,-4,-1,-5,-7,-14
1508965420616034,1,2,2,1,-1,0,-1,-6
1508965420616034,4,4,-2,1,0,2,0,8
1508965420629114,4,0,-3,1,0,4,3,11
1508965420629114,1,5,-1,-3,-2,-5,3,8
1508965420630045,-4,-3,-1,-1,0,-1,0,-5
1508965420630045,5,-4,-6,-3,-2,-4,-4,3
1508965420652167,-4,-2,-3,-3,-2,-1,-3,-7
1508965420652167,2,0,2,3,3,13,4,3
1508965420652167,4,4,6,-1,-2,-10,0,4
1508965420652167,6,-3,-5,2,1,2,2,9
1508965420675262,-9,-15,-14,-8,-4,-8,-4,-2
1508965420675262,0,-13,-5,-4,-2,3,-6,-6
1508965420675262,-11,3,4,2,1,-4,-5,-13
1508965420675262,-2,0,1,0,-2,-2,-2,-5
1508965420689497,2,8,2,2,-2,-2,-3,-3
1508965420689497,-2,-3,-3,-2,1,-2,3,2
1508965420690344,-1,-7,-6,-1,-2,0,-5,-5
1508965420690344,2,12,5,0,0,-6,-2,0
1508965420711542,-1,-9,-1,1,1,0,-1,-1
1508965420711542,-2,-2,-3,-3,-2,-2,0,2
1508965420712400,1,2,1,-2,-2,4,2,5
1508965420712400,-2,0,2,-3,0,-6,-4,1
1508965420735733,-3,-8,-14,-3,-4,-7,-3,-9
1508965420735733,-1,-4,-1,1,-1,-3,-1,2
1508965420736579,5,1,-1,2,2,9,2,3
1508965420736579,-2,-1,1,0,-2,-6,0,-2
1508965420758643,2,12,10,2,0,0,1,-1
1508965420758643,0,-6,-11,-1,-1,-2,-3,2
1508965420759635,9,7,3,-4,-1,-5,0,15
1508965420759635,-5,-6,-3,-2,0,7,1,-6
1508965420771821,-3,6,9,-1,0,-1,-2,-4
1508965420771821,0,5,5,1,0,-2,0,-3
1508965420772704,5,2,1,0,1,0,3,13
1508965420772704,-1,-7,-7,-2,-1,0,0,0
1508965420794869,2,5,3,-1,-1,-3,-2,-2
1508965420794869,-2,4,4,0,1,1,2,-1
1508965420795736,-11,-18,-13,-3,-3,-7,-6,-10
1508965420795736,1,6,11,-2,-4,-1,-2,0
1508965420817872,-7,-11,-7,-2,0,3,2,-6
1508965420817872,0,-5,-13,-2,-4,-15,-5,4
1508965420817872,-3,-3,-1,1,-1,-1,-1,-10
1508965420817872,-1,0,-4,0,1,4,1,2
1508965420831831,8,8,0,1,-1,-3,-3,5
1508965420831831,-3,-5,10,-2,-1,1,0,0
1508965420832865,-2,-2,-2,-2,0,-1,0,-2
1508965420832865,-3,-2,-3,0,-1,-1,-3,-4
1508965420855024,1,1,-4,2,0,3,2,2
1508965420855024,-1,7,7,2,1,3,0,-1
1508965420855919,-3,-2,-7,-1,-2,2,3,-3
1508965420855919,-1,1,7,1,-2,-1,-2,-2
1508965420868963,0,0,3,2,1,-2,0,3
1508965420868963,1,-8,-6,-1,-2,4,-1,-1
1508965420877211,0,3,4,0,-2,-6,-1,4
1508965420877211,2,1,-2,0,1,3,5,0
1508965420891216,4,-2,0,-3,-3,-5,-2,14
1508965420891216,-13,4,0,-1,-2,0,-5,-31
1508965420892269,-4,-2,-1,-1,2,1,-1,-3
1508965420892269,-3,-6,-7,-2,-2,-1,0,-1
1508965420915327,-2,-3,2,0,-2,1,2,-2
1508965420915327,5,1,1,1,2,0,1,7
1508965420915327,1,-1,-3,-1,0,0,0,0
1508965420915327,0,7,13,3,2,0,-1,-3
1508965420928459,-7,-14,-20,-6,-4,1,-2,-4
1508965420928459,2,-2,-1,-4,-2,-2,-2,3
1508965420936480,-2,1,-1,0,-2,-4,-2,-4
1508965420936480,5,1,-2,-1,1,-1,0,6
1508965420951518,0,6,4,1,0,1,0,-2
1508965420951518,3,1,0,1,1,-3,-2,2
1508965420952409,-3,-4,-1,0,0,3,1,-2
1508965420952409,-3,-3,-5,-2,-1,-1,-3,-2
1508965420975471,-2,8,8,3,4,2,7,1
1508965420975471,-3,-23,-17,-8,-6,-8,-13,-9
1508965420975471,0,-10,-2,1,-3,-1,-1,2
1508965420975471,-3,-6,-7,-2,-3,-6,-1,-3
1508965420988593,-2,3,3,0,1,1,-1,-3
1508965420988593,3,9,8,3,2,1,6,7
1508965420996519,2,3,-1,-1,-1,0,-2,0
1508965420996519,-4,-6,-5,-2,0,2,-2,-2
1508965421011529,1,-2,0,-1,0,-2,-1,-3
1508965421011529,2,5,0,3,4,18,12,4
1508965421012532,-8,-3,5,-6,-7,-21,-20,-8
1508965421012532,4,-4,2,0,-2,1,-1,0
1508965421034592,0,-1,-1,-1,0,-3,-4,-2
1508965421034592,0,-3,0,0,-1,3,0,2
1508965421035594,-2,4,1,-1,3,9,7,-1
1508965421035594,1,3,-2,-1,-1,-3,-2,0
1508965421057665,-2,-2,2,-3,-2,1,-3,-1
1508965421057665,1,6,4,2,0,-1,-1,0
1508965421057665,0,-8,-9,-3,-2,-1,0,0
1508965421057665,0,-1,-2,-1,-2,-5,-4,4
1508965421071820,-1,-5,-4,-5,-3,1,-2,-7
1508965421071820,1,4,4,0,-2,-3,-3,0
1508965421072707,1,4,2,0,0,0,0,-1
1508965421072707,-3,-1,-2,0,0,4,0,-4
