timestamp,x,y,z,w
1508965355719778,-0.277161,0.323669,0.228394,0.875305
1508965355740858,-0.277283,0.322571,0.228821,0.875549
1508965355763895,-0.277771,0.321411,0.229309,0.875732
1508965355785018,-0.27832,0.320679,0.228943,0.875916
1508965355800995,-0.278931,0.320862,0.228333,0.875854
1508965355824056,-0.279846,0.321533,0.228088,0.875366
1508965355844262,-0.280457,0.322144,0.22821,0.874878
1508965355861309,-0.280701,0.322571,0.22821,0.874634
1508965355883368,-0.280396,0.323181,0.228394,0.874451
1508965355904813,-0.279907,0.323303,0.228821,0.874451
1508965355920729,-0.27948,0.323059,0.228821,0.874695
1508965355943796,-0.278748,0.323181,0.228333,0.875
1508965355964857,-0.27832,0.323853,0.227966,0.875
1508965355981010,-0.27832,0.323853,0.227966,0.875
1508965356004072,-0.278381,0.324036,0.227478,0.875
1508965356025158,-0.278198,0.324524,0.226563,0.875122
1508965356041170,-0.277832,0.325195,0.225586,0.875244
1508965356063258,-0.277954,0.324951,0.225037,0.875488
1508965356092343,-0.277954,0.323364,0.224548,0.87616
1508965356101330,-0.278198,0.321655,0.223816,0.876892
1508965356123391,-0.280212,0.320496,0.222839,0.876953
1508965356146451,-0.279785,0.317383,0.222839,0.878235
1508965356160488,-0.27832,0.311096,0.221069,0.881348
1508965356183549,-0.278076,0.302856,0.218628,0.884949
1508965356205647,-0.275635,0.293579,0.215332,0.889587
1508965356220650,-0.271118,0.281921,0.21106,0.895752
1508965356243708,-0.268433,0.264648,0.206543,0.902893
1508965356265873,-0.265991,0.244141,0.202087,0.910339
1508965356280888,-0.262695,0.218506,0.197083,0.918884
1508965356304054,-0.260681,0.185852,0.192139,0.927612
1508965356327148,-0.256592,0.148621,0.187988,0.936279
1508965356348176,-0.250977,0.107056,0.183289,0.944397
1508965356363212,-0.246155,0.0621338,0.17804,0.950684
1508965356386459,-0.241638,0.0119019,0.170105,0.955261
1508965356407745,-0.237183,-0.0403442,0.158691,0.95752
1508965356423755,-0.233215,-0.0928345,0.14502,0.957031
1508965356446819,-0.226196,-0.142517,0.130798,0.954651
1508965356467123,-0.215027,-0.189514,0.116272,0.950928
1508965356483340,-0.203918,-0.23584,0.0979614,0.945068
1508965356506271,-0.194397,-0.277954,0.0766602,0.937561
1508965356527363,-0.18457,-0.319458,0.0543823,0.927856
1508965356543392,-0.169006,-0.358887,0.0366211,0.917236
1508965356566430,-0.151611,-0.393738,0.0209961,0.906372
1508965356587524,-0.141418,-0.426453,0.000183105,0.893372
1508965356603629,-0.134949,-0.456665,-0.0223389,0.879028
1508965356626689,-0.128601,-0.482666,-0.0404663,0.865356
1508965356648746,-0.116943,-0.505005,-0.0527344,0.853516
1508965356669848,-0.102234,-0.525757,-0.0618286,0.842163
1508965356685848,-0.0900269,-0.544922,-0.071228,0.830566
1508965356707163,-0.0814209,-0.564026,-0.0812378,0.817688
1508965356724063,-0.076416,-0.582458,-0.0922852,0.804016
1508965356746121,-0.0713501,-0.599548,-0.100891,0.790771
1508965356767396,-0.065918,-0.613953,-0.103943,0.779724
1508965356783343,-0.0546265,-0.62677,-0.100586,0.770752
1508965356806531,-0.0361328,-0.639038,-0.0914307,0.762878
1508965356828589,-0.0171509,-0.650024,-0.0793457,0.755615
1508965356842681,0.00115967,-0.659607,-0.06604,0.748718
1508965356865715,0.0169067,-0.666199,-0.0531616,0.743713
1508965356886788,0.0289307,-0.67041,-0.0509033,0.739685
1508965356903788,0.0296631,-0.67334,-0.0596313,0.736328
1508965356925871,0.0199585,-0.675232,-0.0722656,0.733765
1508965356946941,0.00921631,-0.675903,-0.0808716,0.732483
1508965356963963,0.0012207,-0.676392,-0.0861816,0.731506
1508965356986143,-0.00445557,-0.677856,-0.0897217,0.729675
1508965357007224,-0.00585938,-0.679871,-0.0908203,0.727661
1508965357023236,-0.0043335,-0.681763,-0.0906372,0.725891
1508965357046294,-0.00537109,-0.682739,-0.0929565,0.724731
1508965357068376,-0.00878906,-0.683411,-0.097168,0.72345
1508965357083396,-0.0126343,-0.684204,-0.102112,0.721985
1508965357106593,-0.0159302,-0.684692,-0.106995,0.720764
1508965357129531,-0.0202637,-0.684631,-0.110962,0.720093
1508965357142551,-0.024231,-0.684692,-0.112732,0.719666
1508965357165792,-0.0257568,-0.685181,-0.111816,0.719299
1508965357188809,-0.0251465,-0.68573,-0.110107,0.719055
1508965357203842,-0.0249634,-0.685974,-0.109131,0.718933
1508965357225935,-0.0255737,-0.685974,-0.107727,0.719177
1508965357248962,-0.0256348,-0.686157,-0.106018,0.719238
1508965357262998,-0.0251465,-0.686279,-0.105042,0.719299
1508965357286060,-0.0258179,-0.686401,-0.105347,0.719055
1508965357308161,-0.0268555,-0.686401,-0.106323,0.718872
1508965357323158,-0.0278931,-0.686096,-0.106873,0.719055
1508965357346222,-0.0292358,-0.685364,-0.107361,0.719666
1508965357374441,-0.0303955,-0.684631,-0.107727,0.720276
1508965357383353,-0.0315552,-0.683716,-0.108337,0.720947
1508965357406408,-0.0328979,-0.682495,-0.108276,0.722107
