timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965357187946,-9,-2,16,1,1,2,4,-11
1508965357187946,1,-2,-12,-1,-1,0,-4,11
1508965357189807,-5,3,4,-2,-2,-2,-1,-11
1508965357189807,-4,7,9,2,3,-1,-5,-21
1508965357202994,0,-6,-10,0,2,-1,3,13
1508965357202994,-2,1,6,0,0,0,-4,-11
1508965357208856,9,3,0,0,0,-1,-3,7
1508965357208856,2,-1,-4,-1,-1,0,-1,7
1508965357225935,-3,-1,-2,2,0,-2,-2,-8
1508965357225935,1,-6,-4,-2,-1,-1,2,1
1508965357226904,3,-1,2,-1,1,0,0,14
1508965357226904,-1,-3,-8,-1,-2,-1,0,-5
1508965357248119,4,2,-2,-1,-3,0,2,12
1508965357248119,-1,5,-1,0,0,-2,-9,-16
1508965357248962,-4,-10,-6,-6,-3,-2,3,9
1508965357248962,1,4,16,0,-1,-1,1,3
1508965357262030,2,1,-2,0,0,1,-5,-7
1508965357262030,-2,-5,-9,-5,-3,-2,1,8
1508965357269044,-4,-1,0,1,0,3,5,11
1508965357269044,-8,1,-3,-3,-2,-5,-17,-57
1508965357285094,-1,-2,2,-2,-4,-2,-1,12
1508965357285094,-1,2,9,2,-2,-1,-4,-20
1508965357287063,1,1,-1,2,0,0,2,5
1508965357287063,1,-4,-14,-4,0,0,2,11
1508965357308161,1,1,-5,-3,-2,-2,-5,-9
1508965357308161,-12,-9,-6,-4,-3,-1,1,-5
1508965357309124,0,-1,4,2,-3,-2,-6,-11
1508965357309124,3,0,3,0,0,1,0,10
1508965357322186,-2,-2,-8,0,-1,-2,-2,-3
1508965357322186,7,10,3,1,1,1,5,12
1508965357329212,0,-1,-6,-2,-1,0,0,0
1508965357329212,-1,-8,3,-2,-2,-1,2,6
1508965357345256,2,1,-8,1,0,-1,-4,-7
1508965357345256,-1,-1,7,-4,-1,-2,-1,6
1508965357347223,-1,0,3,2,-2,0,-1,-2
1508965357347223,-1,-1,-14,1,0,0,-1,1
1508965357367430,-4,-3,4,-3,-2,-2,-2,-7
1508965357367430,1,0,-3,0,-1,0,1,2
1508965357375327,-5,0,-4,0,0,0,3,-4
1508965357375327,9,2,9,0,-1,-1,6,20
1508965357382455,0,1,-4,0,1,0,-2,-10
1508965357382455,-3,-10,-7,-1,-2,1,3,3
1508965357389470,5,-2,1,-2,-3,-3,-2,6
1508965357389470,-2,-1,-1,0,-1,-1,3,4
1508965357405524,1,5,4,0,2,0,1,7
1508965357405524,-3,1,2,-1,-1,0,-4,-13
1508965357407383,9,-1,-3,-2,-1,0,1,15
1508965357407383,-2,5,3,0,-1,0,3,3
