timestamp,x,y,z
1508965250726892,0.6875,1,-2.5625
1508965250740941,-4.5625,-0.75,-2.625
1508965250764074,-2.75,0.0625,-0.3125
1508965250787135,1,2.25,1.625
1508965250808190,-0.3125,-0.3125,1.625
1508965250824232,-4,1,2.125
1508965250847313,-2.25,1.3125,2
1508965250867615,-2.1875,4.25,-0.6875
1508965250884685,-1.4375,3.375,-0.625
1508965250906741,-2.8125,2.125,-2.4375
1508965250927843,-6.3125,1.8125,-2.3125
1508965250944036,-4.3125,4,-0.4375
1508965250967023,-3.8125,2.25,0.5625
1508965250988242,0.375,2.25,1
1508965251004153,-2.1875,0.6875,1.9375
1508965251027179,-2.75,-0.0625,0.5625
1508965251048463,0.3125,-1.1875,0.25
1508965251064470,0.25,-1.5625,-0.6875
1508965251086545,-0.75,-1.875,-2.375
1508965251107629,-0.6875,-4.1875,-3.8125
1508965251124744,-2.8125,-2.375,-4.4375
1508965251146804,-3.25,-4.375,-4.1875
1508965251167994,-1.625,-7.5625,-4.375
1508965251184128,-4.0625,-10.0625,-4
1508965251213174,-3.875,-12.9375,-2.875
1508965251229217,-2.8125,-12.875,-1.125
1508965251244253,2,-12.5,-2.4375
1508965251267315,-4.25,-12,-3.5
1508965251289544,-8.125,-19.5625,-4
1508965251303581,0,-30.625,-8.8125
1508965251326673,-8.25,-31.25,-11.9375
1508965251349703,-25.125,-40.8125,-15.3125
1508965251363738,-56.3125,-43.125,-18.5
1508965251386798,-50.5,-51.8125,-16.9375
1508965251409060,-30.3125,-76.125,-4.3125
1508965251432048,-33.875,-103.625,-0.3125
1508965251447054,-48.875,-131.313,-4.625
1508965251492537,-44.0625,-154.063,-17.375
1508965251494398,-27.5625,-166.375,-39.8125
1508965251506460,-20.1875,-180.875,-70.5
1508965251529493,-38.5,-211.563,-110
1508965251550680,-63.6875,-226.875,-133.063
1508965251566622,-55.875,-219.813,-139.313
1508965251590861,-23.1875,-216.563,-141.063
1508965251610966,-5.6875,-218.125,-153.25
1508965251626957,-22,-214.063,-168.313
1508965251649133,6.125,-214.75,-165.063
1508965251670326,44,-213.813,-150.563
1508965251687233,40.5625,-214.563,-160.375
1508965251709291,48.5,-182.375,-178.188
1508965251730378,46.0625,-149.313,-169.75
1508965251752569,65.5625,-145.563,-130.25
1508965251769575,58.0625,-156.188,-112.188
1508965251790663,5,-171.813,-127.063
1508965251806696,-22.0625,-182.375,-153.875
1508965251829730,-16.0625,-171.75,-167.063
1508965251850883,11.25,-148.313,-158.125
1508965251866831,29.8125,-124.563,-135.813
1508965251889065,25.25,-103.563,-112.813
1508965251910152,15.25,-82.125,-83.9375
1508965251927081,12.625,-61.625,-50.375
1508965251949146,8.4375,-46.625,-20.8125
1508965251970321,2.1875,-37.0625,-2.25
1508965251986237,2.6875,-29.875,4.875
1508965252009306,13.4375,-24.625,8.8125
1508965252039373,20.6875,-20.3125,19.3125
1508965252046393,20.75,-21.1875,25.8125
1508965252069446,7.9375,-22.4375,22.8125
1508965252090524,23.6875,-22.25,5
1508965252106532,89.0625,-21.5,-16.3125
1508965252129591,52.5625,-23.8125,-19.75
1508965252151650,-20.5625,-21.9375,-19.875
1508965252166689,-72.3125,-24.8125,-17.5
1508965252189768,-68.75,-27.1875,-12.0625
1508965252211841,-29.3125,-28,-18.875
1508965252225870,5.4375,-26.8125,-14.8125
1508965252248937,-2.375,-18,-12.0625
1508965252271996,-16.5,-18.375,-12.6875
1508965252286030,-13.9375,-17.5625,-12.1875
1508965252310074,1.4375,-14.8125,-11.625
1508965252332152,10.3125,-10.75,-11.625
1508965252346166,12.5,-9.8125,-14.6875
1508965252375478,17.8125,-11.6875,-15.5
1508965252391532,23.125,-10.75,-13.75
1508965252406417,10.5625,-6.3125,-12.75
1508965252429679,4.5,-5.8125,-12.125
1508965252451770,12.1875,-8.3125,-10.1875
1508965252481010,17,-10.1875,-7.9375
1508965252489052,14.8125,-9.6875,-7.1875
1508965252512067,11.9375,-9.3125,-7.75
1508965252533263,10.1875,-9.4375,-6.4375
1508965252549191,14.4375,-10.5625,-4
1508965252572251,12.875,-8.75,-3.625
1508965252586290,7.875,-6.375,-1.75
1508965252609360,3.9375,-3.0625,0.5625
1508965252631397,6.75,-0.5,1.375
1508965252653462,10.8125,3.875,1.5
