timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965361463215,9,6,2,0,-2,-4,-4,7
1508965361464218,-1,-2,-2,1,-1,2,5,7
1508965361464218,-2,0,3,-3,-2,-4,-4,-9
1508965361477365,0,-4,1,0,0,0,-3,-3
1508965361477365,-3,0,-2,-2,-1,0,-3,-11
1508965361484442,3,-6,-1,-1,-1,-1,0,3
1508965361484442,-4,-4,-1,1,0,-1,0,-2
1508965361500427,2,-1,-3,-3,-2,-2,2,2
1508965361500427,-9,1,1,0,1,0,-3,-10
1508965361502404,0,0,2,2,-2,0,-3,-2
1508965361502404,-3,-4,-3,0,0,0,0,-5
1508965361522605,5,-1,0,-3,-4,-3,-4,4
1508965361522605,-8,-8,-5,-2,-1,-2,-3,-12
1508965361524463,-4,2,1,-2,-1,-1,-1,-6
1508965361524463,1,1,-2,2,0,-1,-1,3
1508965361536638,6,-4,-2,1,0,-1,-1,8
1508965361536638,-10,-13,-10,-5,-4,-4,-3,-8
1508965361545753,-4,-1,-1,-1,1,1,4,1
1508965361545753,0,6,4,-1,0,2,0,-12
1508965361560798,9,9,0,1,-1,-1,-6,5
1508965361560798,1,-2,-3,1,0,0,0,5
1508965361561763,0,-9,-4,-2,-4,-3,-5,-3
1508965361561763,-2,-3,-4,-1,-2,0,1,-3
1508965361583151,-2,-4,-7,-2,-1,-2,-4,-6
1508965361583151,5,4,4,0,1,0,3,8
1508965361584005,-3,-1,0,0,2,1,0,0
1508965361584005,2,-1,-1,-1,0,-2,-1,5
1508965361596054,-7,-6,-2,-2,-2,-1,2,-3
1508965361596054,1,2,0,1,-2,-3,-3,-3
1508965361605184,2,-1,-5,-2,0,-1,0,8
1508965361605184,-14,-1,2,-2,-1,-2,0,-12
1508965361620204,-6,-5,-1,-2,0,0,-1,-13
1508965361620204,3,0,0,-1,-2,0,0,7
1508965361622175,-8,-2,1,0,0,-1,-4,-22
1508965361622175,3,-2,0,-1,0,-1,-1,-3
1508965361642259,-3,0,0,0,-1,-1,2,12
1508965361642259,-1,2,1,-1,-1,-1,-5,-2
1508965361649278,3,-1,1,1,0,0,-1,1
1508965361649278,-2,2,0,0,-1,-1,0,7
1508965361656300,-5,0,0,2,0,1,0,-17
1508965361656300,2,-1,-1,-2,-1,-1,1,0
1508965361665298,4,14,8,1,0,1,1,1
1508965361665298,-1,-29,-13,-4,-1,-2,-2,7
1508965361680370,-4,3,4,2,1,1,1,-4
1508965361680370,-6,-4,-3,-3,0,-3,0,-6
1508965361682332,1,1,-1,-2,-2,0,0,1
1508965361682332,1,5,0,-1,0,-1,2,0
1508965361710444,0,-2,0,-2,1,0,-1,-3
1508965361710444,1,0,0,0,0,0,-2,1
1508965361711410,-3,-1,0,0,-4,0,-1,-6
1508965361711410,5,5,0,1,-1,0,-1,12
1508965361716467,4,-14,-6,-3,-1,-1,-3,9
1508965361716467,-3,5,2,-1,1,-1,-3,-8
1508965361725577,-2,-4,-3,-2,2,0,-1,-2
1508965361725577,-5,-13,-1,-2,-3,-2,-1,-5
1508965361740703,4,1,-1,0,0,-2,-1,7
1508965361740703,-4,3,2,2,1,1,3,0
1508965361741587,3,4,0,0,-1,-1,-1,5
1508965361741587,-3,-5,-10,-3,-1,-2,-3,-6
1508965361762642,-7,-17,-2,1,-1,0,-1,-2
1508965361762642,-2,-6,-2,-3,-2,-1,2,4
1508965361764647,2,10,4,2,-1,-1,-4,-5
1508965361764647,2,15,4,-1,0,2,2,7
1508965361776818,-6,-6,-5,-2,-1,1,-1,-12
1508965361776818,4,5,-2,1,-1,0,3,4
1508965361785819,1,-16,-6,-2,-1,-2,-3,12
1508965361785819,-3,3,3,2,0,1,0,-14
1508965361799872,-4,2,-3,-3,-2,-3,3,10
1508965361799872,-1,-1,-1,-1,0,0,-4,-8
1508965361801848,-2,-2,-2,-1,1,-2,2,1
1508965361801848,-1,1,0,1,-1,-2,-1,-1
1508965361823167,2,9,2,-1,-1,0,0,-2
1508965361823167,-1,-2,-1,0,-1,0,0,1
1508965361824048,-3,-1,1,0,-1,0,-1,-5
1508965361824048,-2,-3,-14,-3,0,-1,-2,1
1508965361836255,0,12,10,1,-2,0,-2,-9
1508965361836255,-4,-18,-16,-3,-2,-2,-3,3
1508965361845248,-4,-6,-1,-3,-1,-2,-3,-7
1508965361845248,2,5,6,0,-1,-1,-1,1
1508965361860431,2,8,2,0,-1,-2,1,0
1508965361860431,1,2,2,1,-3,-1,-2,0
1508965361862293,-2,-2,-5,-1,-2,0,0,-2
1508965361862293,4,4,2,0,-1,0,3,16
1508965361883381,-4,11,-1,-1,-1,-2,-5,-14
1508965361883381,-12,-41,-1,-2,-2,0,-2,-4
1508965361884349,-2,-3,-1,-1,-2,-2,-1,-2
1508965361884349,1,2,2,0,2,0,-1,-1
1508965361896589,-1,-3,-8,-5,-3,-1,0,0
1508965361896589,2,15,6,-1,1,1,2,-1
1508965361905602,5,12,5,-1,0,1,1,5
1508965361905602,-5,-16,-5,-2,-1,0,-3,-7
1508965361920668,2,4,4,2,0,-1,-2,-5
1508965361920668,0,-3,-9,-2,-1,-2,-1,3
1508965361921647,-1,0,1,1,0,-2,0,0
1508965361921647,-1,7,5,0,0,-1,-1,-2
1508965361942733,-3,-5,-1,0,1,0,-1,-1
1508965361942733,3,9,3,-1,-2,-2,1,5
1508965361944727,-2,0,-4,-1,0,-1,0,-1
1508965361944727,-1,-1,0,-2,-2,-1,-2,-2
1508965361956775,-5,-12,-9,-2,-2,0,-3,-4
1508965361956775,0,8,5,0,0,-1,2,4
