timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965375181108,5,5,8,1,0,1,-3,8
1508965375181108,-1,0,-2,-2,-2,2,3,5
1508965375194175,3,1,-5,0,1,0,-1,0
1508965375194175,-2,5,9,-2,-3,-3,-6,-6
1508965375195148,-6,-8,-2,-2,-1,1,-3,-9
1508965375195148,-1,0,1,-1,-1,-2,-4,-4
1508965375217462,-1,-4,-2,-1,-1,-1,3,3
1508965375217462,4,2,-6,0,-1,1,-1,2
1508965375218351,2,-2,1,-1,0,0,2,3
1508965375218351,-18,4,7,1,0,-2,1,-13
1508965375240525,5,8,1,3,3,3,-4,-23
1508965375240525,-4,-20,-12,-3,-4,-7,-10,-7
1508965375241383,-6,7,9,0,-1,-4,-3,-9
1508965375241383,-1,-4,-6,-1,-1,0,1,-1
1508965375254417,0,0,1,1,1,2,3,8
1508965375254417,1,4,1,0,1,0,1,-1
1508965375255421,-1,-1,-1,-2,-2,2,-1,-5
1508965375255421,3,-1,-2,-1,0,-1,-2,6
1508965375277628,2,1,7,-2,-2,-1,-2,5
1508965375277628,0,-4,-16,-3,-2,3,3,6
1508965375278485,0,-3,-1,0,-1,-8,-5,4
1508965375278485,0,0,-1,-3,-2,0,0,1
1508965375300666,0,-6,-4,-1,-3,-1,0,4
1508965375300666,-3,2,2,1,1,0,2,-2
1508965375300666,2,1,-4,-1,1,1,-1,-4
1508965375300666,3,-2,-1,1,-2,-1,-2,2
1508965375314731,-6,0,0,-2,-2,-5,-3,-11
1508965375314731,3,4,0,0,-1,4,3,7
1508965375315613,-12,-13,-4,-3,-3,-2,-4,-15
1508965375315613,4,3,3,-1,-1,-2,-1,5
