timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964905700396,4,-9,-6,-5,-7,-2,12,6
1508964905714431,67,-12,9,16,-3,-4,6,20
1508964905714431,-80,-16,14,-17,-2,2,-3,-23
1508964905714431,89,31,17,31,10,11,19,40
1508964905714431,-49,6,14,-19,-16,-15,-31,-34
1508964905736624,37,-21,-20,-1,32,8,3,21
1508964905736624,-70,23,-12,-59,-14,-2,-1,-15
1508964905737489,-79,-15,1,43,2,-7,-16,-36
1508964905737489,67,12,25,7,-9,2,10,12
1508964905759590,-4,9,-9,78,25,18,13,-4
1508964905759590,-16,-5,-31,-17,4,4,-1,8
1508964905760550,-9,26,1,-17,-7,8,17,9
1508964905760550,3,-35,-48,-24,7,-16,-36,-4
1508964905774610,96,26,11,-15,-8,11,43,54
1508964905774610,-84,-45,-25,31,-1,-9,-29,-46
1508964905774610,49,39,19,-41,-24,-8,4,37
1508964905774610,-19,-49,-31,33,20,2,10,-20
1508964905796717,-63,3,18,-17,-5,-11,-32,-20
1508964905796717,-2,-27,-14,-24,-9,-5,11,-18
1508964905797672,67,-9,1,-4,11,-3,-12,19
1508964905797672,-10,26,29,32,-3,5,16,9
1508964905819716,-51,-3,2,-19,-11,-16,-18,-17
1508964905819716,36,-10,2,12,22,8,-3,-21
1508964905820712,2,9,28,4,-20,0,5,3
1508964905820712,63,28,-15,0,11,6,6,24
1508964905833801,-27,2,38,11,-5,5,5,-20
1508964905833801,56,22,-17,14,6,4,9,30
1508964905834746,-81,-24,-26,-21,-10,-14,-14,-24
1508964905834746,57,-3,17,-18,-2,5,2,11
1508964905856921,-38,7,-11,-5,-15,-14,-22,-22
1508964905856921,0,-6,2,8,-2,4,19,17
1508964905863973,5,-8,-6,0,8,-2,-13,-41
1508964905863973,-31,19,7,-19,-5,0,7,9
1508964905880008,47,-21,-12,78,9,6,14,18
1508964905880008,-73,-21,-30,-3,18,-2,-22,-37
1508964905880994,25,-8,20,-20,-24,-1,11,28
1508964905880994,53,3,7,14,3,8,15,10
1508964905894159,-55,0,1,-19,-6,-11,-5,-12
1508964905894159,43,18,7,17,-6,2,3,13
1508964905895021,1,0,8,15,31,0,-19,3
1508964905895021,33,-8,1,-18,-15,-9,-15,1
1508964905917114,-42,-9,-7,-18,8,17,30,-15
1508964905917114,27,22,27,-30,-17,0,1,4
1508964905917114,-22,-36,-31,0,3,0,-1,4
1508964905917114,-47,-12,-4,40,14,12,16,0
1508964905940355,15,-18,-17,-22,3,-12,-29,-16
1508964905940355,-4,5,9,-16,-7,-4,7,-3
1508964905940355,86,18,12,26,-7,-1,-2,30
1508964905940355,-82,-9,-14,-4,8,-1,-8,-34
1508964905954486,3,24,22,-17,-12,8,25,27
1508964905954486,10,-28,-35,22,24,-2,-36,-31
1508964905955360,2,-14,-8,12,13,2,20,14
1508964905955360,7,-36,9,22,-8,-7,-26,-20
1508964905984436,28,28,36,20,-1,3,11,11
1508964905984436,-17,11,4,-22,-11,-3,8,10
1508964905985439,32,10,-3,28,11,11,21,5
1508964905985439,-45,-22,6,-19,-17,-31,-54,-31
1508964905999606,-1,21,-9,-18,13,0,-8,-2
1508964905999606,17,-13,0,5,-11,-5,7,34
1508964906000508,-31,13,4,-13,-14,-4,-16,-34
1508964906000508,-2,12,-5,-5,9,8,5,1
1508964906014516,-6,2,-4,-5,-8,-2,7,-2
1508964906014516,-19,-9,8,10,-1,2,15,18
1508964906014516,3,7,26,-47,-12,-26,-49,-39
1508964906014516,65,15,-27,5,6,3,9,22
1508964906036705,33,-4,1,30,12,6,10,-1
1508964906036705,43,-8,6,20,-10,-7,-7,11
1508964906037577,-87,23,-4,-35,-1,-3,-7,-27
1508964906037577,-20,6,2,-16,-10,-5,-4,8
1508964906059666,76,-18,-38,22,3,1,9,12
1508964906059666,-95,-34,-26,3,14,-2,-13,-31
1508964906060641,28,3,-1,-13,-15,3,12,16
1508964906060641,34,37,14,7,13,14,37,39
1508964906082814,45,-28,-14,-29,-15,-14,-38,0
1508964906082814,-73,16,21,-6,-15,-7,-20,-48
1508964906082814,25,-21,-27,5,-1,2,4,17
1508964906082814,21,21,-7,12,1,14,22,6
1508964906096734,-25,-3,10,-11,4,-7,-20,-13
1508964906096734,59,-7,-7,4,1,1,2,14
1508964906097738,-22,-18,12,9,2,12,-7,-9
1508964906097738,22,-3,-18,-1,-3,-10,-2,6
1508964906119943,28,18,10,-13,-1,5,5,8
1508964906119943,0,-16,-18,35,22,2,-2,-11
1508964906120801,-14,9,-4,2,-7,13,53,32
1508964906120801,17,2,15,19,-25,-31,-63,-23
1508964906133960,-83,-31,21,-20,7,-4,-31,-33
1508964906133960,34,19,-16,-26,-5,6,21,21
1508964906141857,57,14,-2,8,4,2,25,34
1508964906141857,-84,-21,6,-4,-5,-6,-10,-40
1508964906156934,-9,5,20,3,-9,-4,12,-2
1508964906156934,-19,20,7,11,1,-4,-15,3
1508964906157902,49,21,4,-26,-17,5,26,11
1508964906157902,-51,-17,-7,4,25,-3,-26,-18
1508964906179956,71,37,-11,38,2,6,37,69
1508964906179956,-88,-28,-21,-17,8,-1,-16,-55
1508964906180959,-4,-1,6,19,4,-1,-4,0
1508964906180959,-1,9,25,23,-5,6,20,10
1508964906194029,32,-16,-17,-10,8,6,0,8
1508964906194029,103,14,7,27,1,11,37,45
1508964906209035,-115,-5,5,12,0,-14,-29,-28
1508964906209035,31,24,15,9,4,2,13,17
1508964906217109,-22,-4,-7,0,-3,8,23,14
1508964906217109,-11,7,21,3,-13,-14,-34,-30
1508964906217109,-32,-14,-3,-41,-14,-14,-26,-35
1508964906217109,28,24,-14,42,21,10,24,34
1508964906240250,-117,-27,-8,-25,-18,-11,-20,-53
1508964906240250,44,-27,-8,-22,-3,-2,-1,4
1508964906240250,46,-6,19,22,-11,-2,9,22
1508964906240250,-33,-8,2,-68,-9,-5,-1,-16
1508964906253306,-30,-17,-30,93,37,1,-2,-31
1508964906253306,8,14,12,2,-14,-4,16,19
1508964906261325,-10,-17,-1,4,-3,0,-22,-13
1508964906261325,28,2,7,-2,4,9,27,19
1508964906276365,25,3,-18,-34,-2,12,8,11
1508964906276365,-3,-18,-13,-18,-5,-5,-3,-8
1508964906277329,18,16,-8,14,23,3,-10,5
1508964906277329,63,-3,20,37,-4,12,36,54
1508964906307412,-66,-25,-25,-40,-20,-31,-82,-75
1508964906307412,56,37,37,6,4,12,19,17
1508964906308411,-37,-5,-38,-23,-5,-8,-8,-12
1508964906308411,38,-11,-2,-15,-12,0,-5,8
1508964906313425,-6,-15,15,-7,-11,0,14,12
1508964906313425,27,13,11,-29,-6,3,16,15
1508964906321610,83,51,9,70,-12,3,7,21
1508964906321610,-128,-65,-71,-38,17,-9,-53,-83
1508964906336488,55,15,7,-9,-2,5,17,32
1508964906336488,38,1,-4,23,-3,-6,-11,9
1508964906337490,-83,-17,22,-48,-14,-9,0,-23
1508964906337490,35,-2,-3,14,19,10,9,16
1508964906359587,112,56,81,18,-19,10,55,63
1508964906359587,-118,-42,-47,-24,8,-31,-91,-78
1508964906360550,3,-2,-1,-9,0,2,18,13
1508964906360550,31,7,0,-7,-12,-3,1,3
1508964906373630,-31,-17,2,-20,-8,-12,-11,-13
1508964906373630,18,45,20,5,-5,12,34,24
1508964906381717,41,14,-3,10,18,7,6,18
1508964906381717,-96,-14,0,-22,-14,-14,-25,-55
1508964906396648,-29,10,-19,-36,-10,-7,-5,-5
1508964906396648,-10,-68,-49,72,41,15,18,11
1508964906397662,-1,8,0,-11,1,-4,-10,6
1508964906397662,7,13,17,21,7,2,6,-2
1508964906418708,-11,-4,-24,-38,6,-3,-13,-8
1508964906418708,-46,-10,4,-7,-18,-12,-23,-23
1508964906426726,42,5,21,-47,-19,4,21,17
1508964906426726,-22,-16,-63,38,50,8,-3,7
1508964906442769,11,0,8,0,-6,2,12,-3
1508964906442769,4,12,39,16,-1,15,22,14
1508964906442769,-23,-26,-30,1,-7,-23,-42,-36
1508964906442769,-30,3,5,-34,-38,-5,3,-9
1508964906456951,0,0,-20,13,19,-1,-5,5
1508964906456951,38,23,15,-18,-9,3,12,24
1508964906457848,18,-30,-9,10,11,7,11,-3
1508964906457848,24,-7,0,-10,-8,-2,6,11
1508964906479902,-40,-1,12,4,-8,-1,-5,-9
1508964906479902,-14,-25,-14,29,16,2,-13,-11
1508964906480873,10,3,-2,1,9,-1,5,5
1508964906480873,11,5,5,2,-12,-10,-15,-5
1508964906502084,44,16,2,-9,-9,9,15,24
1508964906502084,34,4,23,-11,-18,0,14,4
1508964906502955,-6,-28,-25,2,9,-7,-23,-31
1508964906502955,-83,-3,24,16,-10,-10,-14,-28
1508964906517105,-1,-27,-18,-13,9,1,-8,-8
1508964906517105,38,60,6,-6,-1,-2,12,29
1508964906517105,42,1,13,7,2,7,9,10
1508964906517105,19,15,23,-18,-16,0,12,1
1508964906539043,8,9,9,11,0,-9,-6,9
1508964906539043,-33,-18,-17,-22,-2,-9,-18,-27
1508964906540029,0,-4,0,3,1,7,13,11
1508964906540029,6,17,2,-18,-7,-3,-2,9
1508964906562118,23,13,-11,10,6,1,-4,-12
1508964906562118,-52,-48,-9,-15,-15,-3,7,-13
1508964906563089,-15,12,-7,0,16,2,-7,-14
1508964906563089,49,0,18,4,-12,-7,2,26
1508964906576123,54,19,-8,1,14,11,9,17
1508964906576123,-35,11,0,-7,2,3,4,-7
1508964906577149,-85,-42,1,16,1,-5,-14,-28
1508964906577149,43,28,11,-3,5,1,6,20
1508964906599229,7,-5,7,1,2,4,14,24
1508964906599229,-10,-5,-27,-31,-15,-16,-33,-36
1508964906600190,17,-12,9,0,-5,-3,4,17
1508964906600190,-5,1,-18,-9,9,11,1,-7
1508964906622284,4,3,9,10,4,9,38,56
1508964906622284,18,20,17,17,14,8,67,75
1508964906623263,-3,42,11,-1,-4,21,-83,-48
1508964906623263,-89,-41,-22,-11,-12,-25,-42,-90
1508964906636330,64,125,60,33,17,5,48,65
1508964906636330,-45,-23,-16,-19,-2,16,44,-23
1508964906637286,-30,-9,-7,-7,-27,-72,-26,-25
1508964906637286,-1,-84,-72,-33,-21,-13,-48,-10
1508964906659392,60,66,12,39,11,74,62,62
1508964906659392,0,-25,-105,-74,-49,-85,-56,-62
1508964906660347,50,127,40,2,-1,6,28,34
1508964906660347,18,69,37,15,13,4,14,-75
1508964906682406,-28,-32,-71,-25,-20,-54,-38,16
1508964906682406,127,127,127,59,47,72,59,127
1508964906683409,65,61,13,38,36,58,116,121
1508964906683409,-87,-93,-36,-25,-30,-61,-89,-67
1508964906696445,1,2,22,-18,2,21,-12,8
1508964906696445,0,-36,-15,-12,-12,-26,-49,-39
1508964906697447,-7,-22,2,-2,0,-2,28,27
1508964906697447,32,23,-19,12,8,43,46,15
1508964906719540,-37,-60,8,-2,2,-33,-27,-61
1508964906719540,2,11,5,-9,-5,7,-13,-9
1508964906719540,-59,-26,-5,3,-5,-15,-16,-36
1508964906719540,61,10,2,10,21,25,47,81
1508964906742729,-79,-31,-5,-26,-21,-28,-38,-62
1508964906742729,11,-28,-1,8,-4,-6,-1,24
1508964906743570,20,-2,3,6,8,15,5,-4
1508964906743570,21,13,6,-2,-1,-1,13,9
1508964906756752,-19,-23,-27,-10,-3,-3,-27,-31
1508964906756752,-5,-24,-1,14,4,-3,-12,-12
1508964906757612,3,-21,-8,-7,-3,12,11,-15
1508964906757612,14,22,7,0,5,3,-1,29
1508964906778817,-11,-19,1,-2,-9,-11,-6,-9
1508964906778817,14,9,2,12,11,22,2,-3
1508964906779667,-5,-39,-20,-5,-1,-13,-8,-8
1508964906779667,15,32,20,-1,2,20,26,34
1508964906801724,-11,-32,-14,-7,-2,-9,-20,-6
1508964906801724,-25,-18,-8,-3,-1,0,12,-45
1508964906809781,-1,-7,-7,9,4,-2,-56,5
1508964906809781,18,30,22,11,6,-39,-27,31
1508964906816908,-12,-23,-9,1,-3,44,47,-39
1508964906816908,-7,2,-14,-10,-7,-8,-36,-10
1508964906817770,3,-22,-13,-16,-4,9,33,35
1508964906817770,11,16,10,-1,3,-9,-9,12
1508964906838959,-21,-24,-13,3,-10,-44,-42,-86
1508964906838959,-3,3,-3,-2,-2,42,4,21
1508964906839825,-6,-8,-5,-4,3,21,45,-24
1508964906839825,9,13,3,-4,-4,-2,-29,-26
1508964906861926,-4,8,-3,7,5,-10,13,-4
1508964906861926,0,-18,1,4,-3,-13,-2,16
1508964906862888,-2,-5,-3,-3,-2,-5,-9,-4
1508964906862888,8,2,-1,3,9,13,24,23
1508964906876971,25,15,7,5,7,5,81,114
1508964906876971,-12,-18,-2,10,4,22,-23,-39
1508964906876971,-12,-5,-8,-11,-10,-28,-12,1
1508964906876971,-2,-7,4,-3,-3,2,-31,-6
1508964906899024,24,29,9,3,3,8,-37,-13
1508964906899024,-12,-7,-8,-3,-7,-22,1,20
1508964906899986,1,-4,-4,-3,-11,-34,2,8
1508964906899986,9,11,11,6,10,105,14,4
1508964906924048,-16,3,-7,-5,-11,-49,-44,-72
1508964906924048,-36,-5,-10,-11,-11,-18,-28,-55
1508964906924048,-6,6,4,3,10,37,4,-62
1508964906924048,3,-20,-8,-7,-16,-59,-10,24
1508964906936175,-27,9,-7,-2,4,39,4,-2
1508964906936175,4,-48,-4,-3,-2,-14,24,32
1508964906937179,11,19,10,5,5,-12,8,50
1508964906937179,4,0,-3,-3,6,26,63,31
1508964906959320,23,20,6,3,0,1,-47,30
1508964906959320,1,0,3,5,5,-20,3,-11
1508964906960237,-2,7,-1,-10,-8,-12,-60,-37
1508964906960237,-5,11,-1,-8,-13,-12,8,-1
1508964906982339,-6,-7,-1,-8,1,0,9,-2
1508964906982339,16,28,8,15,9,21,21,20
1508964906983301,8,-3,5,8,4,9,2,0
1508964906983301,-5,-6,-2,2,-2,-11,2,-8
1508964906996343,-8,-12,-10,-11,-8,-3,-3,1
1508964906996343,10,18,-2,-29,-3,0,-3,10
1508964906997336,1,-8,23,45,1,-4,-9,-1
1508964906997336,-13,-16,-11,8,11,-7,6,-5
1508964907019420,1,-16,-3,8,4,7,0,10
1508964907019420,19,10,11,5,-2,4,1,1
1508964907020433,-12,5,-4,-21,-8,-3,4,3
1508964907020433,-6,-17,-38,-42,-5,-4,3,1
1508964907043483,-4,-10,2,4,0,3,0,-8
1508964907043483,1,4,2,5,3,3,1,-2
1508964907044460,4,5,20,1,-15,-7,-4,8
1508964907044460,3,5,14,8,3,-8,-2,4
1508964907056513,-6,-19,-40,-2,10,12,2,-5
1508964907056513,-5,11,19,11,4,-1,4,-3
1508964907064514,-1,-14,-25,-11,0,1,0,6
1508964907064514,12,38,87,58,-3,-4,1,4
1508964907086612,4,22,50,-17,13,1,2,0
1508964907086612,-15,-52,-74,-7,-11,-3,-3,-3
1508964907087600,-8,-25,4,-21,-11,-2,-3,-5
1508964907087600,2,13,14,-7,-3,-5,-2,-4
1508964907102661,-3,10,21,14,-4,-2,1,1
1508964907102661,13,47,64,23,12,4,4,7
1508964907102661,-7,-50,-71,-17,6,-3,-2,-1
1508964907102661,-20,-37,-76,-27,-16,-8,-8,-13
1508964907115651,8,2,35,20,3,4,3,6
1508964907115651,-3,30,19,-14,-3,-3,-2,-4
1508964907123716,5,7,-1,-1,-4,0,1,4
1508964907123716,18,62,105,30,18,10,10,12
1508964907139759,-38,-113,-128,-54,-30,-15,-13,-19
1508964907139759,0,-7,10,-10,-1,1,-1,-1
1508964907140718,1,21,39,4,0,-1,-2,0
1508964907140718,3,1,5,-9,-2,1,2,4
1508964907164781,11,27,33,24,10,4,2,3
1508964907164781,2,13,5,19,3,0,1,-1
1508964907166786,0,-5,-13,-2,0,2,1,1
1508964907166786,1,-13,-28,-1,-1,-3,-4,-1
1508964907176850,1,13,9,-13,-13,-3,-2,-1
1508964907176850,-4,-31,-26,-13,-6,-5,-6,-4
1508964907183879,8,14,10,8,5,4,2,2
1508964907183879,-2,-13,-11,-8,-4,-3,-2,-3
1508964907198908,2,10,7,6,-1,0,2,2
1508964907198908,0,1,-3,-4,-53,-2,0,1
1508964907199874,0,6,4,-9,-82,-2,2,3
1508964907199874,-4,-11,-11,-1,-27,-1,-1,-6
1508964907221933,0,-3,9,4,7,-3,-5,-1
1508964907221933,-2,6,-8,-6,49,-1,0,1
1508964907221933,-2,-5,7,-1,56,-1,-2,1
1508964907221933,-7,-13,-21,-2,5,-4,-2,-1
1508964907236014,4,11,13,3,10,-1,1,0
1508964907236014,-1,9,11,1,22,-1,0,-1
1508964907244125,-7,-8,-26,-3,-2,3,1,-4
1508964907244125,-4,-5,1,-2,-5,-2,-1,-2
1508964907260259,1,4,1,1,-21,-1,0,-1
1508964907260259,4,5,3,0,4,-4,-2,4
1508964907261259,-1,-8,-1,-1,40,0,-2,-1
1508964907261259,0,-2,2,-1,47,-1,-1,1
1508964907281358,-1,0,-11,-4,33,-2,-2,-1
1508964907281358,-4,-5,-5,-1,27,4,0,-4
1508964907282317,-2,5,12,4,37,1,2,2
1508964907282317,-3,-2,-14,-4,22,-1,-3,-5
1508964907295487,-2,4,6,0,26,-2,-2,0
1508964907295487,0,-1,0,0,23,0,1,2
1508964907304664,5,16,8,0,22,-3,-7,-5
1508964907304664,-11,-33,-27,-4,0,-2,0,2
1508964907318609,0,0,1,-1,-15,-1,0,-1
1508964907318609,-1,-2,-9,-1,-30,-1,0,-2
1508964907319612,3,3,7,0,-37,-1,2,2
1508964907319612,1,0,-2,-3,-39,0,-3,-1
1508964907341710,2,14,35,7,-34,2,-1,-2
1508964907341710,-4,-7,-47,-9,-40,-2,-1,-1
1508964907342674,-6,-16,-1,-1,-36,-3,-2,-4
1508964907342674,3,12,10,-1,-26,-1,-2,2
1508964907364744,-2,-9,-3,0,-17,2,1,-1
1508964907364744,2,12,23,3,-24,0,2,0
1508964907365735,-5,-14,-23,-4,-20,-1,-1,-1
1508964907365735,3,6,0,0,-12,-1,2,1
1508964907378876,1,5,1,1,-16,2,-1,2
1508964907378876,-2,-1,1,-1,-8,0,-2,-1
1508964907379773,2,4,-1,0,-4,-1,0,0
1508964907379773,-1,-4,4,0,0,-2,1,-1
1508964907401963,-2,-4,-12,-4,2,-2,1,-4
1508964907401963,-1,-3,-1,-1,5,-2,-2,-1
1508964907402835,-2,3,5,0,4,1,-1,0
1508964907402835,2,8,11,3,3,-1,0,1
1508964907425031,-5,-12,-27,-4,4,-1,1,0
1508964907425031,-1,-2,3,-2,2,-1,-2,-1
1508964907425897,1,2,5,-1,2,-1,-1,1
1508964907425897,-5,-5,0,-2,4,0,-2,-3
1508964907439082,1,3,-2,0,4,-2,0,2
1508964907439082,0,-2,3,-1,-1,1,-2,-3
1508964907439934,-1,1,-2,-2,2,0,1,0
1508964907439934,-2,-1,4,-1,4,3,1,-3
1508964907462032,0,0,-5,-1,1,-2,0,1
1508964907462032,-3,-4,0,-1,2,-2,0,-1
1508964907462032,-1,0,1,0,-1,-3,-1,-1
1508964907462032,-1,-9,-13,-3,3,-2,0,-1
1508964907485155,0,1,6,1,0,-1,-1,0
1508964907485155,-1,5,6,3,2,0,1,-1
1508964907485155,-3,-8,-10,-3,0,-1,-3,-2
1508964907485155,1,3,1,0,1,-1,-1,2
1508964907499377,0,7,14,2,1,1,-2,-2
1508964907499377,-5,-11,-17,-4,-2,-3,0,-3
1508964907500355,-1,3,1,0,-2,0,1,1
1508964907500355,-4,-4,-2,-1,0,-1,-2,-4
1508964907521551,0,3,7,0,1,0,-1,-1
1508964907521551,1,3,3,1,1,0,-2,-2
1508964907522414,2,0,4,0,-1,1,0,-1
1508964907522414,1,-2,-4,-1,0,0,0,0
1508964907544618,-3,6,7,-1,-3,-3,-3,-4
1508964907544618,-3,-6,-3,-1,0,-1,-1,-1
1508964907545484,-1,-2,-4,-1,0,0,-1,-2
1508964907545484,0,1,2,0,-2,-2,-1,0
1508964907559615,0,-2,-4,3,1,1,1,-3
1508964907559615,0,0,3,0,-1,0,-1,0
1508964907559615,3,4,2,1,-1,-2,0,-1
1508964907559615,-1,1,1,0,1,0,0,-2
1508964907582577,-2,-9,-6,-2,-1,-2,1,-1
1508964907582577,-2,0,-1,0,0,-1,-1,-1
1508964907583577,-2,1,-1,-1,2,0,1,1
1508964907583577,0,-2,-2,-1,-1,0,0,0
1508964907604773,0,-4,-5,-1,-1,-2,-2,-1
1508964907604773,2,2,-2,-1,-2,-1,0,0
1508964907605636,-1,0,-1,-1,-3,0,-1,0
1508964907605636,-2,-1,-3,-3,-2,-2,0,-2
1508964907619708,-3,-3,-1,1,1,0,-1,-1
1508964907619708,1,5,8,-1,-1,1,-1,1
1508964907619708,-1,-5,-4,-1,0,-1,-1,-1
1508964907619708,-1,0,-2,-1,-2,-1,-2,1
1508964907642735,-2,-3,-9,-4,0,-2,-1,-1
1508964907642735,-2,-4,-3,-2,-3,-1,-2,-2
1508964907642735,0,-3,-4,-3,0,-3,-1,-1
1508964907642735,-1,-4,0,-3,-2,0,-2,0
1508964907664829,4,10,6,-6,-1,-1,-2,1
1508964907664829,-2,-11,-6,3,-3,0,-1,-3
1508964907665799,-3,-2,-6,-11,-1,-14,-2,-2
1508964907665799,-1,-2,3,4,0,9,-6,-4
1508964907678861,3,11,6,28,2,9,5,3
1508964907678861,1,-2,10,7,13,0,6,4
1508964907679834,2,8,-21,-57,-24,-11,-1,0
1508964907679834,-11,-14,-6,-22,10,-7,-8,-6
1508964907702060,-2,-1,5,53,-11,6,2,-1
1508964907702060,2,11,12,45,36,6,10,5
1508964907702895,4,7,11,24,-27,0,-5,1
1508964907702895,-1,-3,-8,-5,-4,5,1,-5
1508964907725098,0,1,-15,-47,-3,-8,-3,-1
1508964907725098,-6,-13,-9,-36,-5,1,-4,-6
1508964907725955,-1,-10,-24,-46,28,-10,-5,-3
1508964907725955,-3,-6,-5,-41,-67,-18,-4,1
1508964907738997,-3,10,10,73,48,3,-1,-2
1508964907738997,1,-7,-7,-11,-66,14,13,6
1508964907739993,9,13,19,16,74,8,16,14
1508964907739993,21,38,-22,-66,-68,-17,6,14
1508964907761175,-25,-46,35,-20,-21,-29,-42,-33
1508964907761175,9,12,21,93,102,16,12,13
1508964907762052,2,15,43,50,-80,25,2,-5
1508964907762052,6,-4,-10,-40,-19,-27,20,18
1508964907785251,11,13,-43,-128,-43,2,-13,2
1508964907785251,-24,-37,-39,-38,11,-6,-23,-21
1508964907785251,1,-5,28,127,7,7,11,3
1508964907785251,14,24,38,109,73,22,26,19
1508964907799149,19,-8,-70,-102,-24,-27,13,14
1508964907799149,-48,-8,-7,-68,1,-26,-67,-42
1508964907800152,16,3,64,80,-55,29,14,20
1508964907800152,-42,-5,40,36,77,8,0,-27
1508964907821362,13,2,-14,-37,6,-20,-10,3
1508964907821362,44,1,-30,87,15,36,57,34
1508964907822241,-55,-25,-37,-128,48,-20,-57,-46
1508964907822241,9,-10,-23,94,-120,-28,-54,-22
1508964907845318,-9,8,69,61,87,20,5,-6
1508964907845318,20,30,-24,60,27,-14,-8,5
1508964907845318,13,-11,23,-2,-49,11,32,18
1508964907845318,8,-6,-47,-127,-18,20,21,10
1508964907859453,-13,-4,14,112,86,5,1,-5
1508964907859453,4,2,29,-33,-128,-16,6,5
1508964907860312,-7,-4,-17,15,34,-6,-3,-6
1508964907860312,-15,-17,-36,-69,17,-3,-20,-15
1508964907881387,0,-7,-10,-53,-47,-8,4,3
1508964907881387,-2,8,23,-28,-27,-13,3,4
1508964907882371,-10,-18,-64,-54,10,4,-26,-14
1508964907882371,12,6,27,37,36,3,3,6
1508964907904432,5,6,2,67,13,25,15,9
1508964907904432,-5,4,33,-18,19,-15,-5,-3
1508964907905431,4,-3,-48,-30,-10,-15,-1,2
1508964907905431,-2,-7,5,19,17,7,-1,-3
1508964907919668,5,14,39,20,-22,11,12,18
1508964907919668,-10,-21,-44,-39,-36,-12,-5,-14
1508964907919668,0,1,5,-2,-27,-10,-5,-9
1508964907919668,-8,-19,-14,25,8,4,9,8
1508964907941611,5,-5,16,-11,-30,1,12,17
1508964907941611,-7,9,-8,-17,-10,2,5,29
1508964907942530,6,25,2,28,26,4,15,0
1508964907942530,-34,-19,18,4,13,1,-25,-30
1508964907963649,-11,6,-15,-8,-19,9,-9,-45
1508964907963649,3,13,12,-5,22,-4,-12,-22
1508964907971686,5,3,38,17,22,-3,3,24
1508964907971686,-7,-17,-26,0,5,5,11,9
1508964907987711,-5,-48,-27,-9,-14,-13,-18,-13
1508964907987711,-1,9,-2,13,14,9,10,-27
1508964907987711,21,33,19,-1,-3,-8,-7,22
1508964907987711,7,-1,39,-12,-8,-1,16,12
1508964908001739,-10,-23,-30,-8,-5,3,-5,-10
1508964908001739,4,24,26,1,10,2,1,20
1508964908002690,-19,-13,-4,-12,-13,-14,-9,-28
1508964908002690,27,17,7,13,5,-1,-3,-5
1508964908024799,4,42,5,7,2,4,12,28
1508964908024799,33,29,16,1,5,10,25,54
1508964908025753,-50,-55,-30,-17,-13,-8,-7,-38
1508964908025753,10,-47,-23,15,16,17,29,28
1508964908039792,12,4,11,-5,-9,-13,-14,-24
1508964908039792,-42,1,9,-15,-10,-9,-29,-26
1508964908046816,14,-44,-41,8,7,1,15,27
1508964908046816,-10,-5,-6,-10,-7,2,-10,4
1508964908062014,-3,-31,-60,-7,-3,3,7,0
1508964908062014,22,-7,11,-8,1,11,10,14
1508964908062014,60,41,47,12,17,0,-3,22
1508964908062014,-22,32,51,24,2,-5,-3,-26
1508964908092049,45,65,5,13,4,16,25,73
1508964908092049,-34,-58,2,0,-3,-11,-22,-94
1508964908093049,-19,-17,-49,-35,-15,-7,-8,-11
1508964908093049,50,33,4,5,5,9,11,22
1508964908098065,-20,19,43,3,0,-13,-17,-6
1508964908098065,22,-62,-63,-2,-3,-2,3,4
1508964908107089,0,127,59,12,8,7,-5,-15
1508964908107089,-24,-73,-63,-19,-5,-9,-10,-11
1508964908121291,0,7,2,-10,-5,-3,-3,-8
1508964908121291,-33,-88,-6,-2,-9,2,-3,3
1508964908122168,33,20,10,12,10,4,3,-3
1508964908122168,5,56,-23,-7,-9,-3,5,9
1508964908144311,2,-7,13,9,18,-4,-1,-7
1508964908144311,25,46,1,4,-15,-1,-2,9
1508964908145313,-27,-44,-5,-17,-20,4,6,8
1508964908145313,-11,-11,18,1,-14,-14,-7,-11
1508964908158401,-41,-10,-12,2,5,5,2,-13
1508964908158401,10,11,20,4,9,-8,-3,10
1508964908166419,-24,19,-21,7,8,4,5,-4
1508964908166419,44,1,14,3,6,-3,-6,1
1508964908181410,-18,-51,-6,-11,-8,1,-4,-12
1508964908181410,54,88,-10,-5,7,12,5,20
1508964908182411,-26,-8,16,5,1,-1,-4,-1
1508964908182411,-22,-71,-33,-11,6,-3,-11,-10
1508964908204742,-17,-3,-17,-4,9,20,4,-5
1508964908204742,-47,23,27,15,-1,-16,0,-7
1508964908205598,31,-18,-1,13,3,-4,7,9
1508964908205598,0,46,14,2,1,-8,-2,0
1508964908218632,25,-45,-5,-9,-11,-8,-5,-1
1508964908218632,-3,52,7,-6,2,11,6,10
1508964908226915,7,-25,-12,-16,-6,4,-1,-14
1508964908226915,-35,4,-31,-20,-7,22,5,1
1508964908242000,28,-2,40,11,2,-46,-7,-3
1508964908242000,8,-12,-7,21,6,27,13,5
1508964908258969,1,-22,-19,6,10,-24,-16,-2
1508964908258969,5,27,25,13,-4,-26,-12,-15
1508964908259972,7,-17,-4,-6,-23,9,3,9
1508964908259972,-8,35,2,-6,6,1,4,2
1508964908260995,-10,-9,-8,0,-7,16,3,-5
1508964908260995,1,-15,-3,-7,1,3,-1,-3
1508964908274030,-13,25,-5,-4,-8,1,0,-4
1508964908274030,-17,-3,-3,-10,-2,-14,-7,1
1508964908279042,-2,-12,0,0,-1,11,2,-4
