timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965415989437,5,6,15,-1,-41,-5,-1,-2
1508965416010531,3,-6,-12,10,19,2,0,0
1508965416010531,8,4,2,7,6,5,5,14
1508965416011492,-5,-3,-8,-6,-5,-6,-2,-15
1508965416011492,-2,-4,2,-10,17,-2,-3,-1
1508965416032629,-4,3,8,3,-5,1,1,-8
1508965416032629,2,3,3,2,4,3,6,9
1508965416034581,-2,-10,-24,1,-14,-4,-14,-8
1508965416034581,-4,6,5,1,10,-2,-1,-19
1508965416047585,1,-7,-12,-13,-14,-4,1,17
1508965416047585,2,-5,0,4,3,-1,-2,-1
1508965416048592,12,9,19,-2,0,0,10,22
1508965416048592,-10,0,0,4,3,-1,-11,-35
1508965416069798,7,8,3,8,8,5,5,-1
1508965416069798,0,-7,-13,-21,-10,-4,-1,10
1508965416071657,7,1,4,7,-4,3,10,13
1508965416071657,0,8,7,4,4,-4,-15,-13
1508965416084704,0,-5,0,1,5,7,18,23
1508965416084704,2,2,-5,12,7,4,13,40
1508965416090748,0,2,7,2,-10,-1,8,-19
1508965416090748,46,14,15,3,1,-2,-8,90
1508965416107749,-54,-25,-35,-26,-13,-19,-46,-91
1508965416107749,0,-1,10,6,-8,3,10,-1
1508965416108749,0,0,7,6,10,2,-3,19
1508965416108749,-6,-3,-15,-5,3,4,21,6
1508965416129806,8,1,8,0,-6,-2,-5,12
1508965416129806,-3,5,11,0,-7,-2,-11,-24
1508965416131823,-9,-10,-11,0,2,0,-1,-5
1508965416131823,-6,-6,-3,-4,-1,-3,1,0
1508965416143894,4,2,6,5,3,4,1,4
1508965416143894,-6,1,-10,0,4,-2,1,-11
1508965416152887,2,3,0,-4,-3,0,-1,5
1508965416152887,-6,-6,-3,-3,-2,-3,1,1
1508965416166948,3,0,-9,-3,1,0,2,0
1508965416166948,3,-3,7,1,0,2,-1,-3
1508965416168911,0,3,4,-1,-3,-2,-7,-3
1508965416168911,-4,0,-7,6,8,3,1,-14
1508965416190147,2,8,7,1,-4,-2,6,-1
1508965416190147,-12,-25,-25,-9,-6,-2,3,15
1508965416190968,7,9,16,-7,-4,-4,-21,-27
1508965416190968,2,3,-3,1,1,0,8,24
1508965416204034,-4,2,15,5,0,0,-12,-56
1508965416204034,6,22,6,10,6,-2,0,7
1508965416212186,-15,-36,-33,-8,-4,-1,4,3
1508965416212186,-13,-18,21,-11,-9,-7,-7,-25
1508965416227326,10,15,21,12,5,4,1,18
1508965416227326,-8,-7,-26,-21,-11,-10,-16,-22
1508965416229187,5,21,9,8,5,3,5,5
1508965416229187,-1,7,-4,3,2,1,1,-1
1508965416257407,3,-25,-37,3,5,2,9,21
1508965416257407,-7,-6,21,-1,-3,-3,-4,-10
1508965416259300,10,11,11,5,3,1,10,26
1508965416259300,-6,-2,-11,-5,-4,-2,-4,-12
1508965416263278,5,3,-8,-2,-2,1,4,13
1508965416263278,3,10,11,3,2,0,-1,-1
1508965416272330,-9,-7,-8,-3,-3,-2,-3,-9
1508965416272330,1,-7,-12,3,1,1,4,3
1508965416287484,-2,5,12,-3,-2,-2,-2,1
1508965416287484,-2,-5,-12,-1,-1,0,-1,-5
1508965416289348,-2,-1,-3,1,-1,-2,0,-3
1508965416289348,2,7,8,2,2,1,2,-4
1508965416310402,5,3,2,-6,-4,-3,-3,15
1508965416310402,9,5,6,0,1,1,1,16
1508965416312407,-9,-8,-12,-1,-2,1,-1,-14
1508965416312407,-4,-12,-7,-3,-1,-1,-3,-3
1508965416323579,-2,10,9,-2,-2,-1,-1,-2
1508965416323579,-1,-3,-9,1,1,0,-3,-6
1508965416332462,3,2,1,0,0,-2,-2,3
1508965416332462,3,8,5,2,0,0,1,0
1508965416347647,4,21,9,0,-2,-1,2,0
1508965416347647,-13,-21,-9,-3,-4,-1,-5,-11
1508965416348505,11,26,5,-2,-2,0,1,9
1508965416348505,-9,-24,-6,-2,-1,-1,-1,-6
1508965416377722,7,13,7,0,1,1,1,5
1508965416377722,4,4,0,2,0,0,0,-1
1508965416378618,-2,-6,5,0,-2,-4,-4,-3
1508965416378618,7,5,-2,-1,-1,-1,1,5
1508965416383740,-12,-14,-5,-3,-2,-3,-2,-10
1508965416383740,8,4,-5,0,0,1,2,13
1508965416392622,-1,0,6,-2,0,1,1,3
1508965416392622,-4,-1,-3,-2,-1,0,-2,-1
1508965416407813,-6,-10,-5,-1,-1,-1,-1,-3
1508965416407813,-5,-10,-4,-2,-3,-1,-2,-9
1508965416408664,3,10,3,5,1,2,2,-3
1508965416408664,7,8,-3,-1,-2,-2,-3,19
1508965416429720,-11,-26,-12,-2,-1,-2,1,0
1508965416429720,7,21,19,2,1,-1,-2,-2
1508965416431725,-7,-13,-17,-4,-3,-3,-5,-10
1508965416431725,0,5,11,-5,-2,1,4,11
1508965416443962,1,2,-6,-1,-2,1,-6,-8
1508965416443962,-5,-7,0,-1,-3,-5,-5,-11
1508965416452991,-7,1,-3,1,0,1,2,0
1508965416452991,-3,2,5,5,2,-1,1,-7
1508965416467165,5,9,6,2,-1,0,2,4
1508965416467165,-2,-12,-31,-7,-2,-1,1,6
1508965416469029,-3,-3,17,-5,-5,-3,0,5
1508965416469029,-14,-17,-45,-10,-4,-2,-11,-29
1508965416490231,-1,7,26,4,-1,-2,0,-5
1508965416490231,-12,-4,-5,4,1,2,-1,-24
1508965416491091,-1,-4,-3,2,2,-2,-4,-1
1508965416491091,8,6,10,3,1,1,8,23
1508965416504156,-13,-8,-14,-4,-3,-3,-6,-25
1508965416504156,3,7,30,5,2,1,-3,-13
1508965416512263,-2,-7,-27,-12,-1,0,0,6
1508965416512263,-1,-4,-12,1,-1,-1,4,4
1508965416527322,2,-9,1,-5,0,-1,0,5
1508965416527322,1,7,25,3,-1,-1,3,15
1508965416529193,-2,-5,-11,2,1,2,-1,-11
1508965416529193,5,14,18,1,0,0,0,-4
1508965416550388,1,-5,-11,-3,-1,0,4,20
1508965416550388,0,-5,-9,-5,-1,-1,1,1
1508965416551248,-2,0,10,3,-1,0,0,-2
1508965416551248,-4,-6,-11,-4,-3,0,-3,-4
1508965416563281,4,3,1,1,-3,-1,-4,5
1508965416563281,4,4,1,-2,0,0,0,11
1508965416572341,-2,-1,-7,0,1,-2,-4,-8
1508965416572341,0,-1,5,0,-1,0,2,3
1508965416587382,-5,-2,-3,1,1,0,3,6
1508965416587382,2,0,-1,1,1,-2,-1,-2
1508965416589364,-3,-9,-9,-6,-5,-2,-1,3
1508965416589364,-1,0,7,0,0,2,-2,-7
1508965416610483,-9,-3,-2,-3,-3,-3,-4,-15
1508965416610483,-3,-1,-6,0,0,-1,1,7
1508965416611407,5,3,10,2,0,-1,-2,2
1508965416611407,-5,2,4,0,-1,-1,1,-5
1508965416623503,4,-2,-9,-1,1,0,1,8
1508965416623503,-7,-9,-6,-3,-2,-1,-2,-7
1508965416632463,-4,-4,-3,-1,-1,-2,-1,-9
1508965416632463,0,0,0,-3,0,-1,-2,-2
1508965416647543,2,3,5,2,-2,1,2,5
1508965416647543,-1,-2,-12,-3,-5,-1,-2,-2
1508965416653565,5,3,4,3,2,1,5,15
1508965416653565,3,-3,-1,2,1,-1,-4,-7
1508965416669605,-3,-1,-1,-6,-3,0,-2,-3
1508965416669605,-2,1,-2,-2,0,0,-2,-1
1508965416671591,-1,-3,0,1,0,-1,-5,-4
1508965416671591,-2,-1,0,-2,-3,-2,-4,0
1508965416683669,1,0,1,-2,0,-1,0,-5
1508965416683669,2,3,1,0,-2,-1,0,0
1508965416692623,2,6,2,0,2,1,4,4
1508965416692623,-6,-6,-3,-1,0,-1,-2,-6
1508965416707665,5,-3,2,-1,-2,-4,-5,11
1508965416707665,-8,-5,-5,-5,-2,-3,-3,-23
1508965416708674,-1,0,3,-1,0,-1,-1,0
1508965416708674,2,4,5,2,2,1,1,5
1508965416729752,-6,1,1,-2,1,0,0,-14
1508965416729752,-5,3,-3,1,1,-2,-1,-1
1508965416731755,1,-3,0,-5,-4,-2,1,2
1508965416731755,0,-1,4,1,-1,-1,1,2
1508965416743812,-1,-7,-9,-3,-1,-1,-1,1
1508965416743812,0,-7,-2,-2,-1,-1,-1,3
1508965416752803,-3,-1,0,0,-2,-1,-1,-2
1508965416752803,0,-4,-8,-3,-3,-1,-1,-2
1508965416767822,3,7,7,2,0,0,1,2
1508965416767822,-3,1,-1,0,0,0,1,-1
1508965416768828,-1,6,1,1,1,0,0,-4
1508965416768828,-3,-23,-11,-3,-7,-6,-1,5
1508965416790074,-1,3,-1,-1,-1,-2,-1,-6
1508965416790074,11,-1,-2,-1,1,0,0,9
1508965416791927,6,0,-1,-1,-3,-2,-4,16
1508965416791927,-2,7,7,4,1,1,1,-9
1508965416812093,0,-3,-4,-1,-2,-1,-2,-5
1508965416812093,-1,0,0,-1,-1,-1,-3,2
1508965416813987,9,2,7,4,1,1,6,21
1508965416813987,-12,-4,-12,-6,-3,-3,-5,-16
1508965416827169,1,-9,-3,-4,-2,0,-3,-1
1508965416827169,-1,6,8,0,0,1,2,3
1508965416829026,-1,-4,-4,0,-2,-2,-2,-6
1508965416829026,1,3,3,2,1,-1,0,-1
1508965416850228,-3,3,-3,-1,-1,0,0,0
1508965416850228,-2,-2,2,1,-1,1,0,2
1508965416851085,-8,8,5,0,0,0,-4,-22
1508965416851085,-4,-25,-15,-4,-4,-2,-2,-1
1508965416872142,0,1,4,-4,-2,-2,-1,2
1508965416872142,2,3,0,-2,-2,-1,-1,1
1508965416874146,-4,-1,-4,-1,-1,0,-2,-7
1508965416874146,4,9,8,1,1,0,2,-1
1508965416887270,-1,-3,-3,-1,-2,-1,0,3
1508965416887270,-1,-3,-1,1,-3,-1,-2,-2
1508965416893250,-1,-3,0,-2,-2,-2,0,-3
1508965416893250,0,8,3,1,0,1,3,2
1508965416910359,-5,-12,-11,-1,-1,-2,-3,0
1508965416910359,-3,-2,-7,-3,0,-2,-2,-13
1508965416911303,-3,-4,-3,-3,0,-1,0,-1
1508965416911303,1,4,3,-2,0,1,1,1
1508965416932497,2,7,-1,3,1,1,3,4
1508965416932497,-3,-3,0,0,-1,1,0,3
1508965416934360,-2,-5,-4,0,-4,-2,-2,-5
1508965416934360,6,7,2,3,2,1,-2,2
1508965416946414,-6,-8,2,-5,-4,-2,5,2
1508965416946414,-1,-2,-1,-2,1,-3,-2,-2
1508965416953450,-2,-1,-1,-1,-2,-2,0,0
1508965416953450,1,3,1,-1,-1,-2,-4,1
1508965416969494,0,2,1,2,0,-1,-2,-3
1508965416969494,0,-1,0,-2,-1,0,0,2
1508965416971462,-1,-3,-7,-3,1,0,-2,-1
1508965416971462,-2,-1,2,-1,-1,-2,-1,-1
