timestamp,x,y,z,w
1508964736313440,0.0258179,0.472473,-0.34198,0.811829
1508964736322381,0.0266113,0.473083,-0.341675,0.811584
1508964736344433,0.0266113,0.473389,-0.340942,0.811707
1508964736365857,0.0262451,0.473938,-0.340271,0.811707
1508964736381963,0.026062,0.474548,-0.340088,0.811401
1508964736404073,0.026123,0.475342,-0.339844,0.811035
1508964736425224,0.024292,0.4776,-0.338074,0.810547
1508964736449176,0.0201416,0.48053,-0.335022,0.810181
1508964736464211,0.0165405,0.481812,-0.332886,0.810364
1508964736485376,0.0126343,0.477417,-0.333862,0.812622
1508964736501287,0.00341797,0.473022,-0.336365,0.81427
1508964736524459,-0.00891113,0.46875,-0.340759,0.81488
1508964736545740,-0.0210571,0.463196,-0.348145,0.814697
1508964736560908,-0.0302734,0.45636,-0.358826,0.81366
1508964736583845,-0.0446167,0.448425,-0.366455,0.814026
1508964736621060,-0.0614014,0.436218,-0.369873,0.817932
1508964736643121,-0.0737305,0.422241,-0.377502,0.820801
1508964736653001,-0.0873413,0.40741,-0.385986,0.822998
1508964736667046,-0.104309,0.392151,-0.394409,0.824463
1508964736681298,-0.122498,0.375305,-0.402649,0.825806
1508964736712348,-0.138489,0.35498,-0.411743,0.82782
1508964736728393,-0.153137,0.330994,-0.4198,0.831116
1508964736741430,-0.169922,0.305298,-0.425659,0.834656
1508964736764521,-0.189758,0.278809,-0.431641,0.836609
1508964736786760,-0.211121,0.250732,-0.438232,0.836975
1508964736826072,-0.231262,0.219116,-0.446411,0.836182
1508964736830221,-0.251099,0.184204,-0.455872,0.83374
1508964736847161,-0.272888,0.149353,-0.466614,0.827942
1508964736868435,-0.293152,0.115479,-0.479614,0.818909
1508964736884431,-0.310913,0.079895,-0.492615,0.808838
1508964736906486,-0.327759,0.0418701,-0.50354,0.798279
1508964736928582,-0.346497,0.00592041,-0.514954,0.784058
1508964736944591,-0.363464,-0.0268555,-0.529053,0.766357
1508964736966681,-0.376099,-0.059082,-0.543091,0.748413
1508964736987833,-0.389587,-0.0924683,-0.55127,0.731995
1508964737004747,-0.405151,-0.126465,-0.558167,0.713013
1508964737034827,-0.418152,-0.157959,-0.567261,0.691711
1508964737047861,-0.430603,-0.185486,-0.574768,0.670715
1508964737064908,-0.439575,-0.211609,-0.579407,0.652954
1508964737086996,-0.450134,-0.231689,-0.585205,0.633423
1508964737108311,-0.458923,-0.246338,-0.59314,0.613953
1508964737124203,-0.465576,-0.254333,-0.602539,0.596252
1508964737147264,-0.471008,-0.253113,-0.613098,0.581604
1508964737168447,-0.479797,-0.240662,-0.624023,0.567871
1508964737184472,-0.489929,-0.229553,-0.630798,0.556274
1508964737206602,-0.494568,-0.23053,-0.633423,0.548706
1508964737228589,-0.491577,-0.245789,-0.629089,0.549744
1508964737244636,-0.480164,-0.267944,-0.622498,0.556946
1508964737266893,-0.465637,-0.291016,-0.61377,0.567261
1508964737288094,-0.450928,-0.312195,-0.604553,0.577698
1508964737312013,-0.437805,-0.329895,-0.595947,0.586853
1508964737327059,-0.427124,-0.343506,-0.588989,0.593933
1508964737348424,-0.419922,-0.353577,-0.583679,0.598389
1508964737364364,-0.415771,-0.359619,-0.579834,0.601379
1508964737386562,-0.413147,-0.363953,-0.576904,0.603394
1508964737407801,-0.411316,-0.367249,-0.574707,0.604736
1508964737423702,-0.410461,-0.368469,-0.573792,0.605469
1508964737446763,-0.411316,-0.367249,-0.574402,0.605042
1508964737467946,-0.413452,-0.364075,-0.57605,0.603882
1508964737483864,-0.416077,-0.360291,-0.578064,0.602478
1508964737506923,-0.418579,-0.35675,-0.579834,0.601135
1508964737528982,-0.420959,-0.353271,-0.581177,0.600159
1508964737544056,-0.423645,-0.349426,-0.582336,0.599487
1508964737567120,-0.426453,-0.345703,-0.583191,0.598816
1508964737589184,-0.429138,-0.342102,-0.58429,0.597961
1508964737604213,-0.431885,-0.338074,-0.585693,0.596802
1508964737627252,-0.434875,-0.333801,-0.587219,0.59552
1508964737649302,-0.43811,-0.329529,-0.588867,0.593933
1508964737663444,-0.441833,-0.32428,-0.590759,0.592163
1508964737687402,-0.446228,-0.318359,-0.593018,0.589844
1508964737709466,-0.450806,-0.312744,-0.59491,0.587402
1508964737730700,-0.454956,-0.308044,-0.596863,0.584778
1508964737746620,-0.45874,-0.303406,-0.598999,0.582031
1508964737769877,-0.461914,-0.298889,-0.600586,0.5802
1508964737790918,-0.463806,-0.296021,-0.601318,0.579407
1508964737806954,-0.463684,-0.295471,-0.60144,0.579651
1508964737829015,-0.462158,-0.296265,-0.601379,0.580566
1508964737850197,-0.460327,-0.29718,-0.601563,0.58136
1508964737867236,-0.459473,-0.297546,-0.602112,0.581238
1508964737889388,-0.459656,-0.297424,-0.603088,0.580139
1508964737910601,-0.461182,-0.296387,-0.604309,0.578186
1508964737933539,-0.462463,-0.295715,-0.605469,0.576294
1508964737949548,-0.463318,-0.295349,-0.606567,0.574646
1508964737963584,-0.46521,-0.294067,-0.607544,0.572754
1508964737986651,-0.466675,-0.293457,-0.608154,0.571228
1508964738009724,-0.467285,-0.293945,-0.608643,0.569946
1508964738023744,-0.467285,-0.2948,-0.609131,0.56897
1508964738046819,-0.46698,-0.295532,-0.609985,0.567932
1508964738069868,-0.467346,-0.295593,-0.611023,0.566528
1508964738090068,-0.468018,-0.29541,-0.611816,0.565186
1508964738106970,-0.468201,-0.295654,-0.612366,0.56427
1508964738129052,-0.467834,-0.296692,-0.61261,0.563782
1508964738150119,-0.467224,-0.298157,-0.612793,0.563293
1508964738167130,-0.466797,-0.299561,-0.613037,0.562683
1508964738189207,-0.466492,-0.300476,-0.613159,0.562256
1508964738210386,-0.466187,-0.301697,-0.613281,0.561768
1508964738227286,-0.465942,-0.302979,-0.613098,0.561523
1508964738249345,-0.465332,-0.304443,-0.612732,0.561584
1508964738270558,-0.464722,-0.306091,-0.612244,0.561768
1508964738286563,-0.464111,-0.3078,-0.611755,0.56189
1508964738309721,-0.46344,-0.309448,-0.611328,0.562012
1508964738330748,-0.463013,-0.310547,-0.611206,0.561829
