timestamp,x,y,z
1508965261565070,-0.716797,-0.368164,0.652344
1508965261587162,-0.713379,-0.358887,0.643066
1508965261607515,-0.714844,-0.380371,0.627441
1508965261625450,-0.680176,-0.403809,0.643066
1508965261647485,-0.696777,-0.419922,0.631348
1508965261667686,-0.658203,-0.342773,0.630859
1508965261689741,-0.578125,-0.356445,0.644531
1508965261707642,-0.51709,-0.407715,0.641602
1508965261727768,-0.408691,-0.372559,0.666016
1508965261750158,-0.487305,-0.357422,0.703125
1508965261767089,-0.521484,-0.373047,0.655273
1508965261787127,-0.475098,-0.347168,0.686035
1508965261812318,-0.402832,-0.491211,0.650391
1508965261827357,-0.308105,-0.508789,0.671875
1508965261851417,-0.351074,-0.504883,0.627441
1508965261871496,-0.30127,-0.481934,0.623535
1508965261887516,-0.278809,-0.48291,0.695801
1508965261908660,-0.313477,-0.456543,0.812012
1508965261929743,-0.223145,-0.431641,0.845215
1508965261947767,-0.111328,-0.455566,0.836426
1508965261974971,-0.0610352,-0.503418,0.854492
1508965261990169,-0.13623,-0.557129,0.930176
1508965262007081,-0.220215,-0.642578,0.979492
1508965262036187,-0.0361328,-0.605469,0.931641
1508965262050194,0.0703125,-0.583008,0.892578
1508965262067245,0.182617,-0.564453,0.900391
1508965262088328,0.29834,-0.498535,0.918457
1508965262109354,0.498535,-0.428711,0.884766
1508965262127406,0.442383,-0.306152,0.803223
1508965262148456,0.334961,-0.335938,0.696289
1508965262169510,0.616211,-0.345215,0.569824
1508965262195581,1.14307,-0.417969,0.534668
1508965262208724,1.31787,-0.387207,0.569824
1508965262229784,1.04883,-0.203125,0.584473
1508965262247832,0.880859,0.0209961,0.498535
1508965262269891,0.988281,0.0581055,0.424805
1508965262296997,1.07617,-0.0317383,0.376465
1508965262308083,1.02051,-0.183105,0.338379
1508965262330139,0.975586,-0.269043,0.316895
1508965262350191,0.972656,-0.286621,0.315918
1508965262367240,0.955078,-0.210449,0.319824
1508965262390315,0.987793,0.015625,0.209961
1508965262417410,1.03369,0.221191,0.182129
1508965262427517,1.04199,0.221191,0.117676
1508965262450581,1.06201,0.26709,0.0654297
1508965262469775,1.0293,0.208008,0.135742
1508965262487679,1.0249,0.108887,0.13623
1508965262509757,1.0083,0.0976563,0.157227
1508965262529791,0.996582,0.121582,0.184082
1508965262547853,0.993164,0.0932617,0.180176
1508965262584933,0.985352,0.120605,0.149902
1508965262590100,0.96582,0.13623,0.132813
1508965262607084,0.957031,0.119141,0.141602
1508965262630146,0.941895,0.0859375,0.125977
1508965262650227,0.977539,0.160645,0.102539
1508965262667244,1.00293,0.18457,0.0922852
1508965262696436,0.980469,0.196777,0.101563
1508965262709624,0.95166,0.132324,0.129395
1508965262727520,0.959961,0.0986328,0.103516
1508965262757599,0.989746,0.116211,0.0854492
1508965262769789,1.00049,0.115723,0.11377
1508965262787686,0.969238,0.0546875,0.13623
1508965262809737,0.983887,0.0688477,0.129883
1508965262830793,1.00146,0.0961914,0.113281
1508965262853855,0.979004,0.105469,0.12793
1508965262869897,0.977539,0.101563,0.126465
1508965262890982,0.955566,0.0776367,0.145996
1508965262912155,0.950684,0.0717773,0.10498
1508965262930059,0.967285,0.112793,0.09375
1508965262951117,0.95459,0.117188,0.0888672
1508965262968159,0.943359,0.142578,0.0805664
1508965262990220,0.950684,0.140625,0.0976563
1508965263011276,0.966309,0.121094,0.0786133
1508965263027316,0.977539,0.146973,0.0722656
1508965263050377,0.958496,0.145508,0.0649414
1508965263071439,0.950684,0.128906,0.0737305
1508965263087476,0.969238,0.10498,0.0849609
1508965263109706,0.990234,0.110352,0.0541992
1508965263132765,1,0.144531,0.0551758
1508965263151954,0.988281,0.138672,0.0585938
1508965263169977,0.973633,0.106445,0.0668945
1508965263193060,0.983398,0.13623,0.03125
1508965263212200,0.998535,0.143066,0.0493164
1508965263230137,0.995605,0.137207,0.03125
1508965263252195,0.981445,0.152832,0.0615234
1508965263272394,0.984375,0.135254,0.0380859
1508965263290296,0.99707,0.178223,0.0439453
1508965263312359,0.998047,0.157227,0.0507813
1508965263332696,0.976074,0.144043,0.0541992
1508965263349678,0.948242,0.0996094,0.0898438
1508965263372735,0.960449,0.102539,0.0546875
1508965263391824,0.984863,0.13623,0.0556641
1508965263410838,0.963379,0.144043,0.0629883
1508965263432895,0.94873,0.141113,0.0932617
1508965263452042,0.971191,0.112793,0.0805664
1508965263470084,0.97998,0.134766,0.0830078
1508965263492139,0.990723,0.133301,0.0756836
