timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965382584107,1,1,0,-3,0,-1,0,5
1508965382605163,-2,-1,-2,0,1,-1,0,-5
1508965382605163,0,-2,0,-2,-1,0,1,1
1508965382606165,-1,-1,-1,1,1,0,1,-2
1508965382606165,-1,-2,-2,-1,0,-1,0,-1
1508965382619202,-2,-2,-5,0,1,-1,-1,0
1508965382619202,0,2,4,-3,-1,-1,-1,-2
1508965382626219,0,-3,0,-3,-1,0,0,-1
1508965382626219,-2,0,6,-3,-1,-1,-2,-7
1508965382642261,1,-3,-3,0,-1,-2,-2,2
1508965382642261,-4,0,2,-1,0,-1,-2,-2
1508965382644266,1,0,-2,1,0,0,0,1
1508965382644266,1,0,-4,0,0,-2,1,5
1508965382665327,-6,-2,-2,-2,0,1,2,-5
1508965382665327,3,-2,-2,0,-1,-1,-1,-1
1508965382666327,2,2,0,-1,0,-1,0,13
1508965382666327,-8,-3,-3,-2,-1,-1,-3,-17
1508965382679360,-2,0,-1,0,-1,-1,0,-1
1508965382679360,-3,-2,0,-1,-1,-2,-3,-4
1508965382687382,1,-1,1,-1,-1,-2,1,0
1508965382687382,2,0,-3,1,1,0,1,7
1508965382702469,2,2,3,-1,-2,0,-1,0
1508965382702469,-2,-2,1,0,0,-2,-2,-4
1508965382704441,3,-4,-11,0,-1,-1,-3,0
1508965382704441,1,-1,-1,-2,-2,-4,-1,0
