timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964675234325,6,44,-6,-3,-2,-8,-33,10
1508964675240341,-23,-48,-3,1,-1,-3,21,-39
1508964675240341,15,25,58,38,26,8,-12,2
1508964675248362,18,78,-75,-40,-23,-7,1,14
1508964675248362,-21,-101,-27,13,2,-2,7,-2
1508964675263565,25,117,66,12,8,8,5,18
1508964675263565,-33,-4,-60,-42,-28,-17,-15,-13
1508964675264409,21,46,87,30,9,12,-1,4
1508964675264409,-27,-29,-21,-8,-1,-3,0,-16
1508964675286602,-6,-50,-2,8,3,-3,1,-5
1508964675286602,4,1,-40,-26,-8,-3,-9,1
1508964675287464,-16,-93,-86,-25,-13,-2,-10,-12
1508964675287464,15,31,19,6,0,-2,7,-5
1508964675300536,5,7,26,7,7,2,1,10
1508964675300536,19,74,35,38,15,9,3,7
1508964675301503,-37,-117,-5,-2,1,-9,-8,-17
1508964675301503,3,26,15,-13,-6,4,9,-3
1508964675323712,-4,22,-31,-23,-18,-3,-13,0
1508964675323712,3,15,-15,-12,0,-3,-14,-7
1508964675330732,5,42,2,-3,6,2,2,-5
1508964675330732,15,30,79,34,21,9,11,9
1508964675346669,-10,-27,-77,-24,-19,-15,-13,-7
1508964675346669,-23,-27,15,21,4,-2,-1,-10
1508964675347624,-7,7,37,-7,4,6,4,0
1508964675347624,9,23,26,4,5,-3,1,0
1508964675368810,8,-36,-73,-1,-4,0,4,8
1508964675368810,-12,-60,12,-15,-8,-6,-6,-1
1508964675369801,9,64,1,10,0,-9,3,4
1508964675369801,-5,-13,10,0,0,0,-3,-7
1508964675383830,-6,0,46,16,3,7,6,-2
1508964675383830,-1,-12,-15,-10,-1,2,-9,-4
1508964675383830,2,22,24,14,6,-1,-1,2
1508964675383830,-4,-4,-30,-5,-2,0,1,-2
1508964675406911,-14,-23,-10,-3,-10,-5,-8,-5
1508964675406911,12,9,-16,-9,0,-3,2,3
1508964675406911,-3,-7,6,5,3,-2,-2,-1
1508964675406911,8,-5,23,9,2,2,-2,-1
1508964675428949,-14,-27,-23,-23,-15,-11,-2,-4
1508964675428949,13,20,15,7,2,0,1,7
1508964675429935,10,63,62,18,11,4,2,2
1508964675429935,-9,-28,-52,5,-1,-1,0,-5
1508964675444974,2,14,7,-16,-4,-1,0,0
1508964675444974,2,-10,5,-6,3,2,0,1
1508964675451029,-15,-9,0,14,6,4,1,-7
1508964675451029,-5,-19,-21,0,-3,-9,-3,-2
1508964675467053,8,12,12,-8,-3,-5,3,4
1508964675467053,-4,14,-4,-5,-5,-1,2,-2
1508964675467053,8,-19,12,-6,-11,-6,-1,1
1508964675467053,-3,-8,-36,-2,6,5,2,-1
1508964675481132,1,-8,13,19,13,6,2,5
1508964675481132,-10,-23,-8,-8,-6,-9,-7,-8
1508964675482073,2,-2,-5,-6,-3,2,-1,-1
1508964675482073,5,14,5,-1,-2,-3,-2,-1
1508964675503173,-3,-4,-7,-3,-5,-3,-2,1
1508964675503173,-4,-29,6,-7,1,2,-1,-1
1508964675504133,-5,26,-12,-6,-6,-4,-2,-4
1508964675504133,2,1,3,-2,0,2,-2,-3
1508964675526231,0,24,22,1,-5,-3,-2,-2
1508964675526231,1,-3,-10,0,0,1,-3,1
1508964675526231,-4,-23,-1,-8,-4,0,-1,-1
1508964675526231,-4,3,-24,9,10,2,-1,-3
1508964675541254,17,49,43,12,11,8,7,5
1508964675541254,-10,-21,-16,-5,-7,-11,-6,-5
1508964675541254,0,-1,-7,-14,-14,-9,-5,-3
1508964675541254,-1,6,-11,-3,0,7,3,2
1508964675563530,6,7,-1,3,4,4,-1,2
1508964675563530,-2,-8,-13,11,9,2,0,-2
1508964675564439,0,7,15,1,-1,2,2,-1
1508964675564439,0,22,29,-5,-9,-6,-2,-2
1508964675585784,-14,-47,-36,-7,-4,-1,-2,-3
1508964675585784,2,0,-8,-5,-5,0,1,2
1508964675586693,-1,-7,-12,9,8,2,0,1
1508964675586693,7,12,15,-2,4,0,0,1
1508964675600027,-3,3,-2,2,-3,-4,1,-1
1508964675600027,-4,-1,15,-16,-13,-8,-4,-2
1508964675608941,-2,-13,-51,-1,0,-4,-3,0
1508964675608941,2,-2,8,22,22,11,6,2
1508964675623981,-5,-6,-16,-5,-4,-5,0,-1
1508964675623981,-8,-13,6,-6,-2,-1,-3,-3
1508964675623981,19,-11,-13,-8,-7,0,-2,2
1508964675623981,-15,-1,-12,-11,-15,-6,-5,-1
1508964675646020,-1,-10,1,1,-3,-3,-3,-3
1508964675646020,8,15,17,3,3,5,3,-1
1508964675647040,6,-2,13,1,3,3,2,1
1508964675647040,-3,-15,-14,-4,-4,-1,-3,-2
1508964675660076,0,0,-5,2,1,2,-2,-4
1508964675660076,-3,4,2,-1,0,-2,0,5
1508964675668252,-7,0,7,6,7,1,-1,-4
1508964675668252,3,-6,10,-1,-3,-3,0,0
1508964675683182,-1,11,14,2,-1,-1,-1,0
1508964675683182,-7,-22,-27,-9,-3,-2,-3,-6
1508964675684104,-9,1,10,3,1,-1,1,0
1508964675684104,4,-1,-2,-7,-7,-4,-2,0
1508964675706164,4,3,14,-1,0,-1,0,-1
1508964675706164,7,19,28,21,9,6,2,3
1508964675706164,-1,6,-22,1,4,2,0,2
1508964675706164,-11,-28,-4,-20,-10,-7,-5,-7
1508964675721368,-5,7,-12,-6,-4,-3,-2,-1
1508964675721368,-2,-10,9,0,1,0,0,-2
1508964675728391,-2,8,12,1,2,2,0,0
1508964675728391,6,4,-8,9,4,2,2,2
1508964675743422,-3,-6,-3,-5,-2,-2,-3,-2
1508964675743422,6,-1,4,1,-1,-2,1,1
1508964675744387,-8,0,-3,-3,-2,-4,0,1
1508964675744387,-2,-1,-2,1,2,-1,0,-1
1508964675765480,0,-6,0,-1,-2,-1,0,0
1508964675765480,1,7,-9,-1,-2,-2,0,0
1508964675766464,-2,-6,14,1,1,-1,-1,-3
1508964675766464,3,5,-25,3,1,0,0,1
1508964675780521,-5,-4,13,-8,-4,-1,1,-1
1508964675780521,-7,-13,-18,-5,-3,0,-1,-1
1508964675788543,-1,-1,-1,0,-1,-3,-2,-5
1508964675788543,-3,0,16,0,-1,-2,0,-3
1508964675803584,9,13,-5,5,1,-2,0,3
1508964675803584,-2,7,-2,1,3,1,0,-1
1508964675804547,-2,-5,-1,-2,-1,3,3,0
1508964675804547,2,10,-1,-2,-1,-1,0,0
1508964675825606,-3,-12,-1,1,2,6,2,-2
1508964675825606,6,3,-2,-3,-2,2,-3,5
1508964675826621,-9,-26,-19,-3,-3,3,-4,0
1508964675826621,-9,16,5,-2,-2,-1,3,-13
1508964675840692,7,4,-2,-1,-1,-1,-2,18
1508964675840692,9,4,1,2,1,-1,-8,-7
1508964675848722,4,15,2,1,1,6,-3,-8
1508964675848722,-1,-28,-9,-3,-3,0,-1,1
1508964675863863,-12,11,-1,-3,-2,-2,-2,-1
1508964675863863,1,-2,-2,1,0,-3,3,6
1508964675863863,12,5,3,-1,-1,-5,0,4
1508964675863863,-1,-7,2,-1,-3,-3,-1,0
1508964675885811,0,10,1,2,0,0,-1,-8
1508964675885811,-1,-7,-5,0,0,1,2,4
1508964675886766,-12,-31,-14,-6,-2,-3,-4,-9
1508964675886766,7,15,6,-1,-1,-2,-1,6
1508964675900000,-7,-15,-5,-1,0,-3,-3,-8
1508964675900000,-6,2,0,-1,-1,-2,-1,-5
1508964675908910,-2,11,5,-1,1,-2,2,-2
1508964675908910,1,-5,-1,0,0,-1,-3,4
1508964675922977,3,1,-4,0,0,-2,0,0
1508964675922977,-6,-4,-2,-4,-1,-4,-2,-7
1508964675923950,-3,5,2,-1,0,-2,2,2
1508964675923950,2,-2,2,0,0,0,-1,1
1508964675946098,-2,-14,-10,-2,-3,-1,0,-2
1508964675946098,-5,-5,-1,0,1,0,-1,-4
1508964675946098,2,0,-1,-2,-1,0,0,2
1508964675946098,-2,0,2,0,0,0,-1,-1
1508964675969302,2,-4,-1,0,0,0,0,-3
1508964675969302,3,21,5,2,0,0,0,1
1508964675970158,-1,2,-1,-1,-2,-2,0,0
1508964675970158,-3,-6,-3,-2,-1,-1,-1,-1
1508964675983343,0,-2,0,-1,1,-1,-1,-1
1508964675983343,1,3,-1,0,-1,-1,0,-2
1508964675984196,1,1,3,0,1,-2,0,1
1508964675984196,-2,-8,0,0,-1,-2,-3,-1
1508964676006354,-1,-8,-4,-1,-2,-2,-1,-2
1508964676006354,-5,-1,-1,-2,-3,-1,0,-2
1508964676006354,-1,3,1,0,0,0,-1,4
1508964676006354,-2,-2,-1,-2,-3,-2,-4,-6
1508964676029317,3,4,3,-1,0,1,1,2
1508964676029317,-2,-6,-1,0,1,-1,1,-1
1508964676029317,-2,-8,-8,-2,0,0,-1,3
1508964676029317,-1,1,-1,0,-1,-2,-2,-6
1508964676043390,-1,3,1,-1,-1,0,-2,1
1508964676043390,-4,-3,-1,-1,-2,-1,1,0
1508964676044355,0,4,-1,0,0,0,1,0
1508964676044355,2,4,2,1,1,0,0,2
1508964676065660,-4,-11,-6,-3,-2,-3,0,-4
1508964676065660,-2,-6,-1,-1,-1,-1,-2,-3
1508964676066518,1,4,3,0,0,-1,-1,0
1508964676066518,-2,-2,-3,0,0,0,0,-1
1508964676096712,1,2,0,-1,-2,-2,-1,-3
1508964676096712,1,0,0,-1,1,-1,1,0
1508964676097590,-1,1,2,0,-2,-2,-1,-2
1508964676097590,-1,2,1,3,1,0,2,1
1508964676103850,-1,7,-5,-3,-1,0,-1,1
1508964676103850,-3,-9,-1,0,-2,-1,-2,-3
1508964676103850,-1,2,1,-1,0,-1,1,1
1508964676103850,-1,-5,-3,-3,-2,-1,-2,0
1508964676126099,1,7,4,1,0,0,0,0
1508964676126099,-1,2,-1,-2,0,-1,-2,0
1508964676126988,-3,-3,-1,2,0,0,0,-2
1508964676126988,-2,0,0,-2,-1,-1,-1,1
1508964676149334,0,0,3,0,0,-1,0,-2
1508964676149334,3,8,0,-1,1,1,0,0
1508964676150197,-7,-35,-8,-2,-2,0,-2,-6
1508964676150197,1,0,-4,-3,-1,-1,-2,4
1508964676163268,0,-5,0,-2,-1,-2,-2,-1
1508964676163268,1,1,2,2,0,0,0,-1
1508964676164233,3,14,0,0,0,-2,-2,-1
1508964676164233,-3,-5,-1,-2,0,-1,0,-1
1508964676186295,-1,-3,-1,0,-1,-1,-2,-1
1508964676186295,2,11,1,-1,-1,0,0,2
1508964676186295,-5,-24,-2,-1,-1,-1,-2,-1
1508964676186295,-6,-2,-2,-3,-3,-2,-2,-5
1508964676216518,0,3,-1,0,2,0,-1,-1
1508964676216518,-1,-3,2,-1,-1,-1,0,-1
1508964676217376,0,11,-1,0,0,0,-1,-1
1508964676217376,1,-3,-2,1,-2,0,-1,-1
1508964676223726,-1,-2,0,1,-1,-2,1,-1
1508964676223726,-2,-10,-1,-1,-3,-1,-1,-2
1508964676224582,1,4,-9,-3,-3,-2,-1,-2
1508964676224582,-1,-2,3,-2,-1,-1,-1,-1
1508964676245834,0,1,0,-1,-1,-1,0,1
1508964676245834,-1,-2,-1,-2,0,-1,-2,0
1508964676246836,-1,6,1,-1,-2,-1,-1,1
1508964676246836,0,1,1,-1,-1,0,1,-1
1508964676277042,-3,-5,-4,-1,-2,0,-1,-1
1508964676277042,-2,-3,-4,1,0,-1,-1,-1
1508964676277042,1,6,1,-2,-1,0,-3,0
1508964676277042,1,0,-3,-1,0,-1,-1,0
1508964676283008,-3,0,3,-2,-1,-2,-1,-3
1508964676283008,-2,-3,-3,-3,0,-1,0,0
1508964676284026,0,5,4,0,0,-1,0,-2
1508964676284026,-1,-4,-2,-1,0,-1,-1,-1
1508964676306215,0,2,2,1,-1,0,0,-1
1508964676306215,0,3,-1,-2,-1,-1,0,0
1508964676307068,-1,-9,-2,-3,-2,-1,-2,-1
1508964676307068,1,5,0,1,0,1,-2,1
1508964676329128,-2,-5,-6,-1,-2,-1,-2,0
1508964676329128,-3,-1,-2,0,-1,-2,-1,-2
1508964676330134,1,8,3,-2,0,-1,1,0
1508964676330134,-3,-2,-1,-1,0,-1,1,-2
1508964676343306,0,-4,-2,-1,-1,0,-1,-1
1508964676343306,-2,-2,-2,-1,-1,0,-1,-1
1508964676344168,-1,2,0,0,-3,1,-2,-2
1508964676344168,-1,-6,-5,-2,-1,-1,-1,-2
1508964676366377,0,1,3,0,0,-2,-3,-1
1508964676366377,0,1,-2,-1,-2,1,-1,1
1508964676366377,-3,-7,-5,-3,-1,-1,0,-2
1508964676366377,1,3,1,-1,0,-1,0,-1
1508964676389543,-2,-6,-4,-2,-1,-2,0,-1
1508964676389543,0,2,1,-1,0,0,-1,0
1508964676389543,0,1,2,1,-1,-1,0,2
1508964676389543,0,1,-1,-2,-2,-1,0,-1
1508964676403570,0,-1,0,1,0,0,0,0
1508964676403570,-2,7,0,-2,-2,-1,0,0
1508964676404436,-1,-2,-4,-2,-1,-2,-1,-2
1508964676404436,-2,0,-1,0,0,-1,1,0
1508964676425645,-2,-9,-4,-2,-1,1,0,-2
1508964676425645,-1,-2,0,-1,-2,0,0,-1
1508964676426495,1,4,-1,0,1,0,-2,-1
1508964676426495,-2,0,-1,0,-1,-1,-1,-1
1508964676449591,0,1,-3,-3,0,-1,0,1
1508964676449591,0,-3,1,-1,0,0,1,-2
1508964676449591,-1,0,2,-2,-1,-1,0,0
1508964676449591,-2,-2,-1,2,-1,1,-2,0
1508964676462594,-3,4,1,0,-1,1,-1,-1
1508964676462594,-3,-4,-2,-2,-2,-1,-1,-2
1508964676470771,-1,1,-1,1,-1,0,-2,-1
1508964676470771,0,-4,-3,-2,-1,-3,-2,-2
1508964676485784,-1,-1,0,-1,-1,-1,-1,0
1508964676485784,-2,-4,-4,1,-1,0,0,0
1508964676486654,0,4,7,1,1,0,1,-2
1508964676486654,0,-3,-1,-2,-1,-1,-1,2
