timestamp,x,y,z
1508965374200334,-0.414063,-0.304688,0.712891
1508965374219384,-0.310547,-0.418945,0.769043
1508965374241444,-0.384277,-0.445801,0.715332
1508965374259493,-0.310059,-0.428711,0.704102
1508965374278588,-0.322754,-0.439453,0.681641
1508965374304627,-0.249023,-0.429199,0.697754
1508965374319653,-0.262207,-0.425781,0.782715
1508965374338850,-0.336426,-0.407227,0.806641
1508965374370788,-0.210449,-0.422852,0.800293
1508965374378810,0.0776367,-0.488281,0.938965
1508965374406888,-0.0195313,-0.489258,0.990234
1508965374420922,-0.119141,-0.313965,1.01416
1508965374438971,0.145996,-0.322266,0.9375
1508965374462033,0.182129,-0.456543,0.836914
1508965374481131,0.163574,-0.46875,0.981445
1508965374499129,0.383789,-0.487305,0.893555
1508965374526246,0.627441,-0.559082,0.964844
1508965374541285,0.571777,-0.329102,0.888672
1508965374559289,0.398926,-0.216309,0.714844
1508965374589370,0.545898,-0.152832,0.738281
1508965374601562,0.775879,-0.28418,0.727539
1508965374619450,0.796387,-0.348145,0.71582
1508965374641512,0.727539,-0.264648,0.54541
1508965374661731,0.799316,-0.264648,0.494629
1508965374694817,0.95459,-0.254395,0.428711
1508965374700833,1.06787,-0.0932617,0.370117
1508965374720929,1.21338,0.0395508,0.21582
1508965374740960,1.23389,0.0927734,0.101074
1508965374760025,1.19189,0.170898,-0.0292969
1508965374781090,1.25391,0.292969,-0.169434
1508965374799109,1.15869,0.367676,-0.0195313
1508965374820150,1.02051,0.285645,0.0336914
1508965374841239,0.989258,0.161621,0.0761719
1508965374867277,1.03955,0.0849609,0.0771484
1508965374880342,1.04736,0.13623,0.161621
1508965374901523,0.994141,0.189941,0.230469
1508965374919412,0.971191,0.102539,0.17627
1508965374940468,1.01514,0.0834961,0.0825195
1508965374970571,0.996582,0.09375,0.09375
1508965374979571,1.00244,0.0556641,0.0932617
1508965375001631,0.990234,0.0737305,0.0849609
1508965375021741,0.97168,0.131348,0.0166016
1508965375039735,0.984375,0.169922,-0.0625
1508965375061808,0.970215,0.116211,-0.000488281
1508965375081870,0.969727,0.0302734,0.0224609
1508965375103936,0.962402,0.0478516,0.0209961
1508965375121954,0.955078,0.116699,0.0166016
1508965375144013,0.970703,0.143555,0.0341797
1508965375164065,0.982422,0.108398,0.0478516
1508965375182114,0.980469,0.0512695,0.0507813
1508965375201328,1,0.0864258,0.0302734
1508965375219324,0.991211,0.120117,0.0175781
1508965375242385,1.00244,0.145508,0.00830078
1508965375261589,1.00488,0.0703125,0.0170898
1508965375279484,1.021,0.0839844,0.0112305
1508965375301543,1.02441,0.0913086,0.0131836
1508965375321916,1.03125,0.102051,0.03125
