timestamp,roll,pitch,yaw
1508965251184128,-0.405683,0.620859,0.183446
1508965251213174,-0.406893,0.616435,0.184287
1508965251229217,-0.407073,0.611613,0.185881
1508965251244253,-0.405325,0.607725,0.18721
1508965251267315,-0.406461,0.602357,0.187972
1508965251289544,-0.409251,0.594994,0.189136
1508965251303581,-0.408487,0.584699,0.190676
1508965251326673,-0.411712,0.572149,0.190981
1508965251349703,-0.421566,0.556351,0.191117
1508965251363738,-0.443259,0.536629,0.190454
1508965251386798,-0.460804,0.513283,0.192735
1508965251409060,-0.464035,0.486189,0.205426
1508965251432048,-0.467134,0.453071,0.223811
1508965251447054,-0.475306,0.410836,0.245151
1508965251492537,-0.482802,0.359613,0.265999
1508965251494398,-0.487154,0.30114,0.281717
1508965251506460,-0.492089,0.234006,0.289933
1508965251529493,-0.505254,0.151951,0.29164
1508965251550680,-0.527164,0.0602164,0.290274
1508965251566622,-0.546158,-0.0306656,0.287772
1508965251590861,-0.553427,-0.119516,0.285288
1508965251610966,-0.553663,-0.209712,0.279607
1508965251626957,-0.558334,-0.301747,0.268804
1508965251649133,-0.553224,-0.393386,0.258873
1508965251670326,-0.536043,-0.481556,0.252434
1508965251687233,-0.515511,-0.571488,0.23988
1508965251709291,-0.480664,-0.655911,0.209773
1508965251730378,-0.439516,-0.728058,0.170736
1508965251752569,-0.396761,-0.79202,0.142028
1508965251769575,-0.358432,-0.855878,0.117724
1508965251790663,-0.329611,-0.92608,0.0831077
1508965251806696,-0.292629,-1.00258,0.0283758
1508965251829730,-0.231415,-1.07533,-0.049858
1508965251850883,-0.141478,-1.13662,-0.146688
1508965251866831,-0.0329785,-1.18475,-0.253872
1508965251889065,0.0803879,-1.22056,-0.365784
1508965251910152,0.187531,-1.24854,-0.472784
1508965251927081,0.271715,-1.26787,-0.555479
1508965251949146,0.325495,-1.28263,-0.607575
1508965251970321,0.350125,-1.29511,-0.631773
1508965251986237,0.355336,-1.3064,-0.63651
1508965252009306,0.344757,-1.31657,-0.621727
1508965252039373,0.316062,-1.32723,-0.585861
1508965252046393,0.28286,-1.33658,-0.544988
1508965252069446,0.251808,-1.34558,-0.510793
1508965252090524,0.246178,-1.34732,-0.497286
1508965252106532,0.338914,-1.34613,-0.559021
1508965252129591,0.440467,-1.34613,-0.642202
1508965252151650,0.501203,-1.34915,-0.710507
1508965252166689,0.524109,-1.35555,-0.759699
1508965252189768,0.521787,-1.36418,-0.782564
1508965252211841,0.5394,-1.37267,-0.812113
1508965252225870,0.577942,-1.37926,-0.849826
1508965252248937,0.616574,-1.38006,-0.889839
1508965252271996,0.644786,-1.38031,-0.92453
1508965252286030,0.666992,-1.38225,-0.95253
1508965252310074,0.694786,-1.38362,-0.980445
1508965252332152,0.726766,-1.38351,-1.00927
1508965252346166,0.761109,-1.38245,-1.03999
1508965252375478,0.800387,-1.38186,-1.07374
1508965252391532,0.845036,-1.38098,-1.11071
1508965252406417,0.881341,-1.37825,-1.14362
1508965252429679,0.906005,-1.3763,-1.16712
1508965252451770,0.933473,-1.37499,-1.19073
1508965252481010,0.96499,-1.37537,-1.21668
1508965252489052,0.994038,-1.37511,-1.24088
1508965252512067,1.02095,-1.37494,-1.26402
1508965252533263,1.04546,-1.37535,-1.28531
1508965252549191,1.07205,-1.37655,-1.30727
1508965252572251,1.09735,-1.37746,-1.3283
1508965252586290,1.11291,-1.37822,-1.34131
1508965252609360,1.12048,-1.37997,-1.34748
1508965252631397,1.12034,-1.38168,-1.34505
1508965252653462,1.11683,-1.3819,-1.3376
